50.882	-1
51.303	2
51.725	1
52.146	-2
52.567	-3
52.989	1
53.41	0
53.831	1
54.252	-1
54.673	-1
55.094	0
55.515	-4
55.936	-2
56.357	0
56.778	-2
57.198	-1
57.619	1
58.04	-1
58.46	-2
58.881	2
59.302	0
59.722	1
60.143	-1
60.563	-5
60.983	-1
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	-1
64.345	-2
64.765	0
65.185	0
65.605	-2
66.024	0
66.444	0
66.864	0
67.284	-2
67.703	2
68.123	0
68.543	0
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	2
73.155	-2
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	-2
76.925	2
77.343	0
77.762	-1
78.18	4
78.599	-2
79.017	0
79.436	2
79.854	-3
80.273	2
80.691	3
81.109	-3
81.527	0
81.945	2
82.364	2
82.782	2
83.2	-1
83.618	2
84.036	0
84.453	2
84.871	2
85.289	2
85.707	-1
86.124	-1
86.542	0
86.96	-1
87.377	4
87.795	4
88.212	-1
88.63	2
89.047	-1
89.465	2
89.882	2
90.299	5
90.716	3
91.133	3
91.551	1
91.968	5
92.385	6
92.802	3
93.219	1
93.636	3
94.052	7
94.469	4
94.886	3
95.303	5
95.719	5
96.136	5
96.553	4
96.969	5
97.386	0
97.802	2
98.219	7
98.635	5
99.051	5
99.468	5
99.884	1
100.3	3
100.716	5
101.132	3
101.548	6
101.964	4
102.38	3
102.796	1
103.212	6
103.628	3
104.044	3
104.459	4
104.875	5
105.291	11
105.706	5
106.122	3
106.537	5
106.953	5
107.368	6
107.784	3
108.199	3
108.614	4
109.03	6
109.445	6
109.86	3
110.275	5
110.69	7
111.105	3
111.52	5
111.935	6
112.35	2
112.765	3
113.18	5
113.595	5
114.009	5
114.424	5
114.839	5
115.253	3
115.668	5
116.082	7
116.497	5
116.911	7
117.325	5
117.74	4
118.154	6
118.568	3
118.982	5
119.397	7
119.811	6
120.225	3
120.639	6
121.053	5
121.467	6
121.881	6
122.294	5
122.708	8
123.122	1
123.536	4
123.949	10
124.363	6
124.776	6
125.19	6
125.603	2
126.017	5
126.43	6
126.844	5
127.257	8
127.67	7
128.083	4
128.497	5
128.91	4
129.323	5
129.736	7
130.149	6
130.562	6
130.975	9
131.388	6
131.8	10
132.213	5
132.626	7
133.039	8
133.451	6
133.864	7
134.276	5
134.689	8
135.101	8
135.514	7
135.926	9
136.338	4
136.751	7
137.163	2
137.575	6
137.987	4
138.399	7
138.811	5
139.223	6
139.635	6
140.047	7
140.459	5
140.871	5
141.283	3
141.695	5
142.106	6
142.518	3
142.929	6
143.341	4
143.753	7
144.164	6
144.576	6
144.987	4
145.398	6
145.81	8
146.221	10
146.632	6
147.043	7
147.454	6
147.865	6
148.276	7
148.687	7
149.098	6
149.509	3
149.92	5
150.331	7
150.742	5
151.152	9
151.563	8
151.974	7
152.384	7
152.795	7
153.205	8
153.616	4
154.026	6
154.437	7
154.847	6
155.257	11
155.668	4
156.078	7
156.488	6
156.898	4
157.308	4
157.718	8
158.128	6
158.538	7
158.948	7
159.358	3
159.767	10
160.177	5
160.587	5
160.997	11
161.406	4
161.816	8
162.225	3
162.635	9
163.044	9
163.454	6
163.863	7
164.272	7
164.682	2
165.091	6
165.5	6
165.909	5
166.318	5
166.727	6
167.136	8
167.545	4
167.954	8
168.363	4
168.772	8
169.181	6
169.589	6
169.998	8
170.407	4
170.815	7
171.224	10
171.632	8
172.041	8
172.449	5
172.858	8
173.266	7
173.674	6
174.082	8
174.491	8
174.899	3
175.307	6
175.715	5
176.123	5
176.531	3
176.939	7
177.347	5
177.755	7
178.162	7
178.57	7
178.978	8
179.386	3
179.793	7
180.201	5
180.608	4
181.016	5
181.423	9
181.831	6
182.238	7
182.645	8
183.053	3
183.46	7
183.867	6
184.274	3
184.681	6
185.088	6
185.495	7
185.902	6
186.309	2
186.716	9
187.123	5
187.53	3
187.936	6
188.343	3
188.75	9
189.156	5
189.563	7
189.969	7
190.376	4
190.782	4
191.189	5
191.595	7
192.001	6
192.408	9
192.814	5
193.22	4
193.626	5
194.032	7
194.438	2
194.844	8
195.25	7
195.656	1
196.062	3
196.468	6
196.873	4
197.279	7
197.685	8
198.09	9
198.496	6
198.902	7
199.307	7
199.713	7
200.118	6
200.523	11
200.929	8
201.334	4
201.739	5
202.144	2
202.549	9
202.955	7
203.36	5
203.765	6
204.17	4
204.575	7
204.979	10
205.384	6
205.789	9
206.194	4
206.598	5
207.003	6
207.408	9
207.812	4
208.217	4
208.621	4
209.026	7
209.43	7
209.835	10
210.239	5
210.643	5
211.047	8
211.451	7
211.856	6
212.26	5
212.664	6
213.068	6
213.472	3
213.876	5
214.279	7
214.683	8
215.087	9
215.491	5
215.894	5
216.298	8
216.702	4
217.105	6
217.509	7
217.912	6
218.316	9
218.719	7
219.122	5
219.526	6
219.929	5
220.332	8
220.735	6
221.138	6
221.541	6
221.945	7
222.348	9
222.75	5
223.153	8
223.556	9
223.959	3
224.362	9
224.764	9
225.167	6
225.57	5
225.972	5
226.375	7
226.777	8
227.18	7
227.582	8
227.985	9
228.387	3
228.789	8
229.191	9
229.594	6
229.996	9
230.398	5
230.8	10
231.202	6
231.604	9
232.006	7
232.408	6
232.81	6
233.211	11
233.613	5
234.015	6
234.416	8
234.818	7
235.22	7
235.621	9
236.023	7
236.424	10
236.825	6
237.227	4
237.628	7
238.029	7
238.431	9
238.832	8
239.233	5
239.634	8
240.035	5
240.436	8
240.837	5
241.238	8
241.639	5
242.04	10
242.44	6
242.841	5
243.242	5
243.642	8
244.043	4
244.444	7
244.844	7
245.245	6
245.645	6
246.045	6
246.446	5
246.846	8
247.246	4
247.646	5
248.047	9
248.447	5
248.847	7
249.247	4
249.647	4
250.047	9
250.447	8
250.846	9
251.246	7
251.646	10
252.046	7
252.445	10
252.845	7
253.245	9
253.644	5
254.044	6
254.443	8
254.843	9
255.242	10
255.641	4
256.04	7
256.44	3
256.839	4
257.238	6
257.637	7
258.036	5
258.435	5
258.834	5
259.233	8
259.632	10
260.031	6
260.43	6
260.828	10
261.227	6
261.626	6
262.024	6
262.423	7
262.821	6
263.22	7
263.618	7
264.017	7
264.415	4
264.813	10
265.212	7
265.61	8
266.008	9
266.406	6
266.804	11
267.202	10
267.6	8
267.998	7
268.396	8
268.794	9
269.192	7
269.59	7
269.987	7
270.385	10
270.783	8
271.18	9
271.578	7
271.975	9
272.373	10
272.77	8
273.168	6
273.565	8
273.962	7
274.36	9
274.757	7
275.154	9
275.551	7
275.948	6
276.345	8
276.742	7
277.139	9
277.536	9
277.933	9
278.33	8
278.726	8
279.123	3
279.52	13
279.917	11
280.313	11
280.71	6
281.106	7
281.503	6
281.899	8
282.295	12
282.692	5
283.088	11
283.484	5
283.88	4
284.277	9
284.673	9
285.069	5
285.465	6
285.861	11
286.257	9
286.653	6
287.048	8
287.444	9
287.84	12
288.236	6
288.631	7
289.027	7
289.423	10
289.818	10
290.214	9
290.609	10
291.005	9
291.4	7
291.795	8
292.19	3
292.586	9
292.981	5
293.376	8
293.771	8
294.166	6
294.561	6
294.956	8
295.351	9
295.746	9
296.141	7
296.536	6
296.93	11
297.325	8
297.72	9
298.114	11
298.509	10
298.903	4
299.298	11
299.692	7
300.087	11
300.481	7
300.875	7
301.27	8
301.664	9
302.058	10
302.452	7
302.846	11
303.24	10
303.634	11
304.028	8
304.422	7
304.816	7
305.21	10
305.604	7
305.997	7
306.391	8
306.785	10
307.178	11
307.572	8
307.965	11
308.359	6
308.752	7
309.146	10
309.539	8
309.932	7
310.326	9
310.719	10
311.112	7
311.505	4
311.898	7
312.291	7
312.684	8
313.077	5
313.47	9
313.863	8
314.256	7
314.648	7
315.041	4
315.434	5
315.827	10
316.219	9
316.612	8
317.004	5
317.397	7
317.789	6
318.181	7
318.574	6
318.966	9
319.358	3
319.751	4
320.143	6
320.535	9
320.927	6
321.319	7
321.711	5
322.103	6
322.495	9
322.887	5
323.278	6
323.67	9
324.062	9
324.454	8
324.845	9
325.237	5
325.628	7
326.02	9
326.411	7
326.803	9
327.194	11
327.585	6
327.977	4
328.368	6
328.759	9
329.15	9
329.541	6
329.932	6
330.323	5
330.714	8
331.105	7
331.496	8
331.887	6
332.278	8
332.669	7
333.059	5
333.45	6
333.841	7
334.231	9
334.622	8
335.012	5
335.403	8
335.793	4
336.183	7
336.574	5
336.964	7
337.354	6
337.744	3
338.135	5
338.525	6
338.915	8
339.305	5
339.695	8
340.085	7
340.475	6
340.864	5
341.254	9
341.644	8
342.034	7
342.423	3
342.813	8
343.202	5
343.592	8
343.981	7
344.371	6
344.76	6
345.15	5
345.539	7
345.928	9
346.317	7
346.707	3
347.096	8
347.485	8
347.874	9
348.263	8
348.652	3
349.041	4
349.43	6
349.818	5
350.207	6
350.596	6
350.985	7
351.373	3
351.762	7
352.151	6
352.539	6
352.928	6
353.316	6
353.704	7
354.093	4
354.481	3
354.869	6
355.258	7
355.646	6
