50.882	1
51.303	1
51.725	-3
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	2
55.515	-3
55.936	-2
56.357	2
56.778	0
57.198	0
57.619	0
58.04	-1
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-2
62.244	1
62.664	1
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	1
67.284	-3
67.703	2
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-1
71.898	-2
72.317	-2
72.736	3
73.155	-1
73.574	-2
73.993	2
74.412	-1
74.831	0
75.25	-3
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-3
79.854	0
80.273	1
80.691	3
81.109	-3
81.527	0
81.945	1
82.364	3
82.782	1
83.2	2
83.618	1
84.036	-1
84.453	1
84.871	3
85.289	1
85.707	0
86.124	0
86.542	1
86.96	-1
87.377	4
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	5
89.882	0
90.299	4
90.716	2
91.133	3
91.551	5
91.968	4
92.385	4
92.802	3
93.219	-1
93.636	2
94.052	4
94.469	3
94.886	4
95.303	4
95.719	5
96.136	6
96.553	5
96.969	5
97.386	1
97.802	3
98.219	8
98.635	1
99.051	3
99.468	4
99.884	3
100.3	3
100.716	5
101.132	3
101.548	5
101.964	5
102.38	4
102.796	2
103.212	5
103.628	5
104.044	4
104.459	5
104.875	5
105.291	8
105.706	4
106.122	3
106.537	7
106.953	4
107.368	6
107.784	3
108.199	2
108.614	4
109.03	4
109.445	5
109.86	3
110.275	1
110.69	5
111.105	4
111.52	4
111.935	6
112.35	6
112.765	6
113.18	3
113.595	4
114.009	6
114.424	5
114.839	5
115.253	4
115.668	5
116.082	5
116.497	3
116.911	5
117.325	5
117.74	7
118.154	7
118.568	5
118.982	6
119.397	7
119.811	3
120.225	3
120.639	6
121.053	6
121.467	6
121.881	8
122.294	6
122.708	6
123.122	4
123.536	7
123.949	5
124.363	6
124.776	5
125.19	4
125.603	5
126.017	5
126.43	5
126.844	5
127.257	7
127.67	8
128.083	6
128.497	7
128.91	4
129.323	5
129.736	9
130.149	8
130.562	6
130.975	9
131.388	5
131.8	6
132.213	7
132.626	7
133.039	5
133.451	6
133.864	7
134.276	3
134.689	8
135.101	10
135.514	7
135.926	9
136.338	3
136.751	7
137.163	5
137.575	10
137.987	8
138.399	3
138.811	5
139.223	6
139.635	6
140.047	6
140.459	5
140.871	5
141.283	5
141.695	5
142.106	4
142.518	3
142.929	5
143.341	4
143.753	5
144.164	5
144.576	8
144.987	5
145.398	3
145.81	7
146.221	8
146.632	5
147.043	6
147.454	5
147.865	5
148.276	6
148.687	7
149.098	7
149.509	8
149.92	7
150.331	7
150.742	6
151.152	5
151.563	8
151.974	8
152.384	6
152.795	7
153.205	5
153.616	5
154.026	5
154.437	11
154.847	2
155.257	9
155.668	7
156.078	5
156.488	5
156.898	4
157.308	4
157.718	10
158.128	8
158.538	4
158.948	6
159.358	5
159.767	5
160.177	6
160.587	3
160.997	6
161.406	5
161.816	5
162.225	5
162.635	6
163.044	9
163.454	8
163.863	8
164.272	7
164.682	3
165.091	6
165.5	5
165.909	7
166.318	8
166.727	5
167.136	8
167.545	6
167.954	8
168.363	7
168.772	5
169.181	5
169.589	6
169.998	6
170.407	6
170.815	7
171.224	10
171.632	8
172.041	7
172.449	9
172.858	8
173.266	4
173.674	5
174.082	6
174.491	5
174.899	1
175.307	6
175.715	7
176.123	8
176.531	4
176.939	9
177.347	3
177.755	8
178.162	7
178.57	8
178.978	6
179.386	7
179.793	8
180.201	5
180.608	5
181.016	5
181.423	11
181.831	3
182.238	8
182.645	5
183.053	6
183.46	6
183.867	9
184.274	6
184.681	4
185.088	5
185.495	6
185.902	7
186.309	7
186.716	7
187.123	6
187.53	8
187.936	7
188.343	8
188.75	7
189.156	7
189.563	6
189.969	8
190.376	4
190.782	8
191.189	6
191.595	7
192.001	7
192.408	8
192.814	6
193.22	5
193.626	6
194.032	6
194.438	8
194.844	7
195.25	8
195.656	6
196.062	5
196.468	6
196.873	3
197.279	8
197.685	6
198.09	10
198.496	6
198.902	8
199.307	9
199.713	8
200.118	7
200.523	9
200.929	5
201.334	8
201.739	6
202.144	4
202.549	8
202.955	3
203.36	6
203.765	5
204.17	4
204.575	10
204.979	8
205.384	3
205.789	7
206.194	5
206.598	6
207.003	3
207.408	9
207.812	7
208.217	4
208.621	4
209.026	9
209.43	7
209.835	11
210.239	7
210.643	5
211.047	8
211.451	5
211.856	5
212.26	6
212.664	7
213.068	6
213.472	4
213.876	4
214.279	6
214.683	6
215.087	7
215.491	5
215.894	9
216.298	7
216.702	6
217.105	5
217.509	8
217.912	6
218.316	8
218.719	8
219.122	5
219.526	8
219.929	6
220.332	11
220.735	8
221.138	7
221.541	3
221.945	8
222.348	8
222.75	7
223.153	9
223.556	7
223.959	4
224.362	9
224.764	10
225.167	5
225.57	5
225.972	7
226.375	10
226.777	7
227.18	10
227.582	9
227.985	10
228.387	6
228.789	8
229.191	4
229.594	6
229.996	7
230.398	6
230.8	11
231.202	6
231.604	11
232.006	4
232.408	11
232.81	7
233.211	9
233.613	5
234.015	6
234.416	4
234.818	7
235.22	8
235.621	10
236.023	9
236.424	5
236.825	11
237.227	7
237.628	5
238.029	5
238.431	9
238.832	7
239.233	7
239.634	6
240.035	6
240.436	7
240.837	6
241.238	5
241.639	6
242.04	9
242.44	8
242.841	4
243.242	5
243.642	5
244.043	6
244.444	6
244.844	7
245.245	6
245.645	8
246.045	7
246.446	7
246.846	6
247.246	4
247.646	11
248.047	11
248.447	3
248.847	9
249.247	7
249.647	8
250.047	9
250.447	5
250.846	8
251.246	8
251.646	8
252.046	6
252.445	8
252.845	6
253.245	8
253.644	10
254.044	5
254.443	6
254.843	5
255.242	8
255.641	5
256.04	5
256.44	9
256.839	7
257.238	8
257.637	8
258.036	4
258.435	5
258.834	8
259.233	5
259.632	10
260.031	7
260.43	8
260.828	10
261.227	6
261.626	7
262.024	5
262.423	8
262.821	5
263.22	9
263.618	9
264.017	7
264.415	-2
264.813	10
265.212	8
265.61	10
266.008	10
266.406	7
266.804	8
267.202	10
267.6	9
267.998	6
268.396	7
268.794	7
269.192	8
269.59	7
269.987	7
270.385	9
270.783	7
271.18	14
271.578	7
271.975	6
272.373	6
272.77	7
273.168	8
273.565	8
273.962	9
274.36	6
274.757	7
275.154	10
275.551	7
275.948	8
276.345	7
276.742	10
277.139	10
277.536	6
277.933	7
278.33	9
278.726	5
279.123	6
279.52	9
279.917	12
280.313	9
280.71	5
281.106	8
281.503	6
281.899	10
282.295	11
282.692	7
283.088	10
283.484	5
283.88	8
284.277	10
284.673	13
285.069	6
285.465	10
285.861	9
286.257	10
286.653	6
287.048	7
287.444	12
287.84	11
288.236	7
288.631	9
289.027	7
289.423	10
289.818	11
290.214	9
290.609	8
291.005	10
291.4	9
291.795	7
292.19	6
292.586	7
292.981	7
293.376	4
293.771	11
294.166	7
294.561	6
294.956	7
295.351	11
295.746	6
296.141	7
296.536	7
296.93	8
297.325	9
297.72	7
298.114	10
298.509	10
298.903	7
299.298	11
299.692	8
300.087	12
300.481	8
300.875	5
301.27	9
301.664	12
302.058	11
302.452	7
302.846	12
303.24	13
303.634	8
304.028	8
304.422	6
304.816	9
305.21	11
305.604	10
305.997	9
306.391	9
306.785	14
307.178	12
307.572	7
307.965	10
308.359	9
308.752	7
309.146	10
309.539	10
309.932	8
310.326	6
310.719	7
311.112	7
311.505	6
311.898	6
312.291	7
312.684	10
313.077	7
313.47	11
313.863	8
314.256	10
314.648	6
315.041	7
315.434	5
315.827	11
316.219	10
316.612	7
317.004	6
317.397	6
317.789	7
318.181	7
318.574	8
318.966	11
319.358	7
319.751	4
320.143	8
320.535	10
320.927	7
321.319	8
321.711	6
322.103	5
322.495	8
322.887	3
323.278	6
323.67	7
324.062	7
324.454	6
324.845	8
325.237	8
325.628	9
326.02	9
326.411	6
326.803	6
327.194	8
327.585	9
327.977	5
328.368	9
328.759	8
329.15	8
329.541	7
329.932	5
330.323	9
330.714	9
331.105	7
331.496	5
331.887	6
332.278	6
332.669	7
