50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	2
54.252	0
54.673	-3
55.094	-1
55.515	-2
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	0
58.04	1
58.46	-2
58.881	1
59.302	-1
59.722	1
60.143	-2
60.563	-4
60.983	0
61.404	-2
61.824	-3
62.244	-1
62.664	-2
63.085	0
63.505	-2
63.925	2
64.345	-1
64.765	-1
65.185	1
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	0
68.962	-3
69.382	-3
69.801	-2
70.22	0
70.64	3
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	-1
73.155	1
73.574	-2
73.993	1
74.412	0
74.831	1
75.25	0
75.668	-4
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	3
78.599	-2
79.017	2
79.436	-1
79.854	-3
80.273	2
80.691	1
81.109	-4
81.527	2
81.945	4
82.364	4
82.782	1
83.2	0
83.618	1
84.036	1
84.453	0
84.871	2
85.289	0
85.707	-1
86.124	-2
86.542	0
86.96	0
87.377	5
87.795	4
88.212	-2
88.63	3
89.047	0
89.465	3
89.882	2
90.299	5
90.716	0
91.133	4
91.551	3
91.968	5
92.385	5
92.802	6
93.219	2
93.636	3
94.052	7
94.469	4
94.886	1
95.303	6
95.719	7
96.136	6
96.553	4
96.969	5
97.386	5
97.802	3
98.219	7
98.635	5
99.051	6
99.468	6
99.884	1
100.3	3
100.716	3
101.132	5
101.548	4
101.964	5
102.38	3
102.796	1
103.212	3
103.628	5
104.044	6
104.459	7
104.875	8
105.291	6
105.706	5
106.122	5
106.537	7
106.953	3
107.368	5
107.784	7
108.199	2
108.614	5
109.03	5
109.445	5
109.86	3
110.275	3
110.69	9
111.105	3
111.52	3
111.935	9
112.35	3
112.765	5
113.18	6
113.595	6
114.009	4
114.424	5
114.839	7
115.253	6
115.668	4
116.082	7
116.497	2
116.911	6
117.325	5
117.74	5
118.154	7
118.568	6
118.982	4
119.397	5
119.811	5
120.225	2
120.639	5
121.053	5
121.467	7
121.881	7
122.294	6
122.708	7
123.122	8
123.536	4
123.949	7
124.363	7
124.776	6
125.19	4
125.603	6
126.017	6
126.43	6
126.844	5
127.257	8
127.67	7
128.083	4
128.497	8
128.91	5
129.323	6
129.736	6
130.149	4
130.562	3
130.975	9
131.388	5
131.8	8
132.213	8
132.626	7
133.039	7
133.451	3
133.864	8
134.276	8
134.689	9
135.101	10
135.514	6
135.926	5
136.338	4
136.751	8
137.163	7
137.575	8
137.987	7
138.399	7
138.811	7
139.223	8
139.635	7
140.047	8
140.459	7
140.871	8
141.283	6
141.695	7
142.106	7
142.518	5
142.929	7
143.341	7
143.753	9
144.164	5
144.576	8
144.987	7
145.398	5
145.81	6
146.221	10
146.632	7
147.043	9
147.454	7
147.865	8
148.276	5
148.687	8
149.098	8
149.509	8
149.92	6
150.331	8
150.742	6
151.152	6
151.563	11
151.974	11
152.384	8
152.795	3
153.205	9
153.616	4
154.026	9
154.437	6
154.847	7
155.257	8
155.668	6
156.078	5
156.488	6
156.898	5
157.308	7
157.718	6
158.128	8
158.538	5
158.948	11
159.358	8
159.767	7
160.177	7
160.587	6
160.997	6
161.406	5
161.816	7
162.225	6
162.635	10
163.044	11
163.454	7
163.863	9
164.272	9
164.682	8
165.091	5
165.5	7
165.909	6
166.318	4
166.727	5
167.136	10
167.545	9
167.954	8
168.363	7
168.772	7
169.181	5
169.589	10
169.998	8
170.407	5
170.815	10
171.224	6
171.632	4
172.041	9
172.449	8
172.858	8
173.266	7
173.674	8
174.082	9
174.491	7
174.899	5
175.307	5
175.715	9
176.123	7
176.531	8
176.939	8
177.347	6
177.755	10
178.162	9
178.57	10
178.978	8
179.386	9
179.793	8
180.201	6
180.608	8
181.016	9
181.423	11
181.831	8
182.238	10
182.645	9
183.053	8
183.46	10
183.867	9
184.274	4
184.681	8
185.088	10
185.495	8
185.902	7
186.309	8
186.716	5
187.123	7
187.53	9
187.936	5
188.343	5
188.75	11
189.156	6
189.563	6
189.969	8
190.376	9
190.782	11
191.189	9
191.595	11
192.001	9
192.408	8
192.814	7
193.22	7
193.626	13
194.032	7
194.438	7
194.844	12
195.25	9
195.656	9
196.062	9
196.468	6
196.873	6
197.279	6
197.685	11
198.09	11
198.496	5
198.902	8
199.307	7
199.713	7
200.118	9
200.523	11
200.929	8
201.334	6
201.739	6
202.144	8
202.549	11
202.955	6
203.36	7
203.765	6
204.17	8
204.575	8
204.979	12
205.384	7
205.789	11
206.194	6
206.598	12
207.003	6
207.408	6
207.812	8
208.217	8
208.621	6
209.026	7
209.43	6
209.835	10
210.239	5
210.643	11
211.047	9
211.451	7
211.856	6
212.26	5
212.664	9
213.068	7
213.472	6
213.876	8
214.279	8
214.683	9
215.087	10
215.491	11
215.894	9
216.298	7
216.702	7
217.105	7
217.509	11
217.912	9
218.316	10
218.719	8
219.122	6
219.526	7
219.929	6
220.332	10
220.735	9
221.138	8
221.541	6
221.945	8
222.348	9
222.75	9
223.153	11
223.556	10
223.959	5
224.362	6
224.764	12
225.167	5
225.57	7
225.972	7
226.375	12
226.777	8
227.18	10
227.582	6
227.985	8
228.387	7
228.789	11
229.191	8
229.594	7
229.996	10
230.398	13
230.8	11
231.202	8
231.604	10
232.006	8
232.408	10
232.81	7
233.211	12
233.613	7
234.015	9
234.416	7
234.818	9
235.22	7
235.621	10
236.023	10
236.424	5
236.825	9
237.227	7
237.628	8
238.029	8
238.431	6
238.832	8
239.233	9
239.634	6
240.035	8
240.436	12
240.837	11
241.238	7
241.639	6
242.04	9
242.44	10
242.841	3
243.242	7
243.642	10
244.043	7
244.444	6
244.844	9
245.245	9
245.645	9
246.045	8
246.446	11
246.846	8
247.246	6
247.646	8
248.047	9
248.447	7
248.847	9
249.247	8
249.647	8
250.047	11
250.447	8
250.846	11
251.246	9
251.646	11
252.046	9
252.445	7
252.845	11
253.245	10
253.644	9
254.044	8
254.443	9
254.843	10
255.242	8
255.641	5
256.04	7
256.44	9
256.839	5
257.238	7
257.637	8
258.036	7
258.435	6
258.834	5
259.233	6
259.632	9
260.031	5
260.43	9
260.828	8
261.227	9
261.626	8
262.024	9
262.423	11
262.821	8
263.22	7
263.618	10
264.017	8
264.415	5
264.813	7
265.212	8
265.61	11
266.008	11
266.406	6
266.804	10
267.202	12
267.6	8
267.998	9
268.396	5
268.794	11
269.192	10
269.59	11
269.987	8
270.385	9
270.783	8
271.18	11
271.578	9
271.975	6
272.373	8
272.77	9
273.168	9
273.565	9
273.962	7
274.36	8
274.757	7
275.154	9
275.551	12
275.948	7
276.345	10
276.742	9
277.139	10
277.536	9
277.933	10
278.33	13
278.726	4
279.123	6
279.52	11
279.917	10
280.313	12
280.71	5
281.106	10
281.503	9
281.899	9
282.295	11
282.692	6
283.088	12
283.484	8
283.88	11
284.277	12
284.673	13
285.069	7
285.465	7
285.861	9
286.257	9
286.653	12
287.048	9
287.444	10
287.84	10
288.236	11
288.631	8
289.027	8
289.423	11
289.818	12
290.214	11
290.609	9
291.005	8
291.4	10
291.795	11
292.19	6
292.586	7
292.981	8
293.376	8
293.771	13
294.166	9
294.561	8
294.956	5
295.351	12
295.746	14
296.141	6
296.536	9
296.93	10
297.325	10
297.72	8
298.114	8
298.509	8
298.903	9
299.298	10
299.692	12
300.087	11
300.481	9
300.875	8
301.27	8
301.664	10
302.058	10
302.452	14
302.846	12
303.24	11
303.634	10
304.028	8
304.422	11
304.816	12
305.21	12
305.604	11
305.997	10
306.391	11
306.785	10
307.178	9
307.572	8
307.965	8
308.359	7
308.752	10
309.146	11
309.539	11
309.932	10
310.326	11
310.719	6
311.112	10
311.505	8
311.898	9
312.291	11
312.684	12
313.077	9
313.47	10
313.863	7
314.256	8
314.648	11
315.041	10
315.434	8
315.827	11
316.219	6
316.612	7
317.004	7
317.397	6
317.789	7
318.181	11
318.574	11
318.966	10
319.358	10
319.751	6
320.143	13
320.535	9
320.927	10
321.319	11
321.711	6
322.103	5
322.495	10
322.887	10
323.278	6
323.67	9
324.062	11
324.454	11
324.845	7
325.237	8
325.628	9
326.02	10
326.411	9
326.803	6
327.194	10
327.585	8
327.977	10
328.368	9
328.759	10
329.15	12
329.541	10
329.932	10
330.323	6
330.714	9
331.105	9
331.496	9
331.887	8
332.278	8
