50.882	1
51.303	1
51.725	-1
52.146	-2
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-4
56.357	-1
56.778	2
57.198	-1
57.619	0
58.04	-1
58.46	-3
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-6
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	-2
63.085	-1
63.505	-2
63.925	2
64.345	-3
64.765	1
65.185	2
65.605	-4
66.024	-3
66.444	-2
66.864	1
67.284	-2
67.703	1
68.123	-2
68.543	-2
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	0
71.898	1
72.317	-2
72.736	0
73.155	1
73.574	-2
73.993	0
74.412	0
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	-1
77.343	0
77.762	-3
78.18	2
78.599	-2
79.017	1
79.436	0
79.854	0
80.273	-1
80.691	2
81.109	-4
81.527	0
81.945	2
82.364	1
82.782	0
83.2	2
83.618	3
84.036	2
84.453	2
84.871	0
85.289	2
85.707	0
86.124	-2
86.542	-1
86.96	0
87.377	4
87.795	3
88.212	1
88.63	1
89.047	1
89.465	2
89.882	3
90.299	3
90.716	1
91.133	7
91.551	4
91.968	3
92.385	3
92.802	4
93.219	2
93.636	4
94.052	4
94.469	6
94.886	1
95.303	8
95.719	5
96.136	6
96.553	3
96.969	3
97.386	3
97.802	2
98.219	9
98.635	3
99.051	3
99.468	6
99.884	4
100.3	1
100.716	5
101.132	5
101.548	4
101.964	5
102.38	4
102.796	3
103.212	4
103.628	4
104.044	6
104.459	7
104.875	5
105.291	7
105.706	7
106.122	3
106.537	5
106.953	5
107.368	7
107.784	2
108.199	1
108.614	4
109.03	5
109.445	5
109.86	5
110.275	2
110.69	5
111.105	0
111.52	5
111.935	8
112.35	6
112.765	6
113.18	4
113.595	4
114.009	5
114.424	5
114.839	7
115.253	5
115.668	5
116.082	6
116.497	3
116.911	4
117.325	7
117.74	6
118.154	5
118.568	6
118.982	5
119.397	4
119.811	4
120.225	2
120.639	4
121.053	8
121.467	7
121.881	7
122.294	6
122.708	4
123.122	6
123.536	7
123.949	7
124.363	8
124.776	6
125.19	6
125.603	7
126.017	3
126.43	4
126.844	3
127.257	6
127.67	8
128.083	3
128.497	7
128.91	2
129.323	6
129.736	6
130.149	3
130.562	4
130.975	9
131.388	4
131.8	7
132.213	6
132.626	8
133.039	7
133.451	5
133.864	8
134.276	7
134.689	6
135.101	7
135.514	4
135.926	6
136.338	8
136.751	6
137.163	5
137.575	5
137.987	9
138.399	7
138.811	5
139.223	7
139.635	7
140.047	7
140.459	5
140.871	6
141.283	3
141.695	4
142.106	4
142.518	6
142.929	6
143.341	7
143.753	8
144.164	5
144.576	5
144.987	5
145.398	5
145.81	8
146.221	6
146.632	8
147.043	8
147.454	4
147.865	6
148.276	8
148.687	6
149.098	7
149.509	6
149.92	3
150.331	7
150.742	6
151.152	4
151.563	9
151.974	8
152.384	6
152.795	5
153.205	5
153.616	3
154.026	6
154.437	6
154.847	6
155.257	6
155.668	8
156.078	5
156.488	6
156.898	8
157.308	7
157.718	8
158.128	6
158.538	7
158.948	7
159.358	4
159.767	7
160.177	9
160.587	5
160.997	7
161.406	4
161.816	9
162.225	5
162.635	6
163.044	10
163.454	7
163.863	7
164.272	6
164.682	5
165.091	5
165.5	5
165.909	6
166.318	6
166.727	8
167.136	7
167.545	4
167.954	8
168.363	8
168.772	8
169.181	4
169.589	6
169.998	5
170.407	6
170.815	6
171.224	9
171.632	5
172.041	5
172.449	6
172.858	8
173.266	3
173.674	7
174.082	6
174.491	5
174.899	3
175.307	4
175.715	6
176.123	4
176.531	4
176.939	7
177.347	2
177.755	7
178.162	8
178.57	5
178.978	7
179.386	5
179.793	5
180.201	5
180.608	3
181.016	6
181.423	8
181.831	6
182.238	6
182.645	7
183.053	7
183.46	6
183.867	10
184.274	4
184.681	2
185.088	7
185.495	2
185.902	8
186.309	6
186.716	8
187.123	6
187.53	7
187.936	2
188.343	6
188.75	8
189.156	5
189.563	8
189.969	7
190.376	7
190.782	4
191.189	8
191.595	7
192.001	7
192.408	7
192.814	7
193.22	3
193.626	7
194.032	5
194.438	6
194.844	6
195.25	6
195.656	4
196.062	3
196.468	6
196.873	5
197.279	5
197.685	10
198.09	11
198.496	5
198.902	4
199.307	5
199.713	4
200.118	7
200.523	6
200.929	8
201.334	5
201.739	4
202.144	6
202.549	6
202.955	5
203.36	5
203.765	6
204.17	8
204.575	8
204.979	5
205.384	4
205.789	5
206.194	6
206.598	9
207.003	5
207.408	10
207.812	7
208.217	2
208.621	7
209.026	7
209.43	7
209.835	9
210.239	4
210.643	6
211.047	7
211.451	6
211.856	4
212.26	2
212.664	5
213.068	7
213.472	2
213.876	7
214.279	5
214.683	8
215.087	7
215.491	5
215.894	8
216.298	7
216.702	6
217.105	7
217.509	8
217.912	6
218.316	10
218.719	4
219.122	7
219.526	7
219.929	4
220.332	7
220.735	7
221.138	6
221.541	4
221.945	9
222.348	6
222.75	10
223.153	8
223.556	7
223.959	1
224.362	8
224.764	8
225.167	3
225.57	5
225.972	6
226.375	8
226.777	7
227.18	6
227.582	7
227.985	10
228.387	5
228.789	7
229.191	8
229.594	5
229.996	6
230.398	7
230.8	9
231.202	5
231.604	9
232.006	9
232.408	7
232.81	5
233.211	8
233.613	10
234.015	6
234.416	7
234.818	5
235.22	8
235.621	7
236.023	7
236.424	8
236.825	9
237.227	7
237.628	5
238.029	6
238.431	6
238.832	6
239.233	11
239.634	6
240.035	7
240.436	7
240.837	4
241.238	7
241.639	6
242.04	9
242.44	9
242.841	4
243.242	8
243.642	6
244.043	7
244.444	6
244.844	7
245.245	7
245.645	8
246.045	6
246.446	7
246.846	8
247.246	5
247.646	8
248.047	10
248.447	4
248.847	8
249.247	7
249.647	7
250.047	7
250.447	6
250.846	7
251.246	7
251.646	7
252.046	6
252.445	5
252.845	10
253.245	8
253.644	7
254.044	9
254.443	5
254.843	8
255.242	8
255.641	2
256.04	6
256.44	6
256.839	5
257.238	5
257.637	7
258.036	4
258.435	6
258.834	5
259.233	7
259.632	9
260.031	5
260.43	6
260.828	8
261.227	6
261.626	7
262.024	4
262.423	7
262.821	5
263.22	3
263.618	10
264.017	7
264.415	4
264.813	8
265.212	6
265.61	10
266.008	7
266.406	10
266.804	10
267.202	8
267.6	7
267.998	8
268.396	4
268.794	9
269.192	9
269.59	8
269.987	6
270.385	7
270.783	8
271.18	8
271.578	8
271.975	8
272.373	6
272.77	5
273.168	7
273.565	7
273.962	10
274.36	8
274.757	7
275.154	10
275.551	8
275.948	5
276.345	6
276.742	6
277.139	8
277.536	9
277.933	7
278.33	9
278.726	6
279.123	6
279.52	10
279.917	8
280.313	7
280.71	8
281.106	8
281.503	6
281.899	9
282.295	12
282.692	7
283.088	9
283.484	4
283.88	7
284.277	11
284.673	11
285.069	7
285.465	6
285.861	8
286.257	8
286.653	9
287.048	8
287.444	10
287.84	8
288.236	9
288.631	7
289.027	10
289.423	13
289.818	10
290.214	8
290.609	7
291.005	6
291.4	8
291.795	6
292.19	5
292.586	6
292.981	6
293.376	6
293.771	8
294.166	7
294.561	5
294.956	8
295.351	12
295.746	12
296.141	5
296.536	6
296.93	11
297.325	8
297.72	12
298.114	8
298.509	10
298.903	8
299.298	11
299.692	8
300.087	11
300.481	9
300.875	8
301.27	6
301.664	9
302.058	8
302.452	6
302.846	13
303.24	11
303.634	8
304.028	8
304.422	8
304.816	6
305.21	11
305.604	9
305.997	8
306.391	7
306.785	11
307.178	10
307.572	6
307.965	11
308.359	5
308.752	9
309.146	7
309.539	7
309.932	6
310.326	6
310.719	4
311.112	7
311.505	6
311.898	10
312.291	6
312.684	8
313.077	8
313.47	10
313.863	7
314.256	9
314.648	8
315.041	3
315.434	7
315.827	8
316.219	10
316.612	7
317.004	7
317.397	9
317.789	4
318.181	6
318.574	6
318.966	9
319.358	4
319.751	6
320.143	10
320.535	7
320.927	8
321.319	11
321.711	7
322.103	8
322.495	7
322.887	5
323.278	5
323.67	10
324.062	6
324.454	10
324.845	9
325.237	3
325.628	6
326.02	7
326.411	8
326.803	7
327.194	8
327.585	8
327.977	6
328.368	7
328.759	8
329.15	6
329.541	8
329.932	5
330.323	3
330.714	9
331.105	6
331.496	5
331.887	6
332.278	6
332.669	9
