50.882	1
51.303	1
51.725	-3
52.146	-1
52.567	0
52.989	0
53.41	1
53.831	1
54.252	0
54.673	-2
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	0
59.722	1
60.143	-3
60.563	-3
60.983	-3
61.404	1
61.824	-3
62.244	-2
62.664	-1
63.085	2
63.505	0
63.925	1
64.345	-2
64.765	2
65.185	3
65.605	-3
66.024	0
66.444	1
66.864	-1
67.284	-1
67.703	0
68.123	1
68.543	-2
68.962	-1
69.382	-1
69.801	-4
70.22	-2
70.64	1
71.059	2
71.478	-2
71.898	-3
72.317	-3
72.736	1
73.155	0
73.574	1
73.993	4
74.412	1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	-2
76.925	-1
77.343	3
77.762	-2
78.18	2
78.599	-1
79.017	0
79.436	0
79.854	-1
80.273	0
80.691	2
81.109	-1
81.527	-2
81.945	0
82.364	2
82.782	-1
83.2	1
83.618	5
84.036	1
84.453	2
84.871	2
85.289	3
85.707	2
86.124	-1
86.542	-2
86.96	0
87.377	5
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	3
89.882	-1
90.299	3
90.716	1
91.133	2
91.551	2
91.968	7
92.385	4
92.802	4
93.219	2
93.636	4
94.052	5
94.469	5
94.886	0
95.303	8
95.719	6
96.136	3
96.553	5
96.969	5
97.386	4
97.802	4
98.219	6
98.635	5
99.051	4
99.468	3
99.884	4
100.3	3
100.716	6
101.132	5
101.548	6
101.964	1
102.38	5
102.796	2
103.212	6
103.628	4
104.044	5
104.459	6
104.875	5
105.291	5
105.706	7
106.122	8
106.537	5
106.953	5
107.368	2
107.784	2
108.199	4
108.614	3
109.03	5
109.445	6
109.86	5
110.275	4
110.69	5
111.105	3
111.52	3
111.935	6
112.35	6
112.765	6
113.18	6
113.595	7
114.009	5
114.424	3
114.839	7
115.253	7
115.668	3
116.082	7
116.497	5
116.911	6
117.325	6
117.74	3
118.154	6
118.568	5
118.982	7
119.397	7
119.811	5
120.225	4
120.639	4
121.053	8
121.467	7
121.881	6
122.294	6
122.708	5
123.122	6
123.536	6
123.949	10
124.363	8
124.776	3
125.19	5
125.603	4
126.017	5
126.43	6
126.844	3
127.257	7
127.67	8
128.083	6
128.497	6
128.91	5
129.323	5
129.736	3
130.149	5
130.562	2
130.975	7
131.388	7
131.8	7
132.213	3
132.626	8
133.039	6
133.451	4
133.864	5
134.276	3
134.689	7
135.101	7
135.514	5
135.926	8
136.338	4
136.751	7
137.163	4
137.575	6
137.987	7
138.399	7
138.811	8
139.223	7
139.635	7
140.047	6
140.459	8
140.871	6
141.283	7
141.695	5
142.106	2
142.518	4
142.929	4
143.341	5
143.753	6
144.164	4
144.576	8
144.987	3
145.398	7
145.81	8
146.221	9
146.632	4
147.043	4
147.454	8
147.865	4
148.276	4
148.687	6
149.098	6
149.509	7
149.92	4
150.331	8
150.742	4
151.152	5
151.563	5
151.974	10
152.384	10
152.795	3
153.205	7
153.616	3
154.026	6
154.437	4
154.847	5
155.257	10
155.668	4
156.078	5
156.488	5
156.898	7
157.308	4
157.718	5
158.128	6
158.538	6
158.948	7
159.358	4
159.767	8
160.177	5
160.587	4
160.997	6
161.406	7
161.816	6
162.225	4
162.635	6
163.044	9
163.454	7
163.863	6
164.272	8
164.682	8
165.091	4
165.5	7
165.909	6
166.318	6
166.727	6
167.136	4
167.545	7
167.954	9
168.363	7
168.772	5
169.181	5
169.589	9
169.998	9
170.407	6
170.815	6
171.224	10
171.632	7
172.041	5
172.449	5
172.858	11
173.266	5
173.674	8
174.082	6
174.491	9
174.899	0
175.307	6
175.715	5
176.123	8
176.531	5
176.939	8
177.347	4
177.755	8
178.162	7
178.57	4
178.978	8
179.386	5
179.793	8
180.201	5
180.608	6
181.016	4
181.423	8
181.831	6
182.238	6
182.645	7
183.053	6
183.46	8
183.867	8
184.274	5
184.681	3
185.088	7
185.495	6
185.902	5
186.309	6
186.716	8
187.123	7
187.53	7
187.936	7
188.343	4
188.75	9
189.156	8
189.563	7
189.969	7
190.376	3
190.782	5
191.189	7
191.595	8
192.001	7
192.408	7
192.814	5
193.22	7
193.626	8
194.032	8
194.438	6
194.844	7
195.25	8
195.656	3
196.062	5
196.468	10
196.873	7
197.279	8
197.685	8
198.09	7
198.496	5
198.902	8
199.307	8
199.713	6
200.118	6
200.523	9
200.929	6
201.334	6
201.739	5
202.144	6
202.549	8
202.955	4
203.36	4
203.765	7
204.17	4
204.575	6
204.979	9
205.384	6
205.789	7
206.194	4
206.598	4
207.003	5
207.408	6
207.812	9
208.217	6
208.621	7
209.026	6
209.43	7
209.835	10
210.239	7
210.643	8
211.047	10
211.451	4
211.856	1
212.26	5
212.664	7
213.068	6
213.472	5
213.876	7
214.279	6
214.683	7
215.087	6
215.491	6
215.894	8
216.298	6
216.702	7
217.105	6
217.509	9
217.912	11
218.316	10
218.719	9
219.122	5
219.526	7
219.929	6
220.332	6
220.735	11
221.138	9
221.541	4
221.945	6
222.348	6
222.75	4
223.153	9
223.556	6
223.959	5
224.362	9
224.764	10
225.167	7
225.57	6
225.972	5
226.375	8
226.777	5
227.18	8
227.582	7
227.985	9
228.387	4
228.789	5
229.191	7
229.594	5
229.996	7
230.398	9
230.8	7
231.202	6
231.604	12
232.006	6
232.408	7
232.81	5
233.211	5
233.613	8
234.015	8
234.416	9
234.818	6
235.22	8
235.621	7
236.023	9
236.424	6
236.825	10
237.227	9
237.628	7
238.029	5
238.431	8
238.832	6
239.233	6
239.634	5
240.035	5
240.436	7
240.837	5
241.238	7
241.639	7
242.04	9
242.44	7
242.841	3
243.242	8
243.642	8
244.043	9
244.444	6
244.844	8
245.245	5
245.645	6
246.045	6
246.446	9
246.846	7
247.246	4
247.646	10
248.047	10
248.447	7
248.847	8
249.247	5
249.647	8
250.047	9
250.447	6
250.846	9
251.246	6
251.646	8
252.046	7
252.445	9
252.845	6
253.245	8
253.644	8
254.044	5
254.443	8
254.843	9
255.242	5
255.641	2
256.04	10
256.44	9
256.839	5
257.238	5
257.637	8
258.036	7
258.435	6
258.834	7
259.233	6
259.632	10
260.031	6
260.43	7
260.828	10
261.227	8
261.626	7
262.024	5
262.423	9
262.821	5
263.22	6
263.618	10
264.017	4
264.415	7
264.813	8
265.212	6
265.61	7
266.008	8
266.406	6
266.804	8
267.202	8
267.6	10
267.998	9
268.396	8
268.794	10
269.192	6
269.59	7
269.987	9
270.385	8
270.783	5
271.18	9
271.578	8
271.975	7
272.373	12
272.77	6
273.168	9
273.565	8
273.962	7
274.36	10
274.757	8
275.154	8
275.551	8
275.948	7
276.345	8
276.742	5
277.139	10
277.536	9
277.933	10
278.33	8
278.726	7
279.123	6
279.52	10
279.917	13
280.313	9
280.71	7
281.106	8
281.503	11
281.899	11
282.295	13
282.692	7
283.088	7
283.484	4
283.88	7
284.277	8
284.673	11
285.069	7
285.465	8
285.861	10
286.257	9
286.653	8
287.048	7
287.444	9
287.84	7
288.236	9
288.631	8
289.027	8
289.423	9
289.818	9
290.214	9
290.609	8
291.005	8
291.4	9
291.795	7
292.19	6
292.586	4
292.981	7
293.376	9
293.771	11
294.166	7
294.561	8
294.956	7
295.351	12
295.746	6
296.141	6
296.536	11
296.93	10
297.325	10
297.72	8
298.114	8
298.509	10
298.903	6
299.298	8
299.692	9
300.087	10
300.481	7
300.875	7
301.27	7
301.664	7
302.058	12
302.452	11
302.846	10
303.24	12
303.634	11
304.028	8
304.422	6
304.816	9
305.21	8
305.604	10
305.997	8
306.391	9
306.785	12
307.178	6
307.572	8
307.965	9
308.359	8
308.752	8
309.146	8
309.539	7
309.932	7
310.326	10
310.719	7
311.112	7
311.505	10
311.898	6
312.291	9
312.684	8
313.077	10
313.47	9
313.863	5
314.256	10
314.648	8
315.041	8
315.434	8
315.827	9
316.219	10
316.612	6
317.004	5
317.397	5
317.789	8
318.181	9
318.574	6
318.966	10
319.358	5
319.751	4
320.143	10
320.535	7
320.927	7
321.319	9
321.711	6
322.103	10
322.495	6
322.887	6
323.278	7
323.67	10
324.062	9
324.454	10
324.845	6
325.237	6
325.628	7
326.02	5
326.411	5
326.803	4
327.194	9
327.585	7
327.977	7
328.368	7
328.759	7
329.15	8
329.541	9
329.932	4
330.323	6
330.714	9
331.105	7
331.496	9
331.887	6
332.278	9
332.669	8
