50.882	0
51.303	0
51.725	-1
52.146	1
52.567	0
52.989	-1
53.41	2
53.831	3
54.252	-2
54.673	0
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	-1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-4
60.563	-5
60.983	0
61.404	-2
61.824	0
62.244	0
62.664	-2
63.085	2
63.505	1
63.925	0
64.345	-4
64.765	2
65.185	2
65.605	-5
66.024	-3
66.444	-2
66.864	-2
67.284	-2
67.703	1
68.123	1
68.543	1
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-1
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	-1
74.831	-2
75.25	-2
75.668	-2
76.087	0
76.506	0
76.925	1
77.343	1
77.762	-1
78.18	4
78.599	-3
79.017	-1
79.436	-4
79.854	-2
80.273	1
80.691	2
81.109	-4
81.527	0
81.945	0
82.364	3
82.782	1
83.2	3
83.618	3
84.036	0
84.453	3
84.871	1
85.289	1
85.707	1
86.124	1
86.542	-1
86.96	-2
87.377	3
87.795	4
88.212	-1
88.63	4
89.047	-1
89.465	3
89.882	3
90.299	6
90.716	2
91.133	3
91.551	4
91.968	5
92.385	2
92.802	3
93.219	1
93.636	4
94.052	6
94.469	6
94.886	3
95.303	5
95.719	5
96.136	4
96.553	4
96.969	6
97.386	2
97.802	3
98.219	7
98.635	4
99.051	5
99.468	2
99.884	5
100.3	1
100.716	4
101.132	3
101.548	3
101.964	5
102.38	3
102.796	2
103.212	4
103.628	5
104.044	6
104.459	7
104.875	6
105.291	7
105.706	6
106.122	6
106.537	6
106.953	4
107.368	5
107.784	4
108.199	1
108.614	3
109.03	5
109.445	7
109.86	4
110.275	5
110.69	7
111.105	5
111.52	4
111.935	5
112.35	4
112.765	6
113.18	5
113.595	6
114.009	5
114.424	5
114.839	5
115.253	6
115.668	4
116.082	5
116.497	7
116.911	9
117.325	6
117.74	3
118.154	2
118.568	6
118.982	6
119.397	4
119.811	8
120.225	5
120.639	8
121.053	3
121.467	6
121.881	7
122.294	9
122.708	7
123.122	5
123.536	5
123.949	6
124.363	7
124.776	6
125.19	5
125.603	5
126.017	6
126.43	6
126.844	6
127.257	9
127.67	7
128.083	4
128.497	6
128.91	6
129.323	6
129.736	12
130.149	7
130.562	4
130.975	6
131.388	5
131.8	4
132.213	6
132.626	7
133.039	5
133.451	5
133.864	6
134.276	5
134.689	8
135.101	10
135.514	6
135.926	7
136.338	4
136.751	5
137.163	4
137.575	8
137.987	7
138.399	7
138.811	6
139.223	8
139.635	9
140.047	6
140.459	6
140.871	7
141.283	6
141.695	7
142.106	4
142.518	3
142.929	10
143.341	3
143.753	5
144.164	5
144.576	5
144.987	3
145.398	5
145.81	10
146.221	5
146.632	7
147.043	5
147.454	2
147.865	3
148.276	8
148.687	7
149.098	4
149.509	7
149.92	7
150.331	6
150.742	8
151.152	7
151.563	7
151.974	6
152.384	8
152.795	4
153.205	5
153.616	5
154.026	7
154.437	8
154.847	7
155.257	7
155.668	4
156.078	7
156.488	5
156.898	4
157.308	8
157.718	7
158.128	6
158.538	7
158.948	7
159.358	6
159.767	9
160.177	5
160.587	7
160.997	8
161.406	6
161.816	8
162.225	7
162.635	6
163.044	10
163.454	7
163.863	6
164.272	9
164.682	5
165.091	6
165.5	5
165.909	5
166.318	5
166.727	7
167.136	9
167.545	8
167.954	6
168.363	8
168.772	6
169.181	5
169.589	3
169.998	7
170.407	5
170.815	7
171.224	9
171.632	4
172.041	7
172.449	8
172.858	10
173.266	6
173.674	8
174.082	6
174.491	6
174.899	4
175.307	9
175.715	7
176.123	3
176.531	6
176.939	6
177.347	5
177.755	9
178.162	7
178.57	6
178.978	6
179.386	4
179.793	8
180.201	6
180.608	4
181.016	6
181.423	8
181.831	6
182.238	7
182.645	6
183.053	9
183.46	7
183.867	7
184.274	3
184.681	5
185.088	5
185.495	8
185.902	6
186.309	4
186.716	5
187.123	6
187.53	9
187.936	7
188.343	6
188.75	10
189.156	6
189.563	10
189.969	6
190.376	6
190.782	5
191.189	5
191.595	8
192.001	8
192.408	5
192.814	5
193.22	6
193.626	8
194.032	7
194.438	4
194.844	5
195.25	8
195.656	7
196.062	6
196.468	7
196.873	4
197.279	3
197.685	7
198.09	10
198.496	4
198.902	8
199.307	8
199.713	7
200.118	6
200.523	10
200.929	8
201.334	7
201.739	6
202.144	5
202.549	7
202.955	6
203.36	4
203.765	7
204.17	4
204.575	7
204.979	7
205.384	8
205.789	6
206.194	6
206.598	5
207.003	4
207.408	8
207.812	7
208.217	5
208.621	5
209.026	7
209.43	5
209.835	11
210.239	7
210.643	6
211.047	8
211.451	8
211.856	3
212.26	2
212.664	6
213.068	6
213.472	4
213.876	5
214.279	10
214.683	7
215.087	6
215.491	10
215.894	7
216.298	9
216.702	3
217.105	7
217.509	8
217.912	7
218.316	10
218.719	9
219.122	9
219.526	8
219.929	4
220.332	5
220.735	9
221.138	9
221.541	4
221.945	10
222.348	7
222.75	9
223.153	8
223.556	9
223.959	8
224.362	8
224.764	7
225.167	5
225.57	4
225.972	7
226.375	9
226.777	5
227.18	10
227.582	9
227.985	11
228.387	5
228.789	6
229.191	12
