50.882	2
51.303	1
51.725	0
52.146	-1
52.567	0
52.989	1
53.41	3
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-4
56.357	2
56.778	-1
57.198	-3
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	1
60.143	-2
60.563	-2
60.983	0
61.404	0
61.824	-3
62.244	-1
62.664	-1
63.085	0
63.505	1
63.925	0
64.345	-1
64.765	0
65.185	3
65.605	-3
66.024	-3
66.444	-1
66.864	2
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	2
70.64	1
71.059	1
71.478	0
71.898	-1
72.317	-4
72.736	1
73.155	0
73.574	2
73.993	1
74.412	-1
74.831	-2
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	2
77.762	-3
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	1
80.273	0
80.691	2
81.109	-1
81.527	-1
81.945	1
82.364	3
82.782	1
83.2	4
83.618	4
84.036	1
84.453	1
84.871	1
85.289	3
85.707	-1
86.124	0
86.542	-1
86.96	0
87.377	2
87.795	3
88.212	0
88.63	4
89.047	0
89.465	5
89.882	3
90.299	3
90.716	1
91.133	4
91.551	3
91.968	5
92.385	4
92.802	6
93.219	-1
93.636	2
94.052	4
94.469	6
94.886	1
95.303	5
95.719	3
96.136	4
96.553	3
96.969	7
97.386	3
97.802	5
98.219	6
98.635	6
99.051	4
99.468	5
99.884	4
100.3	4
100.716	8
101.132	4
101.548	4
101.964	6
102.38	4
102.796	2
103.212	3
103.628	4
104.044	8
104.459	3
104.875	5
105.291	6
105.706	5
106.122	4
106.537	6
106.953	3
107.368	6
107.784	4
108.199	3
108.614	3
109.03	5
109.445	6
109.86	3
110.275	0
110.69	8
111.105	2
111.52	7
111.935	5
112.35	5
112.765	3
113.18	3
113.595	5
114.009	5
114.424	4
114.839	7
115.253	6
115.668	3
116.082	7
116.497	5
116.911	5
117.325	7
117.74	4
118.154	5
118.568	6
118.982	4
119.397	5
119.811	6
120.225	4
120.639	7
121.053	3
121.467	6
121.881	5
122.294	7
122.708	5
123.122	5
123.536	6
123.949	8
124.363	6
124.776	5
125.19	5
125.603	6
126.017	4
126.43	5
126.844	6
127.257	5
127.67	6
128.083	3
128.497	8
128.91	7
129.323	6
129.736	8
130.149	5
130.562	4
130.975	8
131.388	5
131.8	9
132.213	7
132.626	7
133.039	6
133.451	5
133.864	6
134.276	4
134.689	7
135.101	8
135.514	7
135.926	8
136.338	4
136.751	8
137.163	6
137.575	3
137.987	6
138.399	6
138.811	4
139.223	9
139.635	7
140.047	6
140.459	8
140.871	6
141.283	6
141.695	4
142.106	3
142.518	5
142.929	6
143.341	5
143.753	7
144.164	5
144.576	8
144.987	7
145.398	5
145.81	6
146.221	6
146.632	4
147.043	6
147.454	8
147.865	4
148.276	5
148.687	6
149.098	7
149.509	7
149.92	7
150.331	9
150.742	5
151.152	4
151.563	6
151.974	8
152.384	7
152.795	4
153.205	6
153.616	4
154.026	5
154.437	6
154.847	6
155.257	7
155.668	6
156.078	6
156.488	5
156.898	3
157.308	5
157.718	7
158.128	9
158.538	4
158.948	3
159.358	5
159.767	6
160.177	6
160.587	4
160.997	6
161.406	5
161.816	9
162.225	4
162.635	5
163.044	9
