50.882	-3
51.303	2
51.725	-2
52.146	2
52.567	0
52.989	0
53.41	-1
53.831	2
54.252	0
54.673	-3
55.094	0
55.515	0
55.936	-2
56.357	-2
56.778	-2
57.198	1
57.619	1
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	-2
63.505	-1
63.925	2
64.345	-1
64.765	0
65.185	1
65.605	-3
66.024	-2
66.444	-3
66.864	-1
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	-2
69.801	-3
70.22	2
70.64	1
71.059	1
71.478	-3
71.898	-2
72.317	-4
72.736	1
73.155	-1
73.574	1
73.993	3
74.412	0
74.831	-2
75.25	-2
75.668	-3
76.087	2
76.506	0
76.925	-1
77.343	0
77.762	-3
78.18	1
78.599	0
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	2
83.618	1
84.036	0
84.453	2
84.871	0
85.289	3
85.707	-1
86.124	0
86.542	0
86.96	0
87.377	1
87.795	3
88.212	2
88.63	3
89.047	0
89.465	2
89.882	4
90.299	3
90.716	-1
91.133	3
91.551	5
91.968	3
92.385	4
92.802	0
93.219	1
93.636	2
94.052	5
94.469	5
94.886	4
95.303	5
95.719	6
96.136	4
96.553	5
96.969	6
97.386	2
97.802	3
98.219	6
98.635	5
99.051	5
99.468	6
99.884	5
100.3	1
100.716	7
101.132	6
101.548	4
101.964	2
102.38	3
102.796	5
103.212	5
103.628	4
104.044	8
104.459	7
104.875	5
105.291	6
105.706	3
106.122	4
106.537	5
106.953	4
107.368	5
107.784	2
108.199	2
108.614	4
109.03	4
109.445	6
109.86	4
110.275	-1
110.69	6
111.105	3
111.52	5
111.935	6
112.35	3
112.765	7
113.18	7
113.595	3
114.009	4
114.424	4
114.839	5
115.253	5
115.668	3
116.082	7
116.497	3
116.911	8
117.325	8
117.74	5
118.154	7
118.568	6
118.982	4
119.397	7
119.811	6
120.225	6
120.639	3
121.053	4
121.467	7
121.881	3
122.294	6
122.708	7
123.122	5
123.536	9
123.949	10
124.363	7
124.776	6
125.19	7
125.603	5
126.017	7
126.43	6
126.844	4
127.257	7
127.67	4
128.083	6
128.497	10
128.91	7
129.323	5
129.736	4
130.149	6
130.562	5
130.975	9
131.388	5
131.8	6
132.213	4
132.626	9
133.039	6
133.451	6
133.864	4
134.276	4
134.689	5
135.101	8
135.514	7
135.926	6
136.338	3
136.751	7
137.163	5
137.575	7
137.987	6
138.399	6
138.811	6
139.223	5
139.635	5
140.047	7
140.459	7
140.871	7
141.283	6
141.695	6
142.106	4
142.518	5
142.929	6
143.341	1
143.753	9
144.164	5
144.576	5
144.987	3
145.398	7
145.81	9
146.221	8
146.632	2
147.043	5
147.454	7
147.865	5
148.276	6
148.687	7
149.098	5
149.509	7
149.92	8
150.331	6
150.742	7
151.152	7
151.563	6
151.974	6
152.384	7
152.795	5
153.205	6
153.616	4
154.026	6
154.437	8
154.847	3
155.257	8
155.668	8
156.078	4
156.488	6
156.898	2
157.308	4
157.718	9
158.128	7
158.538	6
158.948	7
159.358	6
159.767	8
160.177	5
160.587	6
160.997	9
161.406	7
161.816	6
162.225	6
162.635	7
163.044	8
163.454	4
163.863	5
164.272	7
164.682	7
165.091	6
165.5	7
165.909	6
166.318	5
166.727	5
167.136	10
167.545	4
167.954	7
168.363	5
168.772	6
169.181	6
169.589	7
169.998	8
170.407	5
170.815	10
171.224	8
171.632	5
172.041	8
172.449	6
172.858	8
173.266	3
173.674	7
174.082	7
174.491	6
174.899	4
175.307	6
175.715	5
176.123	6
176.531	4
176.939	2
177.347	5
