50.882	1
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	0
53.831	-1
54.252	0
54.673	1
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	0
57.619	2
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	1
60.143	-2
60.563	-4
60.983	0
61.404	-2
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	0
63.925	-1
64.345	-2
64.765	2
65.185	1
65.605	-3
66.024	-2
66.444	-2
66.864	0
67.284	-2
67.703	4
68.123	1
68.543	0
68.962	-2
69.382	-3
69.801	-3
70.22	-1
70.64	3
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	2
73.155	-2
73.574	-2
73.993	3
74.412	1
74.831	0
75.25	-1
75.668	0
76.087	1
76.506	-1
76.925	2
77.343	1
77.762	-3
78.18	2
78.599	-1
79.017	0
79.436	0
79.854	0
80.273	0
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	3
83.618	4
84.036	0
84.453	4
84.871	-1
85.289	1
85.707	1
86.124	0
86.542	-1
86.96	1
87.377	5
87.795	2
88.212	-2
88.63	4
89.047	-2
89.465	3
89.882	0
90.299	6
90.716	0
91.133	3
91.551	2
91.968	4
92.385	3
92.802	2
93.219	2
93.636	5
94.052	4
94.469	5
94.886	2
95.303	6
95.719	5
96.136	4
96.553	4
96.969	6
97.386	1
97.802	2
98.219	6
98.635	3
99.051	5
99.468	7
99.884	2
100.3	5
100.716	5
101.132	4
101.548	6
101.964	5
102.38	4
102.796	4
103.212	7
103.628	4
104.044	7
104.459	5
104.875	6
105.291	10
105.706	6
106.122	6
106.537	3
106.953	4
107.368	8
107.784	3
108.199	5
108.614	5
109.03	6
109.445	5
109.86	3
110.275	4
110.69	5
111.105	2
111.52	5
111.935	6
112.35	4
112.765	6
113.18	3
113.595	7
114.009	2
114.424	3
114.839	7
115.253	3
115.668	1
116.082	4
116.497	6
116.911	4
117.325	6
117.74	4
118.154	6
118.568	4
118.982	6
119.397	5
119.811	5
120.225	7
120.639	5
121.053	6
121.467	7
121.881	6
122.294	6
122.708	6
123.122	4
123.536	6
123.949	6
124.363	6
124.776	5
125.19	7
125.603	3
126.017	6
126.43	5
126.844	5
127.257	9
127.67	6
128.083	5
128.497	8
128.91	5
129.323	6
129.736	7
130.149	7
130.562	3
130.975	9
131.388	6
131.8	8
132.213	5
132.626	6
133.039	5
133.451	9
133.864	6
134.276	3
134.689	9
135.101	7
135.514	3
135.926	9
136.338	7
136.751	4
137.163	6
137.575	8
137.987	5
138.399	5
138.811	6
139.223	7
139.635	7
140.047	7
140.459	5
140.871	8
141.283	5
141.695	1
142.106	6
142.518	2
142.929	7
143.341	3
143.753	6
144.164	7
144.576	8
144.987	7
145.398	6
145.81	6
146.221	9
146.632	6
147.043	7
147.454	6
147.865	5
148.276	7
148.687	9
149.098	9
149.509	5
149.92	7
150.331	7
150.742	7
151.152	5
151.563	5
151.974	8
152.384	6
152.795	5
153.205	7
153.616	4
154.026	7
154.437	9
154.847	6
155.257	6
155.668	4
156.078	8
156.488	7
156.898	2
157.308	5
157.718	5
158.128	6
158.538	5
158.948	4
159.358	5
159.767	7
160.177	3
160.587	6
160.997	10
161.406	5
161.816	8
162.225	4
162.635	7
163.044	8
163.454	7
163.863	5
164.272	7
164.682	6
165.091	6
165.5	6
165.909	7
166.318	4
166.727	7
167.136	6
167.545	4
167.954	7
168.363	6
168.772	4
169.181	6
169.589	9
169.998	6
170.407	9
170.815	7
171.224	10
171.632	7
172.041	6
172.449	6
172.858	9
173.266	5
173.674	8
174.082	7
174.491	5
174.899	4
175.307	7
175.715	5
176.123	6
176.531	7
176.939	6
177.347	4
177.755	9
178.162	7
178.57	7
178.978	9
179.386	8
179.793	5
180.201	2
180.608	6
181.016	6
181.423	7
181.831	2
182.238	6
182.645	7
183.053	7
183.46	6
183.867	7
184.274	5
184.681	6
185.088	7
185.495	7
185.902	5
186.309	7
186.716	9
187.123	7
187.53	9
187.936	5
188.343	7
188.75	11
189.156	7
189.563	6
189.969	6
190.376	3
190.782	8
191.189	6
191.595	10
192.001	6
192.408	7
192.814	6
193.22	7
193.626	9
194.032	8
194.438	3
194.844	8
195.25	5
195.656	6
196.062	5
196.468	7
196.873	7
197.279	9
197.685	8
198.09	8
198.496	5
198.902	4
199.307	8
199.713	6
200.118	4
200.523	11
200.929	6
201.334	8
201.739	7
202.144	5
202.549	8
202.955	6
203.36	8
203.765	6
204.17	7
204.575	6
204.979	6
205.384	6
205.789	6
206.194	5
206.598	9
207.003	5
207.408	8
207.812	10
208.217	5
208.621	8
209.026	7
209.43	8
209.835	8
210.239	7
210.643	5
211.047	6
211.451	7
211.856	5
212.26	7
212.664	7
213.068	4
213.472	4
213.876	9
214.279	6
214.683	10
215.087	7
215.491	5
215.894	7
216.298	7
216.702	6
217.105	5
217.509	10
217.912	8
218.316	9
218.719	8
219.122	4
219.526	7
219.929	4
220.332	8
220.735	10
221.138	5
221.541	6
221.945	11
222.348	7
222.75	8
223.153	10
223.556	10
223.959	3
224.362	7
224.764	9
225.167	5
225.57	4
225.972	8
226.375	11
226.777	6
227.18	6
227.582	10
227.985	10
228.387	3
228.789	6
229.191	7
229.594	8
229.996	9
230.398	8
230.8	10
231.202	4
231.604	8
232.006	9
232.408	7
232.81	5
233.211	9
233.613	5
234.015	9
234.416	7
234.818	9
235.22	7
235.621	11
236.023	6
236.424	7
236.825	8
237.227	7
237.628	6
238.029	3
238.431	8
238.832	9
239.233	7
239.634	5
240.035	7
240.436	9
240.837	9
241.238	5
241.639	6
242.04	7
242.44	7
242.841	5
243.242	8
243.642	8
244.043	7
244.444	4
244.844	7
245.245	9
245.645	7
246.045	5
246.446	5
246.846	8
247.246	2
247.646	10
248.047	8
248.447	8
248.847	10
249.247	6
249.647	7
250.047	7
250.447	5
250.846	9
251.246	11
251.646	10
252.046	8
252.445	9
252.845	7
253.245	8
253.644	7
254.044	7
254.443	8
254.843	6
255.242	7
255.641	3
256.04	9
256.44	6
256.839	7
257.238	7
257.637	9
258.036	8
258.435	7
258.834	5
259.233	7
259.632	9
260.031	8
260.43	10
260.828	9
261.227	6
261.626	9
262.024	9
262.423	10
262.821	6
263.22	8
263.618	8
264.017	8
264.415	6
264.813	11
265.212	8
265.61	8
266.008	8
266.406	8
266.804	9
267.202	8
267.6	7
267.998	11
268.396	4
268.794	12
269.192	11
269.59	7
269.987	5
270.385	10
270.783	6
271.18	10
271.578	5
271.975	9
272.373	7
272.77	8
273.168	13
273.565	5
273.962	7
274.36	8
274.757	9
275.154	10
275.551	8
275.948	6
276.345	12
276.742	7
277.139	10
277.536	9
277.933	8
278.33	10
278.726	5
279.123	1
279.52	14
279.917	7
280.313	10
280.71	6
281.106	9
281.503	7
281.899	8
282.295	12
282.692	5
283.088	10
283.484	9
283.88	12
284.277	6
284.673	11
285.069	5
285.465	6
285.861	7
286.257	14
286.653	6
287.048	10
287.444	11
287.84	10
288.236	10
288.631	9
289.027	6
289.423	12
289.818	9
290.214	12
290.609	7
291.005	10
291.4	8
291.795	8
292.19	3
292.586	9
292.981	5
293.376	7
293.771	9
294.166	8
294.561	5
294.956	9
295.351	10
295.746	10
296.141	8
296.536	9
296.93	10
297.325	7
297.72	12
298.114	7
298.509	9
298.903	6
299.298	11
299.692	9
300.087	13
300.481	13
300.875	7
301.27	9
301.664	8
302.058	8
302.452	7
302.846	11
303.24	11
303.634	13
304.028	10
304.422	9
304.816	11
305.21	12
305.604	9
305.997	12
306.391	8
306.785	11
307.178	9
307.572	6
307.965	9
308.359	9
308.752	10
309.146	9
309.539	8
309.932	9
310.326	7
310.719	7
311.112	10
311.505	5
311.898	7
312.291	9
312.684	11
313.077	9
313.47	8
313.863	10
314.256	6
314.648	8
315.041	7
315.434	7
315.827	11
316.219	6
316.612	11
317.004	5
317.397	7
317.789	7
318.181	6
318.574	8
318.966	9
319.358	9
319.751	7
320.143	10
320.535	7
320.927	8
321.319	11
321.711	7
322.103	8
322.495	8
322.887	6
323.278	10
323.67	7
324.062	8
324.454	8
324.845	8
325.237	6
325.628	8
326.02	8
326.411	6
326.803	10
327.194	8
327.585	5
327.977	6
328.368	10
328.759	7
329.15	9
329.541	9
329.932	4
330.323	7
330.714	6
331.105	7
331.496	7
331.887	5
332.278	7
332.669	9
