50.882	-1
51.303	0
51.725	0
52.146	1
52.567	-3
52.989	0
53.41	0
53.831	0
54.252	-3
54.673	-1
55.094	0
55.515	0
55.936	-3
56.357	-1
56.778	-2
57.198	0
57.619	-1
58.04	2
58.46	1
58.881	3
59.302	-3
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	2
68.123	-2
68.543	0
68.962	-2
69.382	1
69.801	-4
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-3
72.736	2
73.155	2
73.574	-2
73.993	3
74.412	-3
74.831	0
75.25	1
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	-1
79.436	-1
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	-1
81.945	2
82.364	0
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	0
84.871	1
85.289	3
85.707	1
86.124	-1
86.542	1
86.96	1
87.377	3
87.795	2
88.212	1
88.63	4
89.047	1
89.465	3
89.882	3
90.299	5
90.716	1
91.133	1
91.551	3
91.968	6
92.385	4
92.802	0
93.219	2
93.636	2
94.052	2
94.469	5
94.886	1
95.303	5
95.719	5
96.136	4
96.553	4
96.969	2
97.386	2
97.802	2
98.219	6
98.635	7
99.051	6
99.468	4
99.884	3
100.3	3
100.716	4
101.132	4
101.548	4
101.964	4
102.38	4
102.796	0
103.212	4
103.628	4
104.044	9
104.459	6
104.875	4
105.291	8
105.706	5
106.122	6
106.537	8
106.953	2
107.368	4
107.784	2
108.199	2
108.614	5
109.03	4
109.445	7
109.86	4
110.275	2
110.69	6
111.105	4
111.52	5
111.935	8
112.35	4
112.765	3
113.18	4
113.595	6
114.009	4
114.424	0
114.839	4
115.253	5
115.668	2
116.082	6
116.497	5
116.911	3
117.325	7
117.74	4
118.154	5
118.568	6
118.982	5
119.397	5
119.811	9
120.225	4
120.639	4
121.053	3
121.467	7
121.881	6
122.294	4
122.708	6
123.122	4
123.536	5
123.949	5
124.363	5
124.776	4
125.19	5
125.603	6
126.017	4
126.43	4
126.844	3
127.257	4
127.67	4
128.083	3
128.497	8
128.91	4
129.323	5
129.736	8
130.149	3
130.562	5
130.975	8
131.388	6
131.8	8
132.213	6
132.626	6
133.039	5
133.451	7
133.864	6
134.276	7
134.689	7
135.101	7
135.514	7
135.926	6
136.338	5
136.751	7
137.163	4
137.575	6
137.987	8
138.399	3
138.811	6
139.223	8
139.635	7
140.047	7
140.459	8
140.871	3
141.283	5
141.695	7
142.106	6
142.518	6
142.929	6
143.341	3
143.753	6
144.164	4
144.576	7
144.987	3
145.398	4
145.81	7
146.221	6
146.632	7
147.043	5
147.454	5
147.865	3
148.276	7
148.687	7
149.098	7
149.509	3
149.92	3
150.331	7
150.742	7
151.152	4
151.563	7
151.974	5
152.384	6
152.795	7
153.205	5
153.616	2
154.026	5
154.437	8
154.847	5
155.257	8
155.668	6
156.078	6
156.488	4
156.898	6
157.308	4
157.718	5
158.128	4
158.538	7
158.948	7
159.358	6
159.767	6
160.177	5
160.587	4
160.997	7
161.406	7
161.816	10
162.225	6
162.635	7
163.044	6
163.454	4
163.863	5
164.272	5
164.682	7
165.091	7
165.5	5
165.909	8
166.318	4
166.727	4
167.136	6
167.545	7
167.954	8
168.363	5
168.772	7
169.181	5
169.589	5
169.998	9
170.407	4
170.815	7
171.224	5
171.632	5
172.041	5
172.449	6
172.858	7
173.266	6
173.674	7
174.082	6
174.491	3
174.899	5
175.307	7
175.715	5
176.123	3
176.531	6
176.939	5
177.347	5
177.755	9
178.162	9
178.57	9
178.978	4
179.386	7
179.793	4
180.201	5
180.608	5
181.016	7
181.423	8
181.831	5
182.238	5
182.645	3
183.053	8
183.46	7
183.867	7
184.274	5
184.681	5
185.088	4
185.495	8
185.902	8
186.309	7
186.716	8
187.123	5
187.53	4
187.936	5
188.343	4
188.75	6
189.156	9
189.563	9
189.969	8
190.376	5
190.782	4
191.189	8
191.595	7
192.001	8
192.408	6
192.814	6
193.22	4
193.626	8
194.032	4
194.438	9
194.844	5
195.25	10
195.656	4
196.062	3
196.468	6
196.873	4
197.279	8
197.685	7
198.09	7
198.496	4
198.902	6
199.307	8
199.713	5
200.118	6
200.523	7
200.929	6
201.334	8
201.739	6
202.144	5
202.549	9
202.955	4
203.36	7
203.765	7
204.17	3
204.575	8
204.979	5
205.384	7
205.789	8
206.194	7
206.598	6
207.003	4
207.408	9
207.812	8
208.217	3
208.621	4
209.026	7
209.43	8
209.835	9
210.239	5
210.643	6
211.047	5
211.451	5
211.856	4
212.26	6
212.664	6
213.068	9
213.472	5
213.876	8
214.279	4
214.683	7
215.087	6
215.491	6
215.894	8
216.298	7
216.702	6
217.105	5
217.509	6
217.912	7
218.316	8
218.719	7
219.122	9
219.526	6
219.929	6
220.332	7
220.735	7
221.138	9
221.541	6
221.945	9
222.348	6
222.75	7
223.153	8
223.556	8
223.959	3
224.362	8
224.764	8
225.167	3
225.57	4
225.972	5
226.375	10
226.777	6
227.18	8
227.582	7
227.985	7
228.387	7
228.789	7
229.191	7
229.594	6
229.996	8
230.398	7
230.8	11
231.202	6
231.604	8
232.006	7
232.408	6
232.81	6
233.211	7
233.613	8
234.015	6
234.416	8
234.818	8
235.22	7
235.621	9
236.023	8
236.424	7
236.825	5
237.227	8
237.628	8
238.029	6
238.431	4
238.832	5
239.233	6
239.634	7
240.035	5
240.436	6
240.837	7
241.238	4
241.639	6
242.04	9
242.44	6
242.841	7
243.242	5
243.642	8
244.043	5
244.444	6
244.844	10
245.245	7
245.645	8
246.045	6
246.446	6
246.846	7
247.246	2
247.646	8
248.047	8
248.447	7
248.847	10
249.247	6
249.647	7
250.047	6
250.447	10
250.846	10
251.246	6
251.646	6
252.046	3
252.445	9
252.845	8
253.245	7
253.644	6
254.044	8
254.443	7
254.843	9
255.242	8
255.641	4
256.04	8
256.44	6
256.839	7
257.238	5
257.637	8
258.036	4
258.435	3
258.834	8
259.233	5
259.632	8
260.031	7
260.43	6
260.828	8
261.227	5
261.626	6
262.024	7
262.423	9
262.821	6
263.22	6
263.618	10
264.017	9
264.415	2
264.813	8
265.212	9
265.61	7
266.008	7
266.406	7
266.804	7
267.202	10
267.6	7
267.998	9
268.396	8
268.794	6
269.192	7
269.59	7
269.987	7
270.385	7
270.783	6
271.18	7
271.578	6
271.975	8
272.373	10
272.77	5
273.168	12
273.565	8
273.962	6
274.36	8
274.757	5
275.154	10
275.551	5
275.948	8
276.345	11
276.742	8
277.139	7
277.536	8
277.933	11
278.33	6
278.726	7
279.123	4
279.52	8
279.917	8
280.313	10
280.71	9
281.106	7
281.503	7
281.899	10
282.295	12
282.692	8
283.088	7
283.484	6
283.88	6
284.277	9
284.673	9
285.069	5
285.465	3
285.861	8
286.257	9
286.653	5
287.048	7
287.444	9
287.84	10
288.236	8
288.631	6
289.027	10
289.423	8
289.818	10
290.214	6
290.609	8
291.005	7
291.4	7
291.795	6
292.19	3
292.586	5
292.981	5
293.376	10
293.771	8
294.166	7
294.561	8
294.956	9
295.351	9
295.746	7
296.141	3
296.536	9
296.93	11
297.325	8
297.72	9
298.114	5
298.509	8
298.903	8
299.298	8
299.692	9
300.087	10
300.481	6
300.875	6
301.27	5
301.664	9
302.058	10
302.452	7
302.846	10
303.24	10
303.634	8
304.028	7
304.422	9
304.816	8
305.21	9
305.604	7
305.997	12
306.391	10
306.785	11
307.178	10
307.572	5
307.965	6
308.359	9
308.752	9
309.146	9
309.539	7
309.932	8
310.326	12
310.719	6
311.112	9
311.505	7
311.898	9
312.291	10
312.684	12
313.077	7
313.47	6
313.863	8
314.256	8
314.648	8
315.041	5
315.434	7
315.827	7
316.219	7
316.612	7
317.004	6
317.397	7
317.789	5
318.181	6
318.574	8
318.966	10
319.358	4
319.751	4
320.143	9
320.535	8
320.927	10
321.319	8
321.711	5
322.103	6
322.495	8
322.887	6
323.278	7
323.67	6
324.062	7
324.454	8
324.845	6
325.237	5
325.628	6
326.02	8
326.411	4
326.803	7
327.194	6
327.585	6
327.977	9
328.368	6
328.759	6
329.15	4
329.541	9
329.932	4
330.323	4
330.714	8
331.105	8
331.496	3
331.887	7
332.278	5
332.669	8
333.059	8
333.45	8
333.841	3
334.231	9
334.622	7
335.012	6
335.403	7
335.793	5
336.183	6
336.574	5
336.964	8
337.354	6
337.744	6
338.135	7
338.525	8
338.915	8
339.305	6
339.695	7
340.085	7
340.475	5
340.864	5
341.254	7
341.644	7
342.034	7
342.423	6
342.813	7
343.202	5
343.592	8
343.981	9
344.371	7
344.76	3
345.15	4
345.539	7
345.928	9
