50.882	-1
51.303	1
51.725	1
52.146	0
52.567	2
52.989	-1
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	2
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	-2
58.881	0
59.302	-2
59.722	0
60.143	-2
60.563	-6
60.983	-1
61.404	-1
61.824	-3
62.244	-3
62.664	-2
63.085	1
63.505	1
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	1
66.864	-2
67.284	-2
67.703	-1
68.123	-1
68.543	1
68.962	-1
69.382	-3
69.801	0
70.22	-2
70.64	2
71.059	1
71.478	-3
71.898	-4
72.317	-3
72.736	0
73.155	1
73.574	-2
73.993	1
74.412	-2
74.831	-1
75.25	0
75.668	-3
76.087	-2
76.506	2
76.925	1
77.343	3
77.762	-1
78.18	0
78.599	-2
79.017	2
79.436	-1
79.854	-1
80.273	0
80.691	3
81.109	-2
81.527	0
81.945	2
82.364	3
82.782	0
83.2	0
83.618	2
84.036	-1
84.453	2
84.871	3
85.289	4
85.707	2
86.124	-2
86.542	-1
86.96	-1
87.377	4
87.795	2
88.212	4
88.63	2
89.047	1
89.465	3
89.882	1
90.299	4
90.716	0
91.133	5
91.551	4
91.968	5
92.385	4
92.802	4
93.219	2
93.636	3
94.052	4
94.469	6
94.886	3
95.303	6
95.719	5
96.136	3
96.553	5
96.969	8
97.386	3
97.802	4
98.219	7
98.635	5
99.051	4
99.468	6
99.884	3
100.3	3
100.716	8
101.132	5
101.548	6
101.964	3
102.38	4
102.796	5
103.212	6
103.628	4
104.044	6
104.459	8
104.875	6
105.291	8
105.706	6
106.122	5
106.537	7
106.953	3
107.368	8
107.784	4
108.199	5
108.614	6
109.03	7
109.445	4
109.86	2
110.275	3
110.69	8
111.105	6
111.52	7
111.935	7
112.35	5
112.765	5
113.18	6
113.595	6
114.009	5
114.424	2
114.839	4
115.253	6
115.668	7
116.082	7
116.497	8
116.911	6
117.325	3
117.74	6
118.154	7
118.568	5
118.982	6
119.397	8
119.811	5
120.225	5
120.639	6
121.053	6
121.467	5
121.881	5
122.294	9
122.708	8
123.122	2
123.536	9
123.949	9
124.363	8
124.776	5
125.19	6
125.603	5
126.017	6
126.43	4
126.844	4
127.257	8
127.67	9
128.083	7
128.497	9
128.91	4
129.323	5
129.736	9
130.149	5
130.562	4
130.975	11
131.388	9
131.8	11
132.213	6
132.626	6
133.039	3
133.451	8
133.864	10
134.276	6
134.689	9
135.101	6
135.514	6
135.926	7
136.338	10
136.751	6
137.163	8
137.575	5
137.987	7
138.399	6
138.811	7
139.223	6
139.635	10
140.047	5
140.459	7
140.871	9
141.283	6
141.695	6
142.106	6
142.518	5
142.929	6
143.341	6
143.753	9
144.164	9
144.576	3
144.987	5
145.398	5
145.81	10
146.221	10
146.632	7
147.043	6
147.454	4
147.865	5
148.276	8
148.687	8
149.098	7
149.509	7
149.92	7
150.331	8
150.742	9
151.152	6
151.563	9
151.974	7
152.384	9
152.795	7
153.205	10
153.616	5
154.026	6
154.437	7
154.847	7
155.257	9
155.668	8
156.078	8
156.488	5
156.898	8
157.308	8
157.718	9
158.128	9
158.538	4
158.948	9
159.358	4
159.767	12
160.177	5
160.587	8
160.997	10
161.406	6
161.816	9
162.225	7
162.635	6
163.044	8
163.454	6
163.863	8
164.272	7
164.682	8
165.091	8
165.5	7
165.909	9
166.318	8
166.727	7
167.136	11
167.545	6
167.954	6
168.363	5
168.772	7
169.181	7
169.589	9
169.998	6
170.407	6
170.815	10
171.224	11
171.632	7
172.041	8
172.449	9
172.858	9
173.266	5
173.674	11
174.082	8
174.491	8
174.899	4
175.307	9
175.715	6
176.123	9
176.531	5
176.939	12
177.347	6
177.755	13
178.162	8
178.57	10
178.978	9
179.386	7
179.793	10
180.201	7
180.608	11
181.016	5
181.423	9
181.831	10
182.238	6
182.645	9
183.053	10
183.46	7
183.867	7
184.274	6
184.681	11
185.088	8
185.495	9
185.902	6
186.309	8
186.716	8
187.123	7
187.53	11
187.936	8
188.343	10
188.75	9
189.156	8
189.563	11
189.969	7
190.376	7
190.782	7
191.189	6
191.595	9
192.001	9
192.408	9
192.814	7
193.22	8
193.626	12
194.032	7
194.438	7
194.844	8
195.25	8
195.656	7
196.062	5
196.468	8
196.873	9
197.279	9
197.685	6
198.09	9
198.496	10
198.902	4
199.307	11
199.713	8
200.118	9
200.523	12
200.929	9
201.334	9
201.739	7
202.144	5
202.549	10
202.955	7
203.36	10
203.765	11
204.17	8
204.575	6
204.979	9
205.384	7
205.789	8
206.194	8
206.598	8
207.003	8
207.408	7
207.812	6
208.217	7
208.621	5
209.026	10
209.43	10
209.835	9
210.239	9
210.643	11
211.047	10
211.451	8
211.856	7
212.26	6
212.664	7
213.068	9
213.472	6
213.876	7
214.279	8
214.683	6
215.087	7
215.491	7
215.894	9
216.298	8
216.702	8
217.105	10
217.509	9
217.912	10
218.316	10
218.719	9
219.122	10
219.526	7
219.929	8
220.332	7
220.735	11
221.138	7
221.541	4
221.945	9
222.348	7
222.75	7
223.153	12
223.556	9
223.959	6
224.362	10
224.764	9
225.167	6
225.57	8
225.972	8
226.375	10
226.777	11
227.18	11
227.582	8
227.985	6
228.387	6
228.789	7
229.191	10
229.594	8
229.996	9
230.398	10
230.8	11
231.202	7
231.604	9
232.006	8
232.408	10
232.81	7
233.211	9
233.613	8
234.015	5
234.416	10
234.818	8
235.22	8
235.621	9
236.023	8
236.424	8
236.825	12
237.227	10
237.628	8
238.029	6
238.431	7
238.832	11
239.233	8
239.634	6
240.035	6
240.436	9
240.837	8
241.238	9
241.639	6
242.04	8
242.44	6
242.841	5
243.242	6
243.642	12
244.043	10
244.444	7
244.844	9
245.245	7
245.645	9
246.045	6
246.446	9
246.846	9
247.246	6
247.646	8
248.047	10
248.447	6
248.847	9
249.247	6
249.647	10
250.047	11
250.447	10
250.846	12
251.246	8
251.646	8
252.046	10
252.445	7
252.845	7
253.245	10
253.644	9
254.044	9
254.443	7
254.843	7
255.242	9
255.641	4
256.04	8
256.44	9
256.839	7
257.238	7
257.637	8
258.036	8
258.435	8
258.834	6
259.233	9
259.632	9
260.031	7
260.43	11
260.828	10
261.227	9
261.626	8
262.024	6
262.423	9
262.821	6
263.22	10
263.618	12
264.017	9
264.415	6
264.813	10
265.212	11
265.61	11
266.008	8
266.406	12
266.804	12
267.202	6
267.6	11
267.998	8
268.396	9
268.794	10
269.192	7
269.59	10
269.987	9
270.385	11
270.783	10
271.18	12
271.578	8
271.975	9
272.373	8
272.77	9
273.168	9
273.565	8
273.962	10
274.36	8
274.757	11
275.154	13
275.551	8
275.948	6
276.345	10
276.742	11
277.139	8
277.536	10
277.933	8
278.33	9
278.726	9
279.123	9
279.52	11
279.917	11
280.313	9
280.71	8
281.106	7
281.503	7
281.899	9
282.295	12
282.692	9
283.088	11
283.484	6
283.88	8
284.277	11
284.673	10
285.069	6
285.465	8
285.861	11
286.257	12
286.653	10
287.048	8
287.444	10
287.84	10
288.236	9
288.631	11
289.027	7
289.423	11
289.818	12
290.214	9
290.609	11
291.005	10
291.4	10
291.795	7
292.19	5
292.586	10
292.981	6
293.376	9
293.771	10
294.166	10
294.561	6
294.956	9
295.351	10
295.746	9
296.141	7
296.536	9
296.93	12
297.325	9
297.72	9
298.114	8
298.509	11
298.903	6
299.298	9
299.692	9
300.087	11
300.481	10
300.875	9
301.27	8
301.664	10
302.058	10
302.452	6
302.846	13
303.24	9
303.634	12
304.028	9
304.422	12
304.816	10
305.21	12
305.604	9
305.997	12
306.391	12
306.785	12
307.178	10
307.572	6
307.965	9
308.359	10
308.752	11
309.146	9
309.539	10
309.932	12
310.326	12
310.719	9
311.112	10
311.505	10
311.898	8
312.291	10
312.684	9
313.077	11
313.47	15
313.863	8
314.256	11
314.648	9
315.041	8
315.434	9
315.827	12
316.219	11
316.612	12
317.004	7
317.397	10
317.789	12
318.181	8
318.574	12
318.966	11
319.358	12
319.751	7
320.143	11
320.535	9
320.927	9
321.319	9
321.711	10
322.103	9
322.495	7
322.887	7
323.278	7
323.67	10
324.062	13
324.454	11
324.845	9
325.237	9
325.628	8
326.02	8
326.411	5
326.803	8
327.194	10
327.585	9
327.977	7
328.368	9
328.759	6
329.15	10
329.541	10
329.932	11
330.323	7
330.714	13
331.105	8
331.496	8
331.887	8
332.278	11
