50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	0
52.989	1
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-1
55.936	-5
56.357	3
56.778	-2
57.198	-2
57.619	-1
58.04	2
58.46	1
58.881	3
59.302	-1
59.722	0
60.143	-4
60.563	-6
60.983	0
61.404	-1
61.824	-1
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-1
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	0
68.123	0
68.543	0
68.962	-1
69.382	-2
69.801	-4
70.22	-1
70.64	2
71.059	2
71.478	-1
71.898	0
72.317	-2
72.736	-1
73.155	1
73.574	-2
73.993	3
74.412	1
74.831	-2
75.25	-1
75.668	-2
76.087	2
76.506	1
76.925	-2
77.343	1
77.762	-2
78.18	1
78.599	0
79.017	0
79.436	1
79.854	-2
80.273	3
80.691	1
81.109	0
81.527	2
81.945	2
82.364	2
82.782	0
83.2	1
83.618	2
84.036	2
84.453	-1
84.871	4
85.289	3
85.707	1
86.124	0
86.542	-2
86.96	1
87.377	3
87.795	1
88.212	1
88.63	5
89.047	0
89.465	3
89.882	2
90.299	6
90.716	1
91.133	5
91.551	4
91.968	3
92.385	4
92.802	2
93.219	2
93.636	2
94.052	4
94.469	4
94.886	4
95.303	8
95.719	4
96.136	3
96.553	2
96.969	7
97.386	2
97.802	4
98.219	5
98.635	5
99.051	4
99.468	5
99.884	2
100.3	4
100.716	6
101.132	4
101.548	5
101.964	3
102.38	3
102.796	2
103.212	6
103.628	5
104.044	4
104.459	7
104.875	4
105.291	6
105.706	6
106.122	3
106.537	7
106.953	1
107.368	7
107.784	2
108.199	2
108.614	5
109.03	5
109.445	5
109.86	4
110.275	4
110.69	8
111.105	1
111.52	5
111.935	7
112.35	5
112.765	6
113.18	3
113.595	6
114.009	5
114.424	5
114.839	5
115.253	4
115.668	3
116.082	9
116.497	4
116.911	4
117.325	6
117.74	3
118.154	7
118.568	2
118.982	4
119.397	7
119.811	6
120.225	6
120.639	4
121.053	4
121.467	6
121.881	7
122.294	7
122.708	5
123.122	8
123.536	8
123.949	8
124.363	7
124.776	6
125.19	6
125.603	5
126.017	4
126.43	5
126.844	6
127.257	7
127.67	4
128.083	2
128.497	8
128.91	4
129.323	8
129.736	5
130.149	6
130.562	4
130.975	6
131.388	5
131.8	9
132.213	4
132.626	7
133.039	6
133.451	6
133.864	5
134.276	7
134.689	8
135.101	8
135.514	5
135.926	6
136.338	7
136.751	6
137.163	5
137.575	10
137.987	7
138.399	5
138.811	5
139.223	4
139.635	7
140.047	7
140.459	6
140.871	6
141.283	3
141.695	7
142.106	3
142.518	7
142.929	5
143.341	6
143.753	6
144.164	4
144.576	7
144.987	3
145.398	8
145.81	7
146.221	9
146.632	4
147.043	6
147.454	6
147.865	4
148.276	5
148.687	9
149.098	8
149.509	5
149.92	6
150.331	12
150.742	11
151.152	6
151.563	9
151.974	7
152.384	5
152.795	5
153.205	6
153.616	6
154.026	4
154.437	6
154.847	5
155.257	8
155.668	8
156.078	7
156.488	3
