50.882	0
51.303	1
51.725	0
52.146	-1
52.567	0
52.989	-2
53.41	1
53.831	1
54.252	1
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	1
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-2
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-1
64.765	0
65.185	1
65.605	-3
66.024	-3
66.444	1
66.864	-1
67.284	-2
67.703	1
68.123	2
68.543	-1
68.962	-2
69.382	-1
69.801	1
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	0
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	1
76.925	1
77.343	3
77.762	1
78.18	1
78.599	0
79.017	-1
79.436	-1
79.854	-1
80.273	3
80.691	3
81.109	-1
81.527	-3
81.945	4
82.364	3
82.782	1
83.2	1
83.618	1
84.036	1
84.453	2
84.871	3
85.289	3
85.707	1
86.124	0
86.542	2
86.96	-1
87.377	2
87.795	3
88.212	-1
88.63	4
89.047	1
89.465	1
89.882	2
90.299	5
90.716	2
91.133	6
91.551	4
91.968	4
92.385	2
92.802	4
93.219	-1
93.636	5
94.052	4
94.469	5
94.886	3
95.303	7
95.719	6
96.136	3
96.553	6
96.969	7
97.386	2
97.802	4
98.219	7
98.635	5
99.051	5
99.468	6
99.884	3
100.3	7
100.716	5
101.132	6
101.548	6
101.964	7
102.38	8
102.796	1
103.212	6
103.628	5
104.044	6
104.459	6
104.875	7
105.291	5
105.706	6
106.122	6
106.537	6
106.953	5
107.368	8
107.784	3
108.199	3
108.614	4
109.03	2
109.445	5
109.86	7
110.275	2
110.69	9
111.105	2
111.52	6
111.935	7
112.35	7
112.765	8
113.18	5
113.595	6
114.009	4
114.424	3
114.839	5
115.253	6
115.668	6
116.082	5
116.497	7
116.911	7
117.325	5
117.74	3
118.154	6
118.568	7
118.982	7
119.397	8
119.811	6
120.225	6
120.639	6
121.053	8
121.467	8
121.881	7
122.294	10
122.708	7
123.122	6
123.536	7
123.949	8
124.363	6
124.776	7
125.19	5
125.603	7
126.017	8
126.43	7
126.844	7
127.257	10
127.67	7
128.083	7
128.497	9
128.91	4
129.323	5
129.736	8
130.149	7
130.562	7
130.975	9
131.388	7
131.8	7
132.213	8
132.626	8
133.039	7
133.451	6
133.864	7
134.276	5
134.689	6
135.101	9
135.514	5
135.926	10
136.338	7
136.751	7
137.163	7
137.575	8
137.987	7
138.399	9
138.811	8
139.223	8
139.635	7
140.047	7
140.459	10
140.871	7
141.283	9
141.695	5
142.106	8
142.518	8
142.929	8
143.341	6
143.753	10
144.164	6
144.576	12
144.987	8
145.398	7
145.81	9
146.221	10
146.632	9
147.043	7
147.454	7
147.865	7
148.276	7
148.687	8
149.098	9
149.509	6
149.92	8
150.331	10
150.742	10
151.152	7
151.563	9
151.974	11
152.384	9
152.795	8
153.205	8
153.616	4
154.026	4
154.437	9
154.847	9
155.257	10
155.668	9
156.078	10
156.488	7
