50.882	0
51.303	3
51.725	0
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	-1
54.252	3
54.673	-2
55.094	-1
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	0
57.619	-1
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	1
60.143	-2
60.563	-2
60.983	-1
61.404	-2
61.824	-3
62.244	-2
62.664	-1
63.085	2
63.505	-1
63.925	-2
64.345	-3
64.765	-1
65.185	2
65.605	-3
66.024	-3
66.444	-2
66.864	-1
67.284	-2
67.703	2
68.123	1
68.543	-1
68.962	0
69.382	-1
69.801	-1
70.22	1
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-3
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	-2
74.831	0
75.25	0
75.668	-1
76.087	-1
76.506	1
76.925	-1
77.343	0
77.762	-2
78.18	4
78.599	-3
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	4
82.782	2
83.2	0
83.618	2
84.036	0
84.453	0
84.871	3
85.289	3
85.707	-1
86.124	1
86.542	-1
86.96	1
87.377	0
87.795	4
88.212	-1
88.63	1
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	1
91.133	5
91.551	2
91.968	3
92.385	4
92.802	1
93.219	0
93.636	3
94.052	6
94.469	5
94.886	4
95.303	5
95.719	7
96.136	4
96.553	4
96.969	7
97.386	2
97.802	4
98.219	7
98.635	3
99.051	3
99.468	4
99.884	3
100.3	1
100.716	5
101.132	6
101.548	7
101.964	5
102.38	3
102.796	2
103.212	5
103.628	7
104.044	5
104.459	6
104.875	5
105.291	8
105.706	4
106.122	3
106.537	5
106.953	7
107.368	5
107.784	3
108.199	4
108.614	4
109.03	6
109.445	4
109.86	4
110.275	5
110.69	7
111.105	2
111.52	5
111.935	8
112.35	4
112.765	7
113.18	5
113.595	7
114.009	4
114.424	4
114.839	7
115.253	6
115.668	4
116.082	4
116.497	5
116.911	5
117.325	5
117.74	6
118.154	4
118.568	4
118.982	4
119.397	6
119.811	4
120.225	3
120.639	7
121.053	4
121.467	7
121.881	8
122.294	5
122.708	6
123.122	7
123.536	7
123.949	6
124.363	8
124.776	7
125.19	6
125.603	7
126.017	5
126.43	6
126.844	2
127.257	5
127.67	3
128.083	5
128.497	6
128.91	6
129.323	6
129.736	7
130.149	6
130.562	3
130.975	8
131.388	6
131.8	8
132.213	5
132.626	7
133.039	8
133.451	5
133.864	5
134.276	6
134.689	8
135.101	10
135.514	6
135.926	8
136.338	5
136.751	5
137.163	5
137.575	6
137.987	6
138.399	5
138.811	6
139.223	6
139.635	9
140.047	8
140.459	6
140.871	5
141.283	5
141.695	7
142.106	3
142.518	3
142.929	5
143.341	6
143.753	6
144.164	5
144.576	9
144.987	2
145.398	9
145.81	9
146.221	7
146.632	7
147.043	4
147.454	4
147.865	5
148.276	8
148.687	7
149.098	7
149.509	8
149.92	9
150.331	9
150.742	7
151.152	4
151.563	10
151.974	8
152.384	7
152.795	5
153.205	6
153.616	4
154.026	6
154.437	8
154.847	5
155.257	8
155.668	7
156.078	5
156.488	7
156.898	5
157.308	7
157.718	6
158.128	7
158.538	4
158.948	4
159.358	6
159.767	8
160.177	6
160.587	5
160.997	8
161.406	7
161.816	6
162.225	5
162.635	7
163.044	10
163.454	8
163.863	9
164.272	6
164.682	4
165.091	5
165.5	6
165.909	8
166.318	5
166.727	5
167.136	8
167.545	8
167.954	6
168.363	8
168.772	5
169.181	4
169.589	6
169.998	7
170.407	5
170.815	8
171.224	11
171.632	9
172.041	9
172.449	6
172.858	8
173.266	5
173.674	7
174.082	8
174.491	5
174.899	5
175.307	9
175.715	3
176.123	5
176.531	8
176.939	5
177.347	5
177.755	11
178.162	5
178.57	8
178.978	9
179.386	5
179.793	6
180.201	7
180.608	4
181.016	7
181.423	8
181.831	7
182.238	6
182.645	7
183.053	5
183.46	5
183.867	8
184.274	7
184.681	5
185.088	7
185.495	8
185.902	7
186.309	5
186.716	7
187.123	5
187.53	8
187.936	8
188.343	8
188.75	6
189.156	6
189.563	9
189.969	10
190.376	8
190.782	6
191.189	5
191.595	9
192.001	7
192.408	8
192.814	4
193.22	5
193.626	7
194.032	7
194.438	9
194.844	8
195.25	12
195.656	4
196.062	5
196.468	6
196.873	6
197.279	4
197.685	9
198.09	11
198.496	7
198.902	5
199.307	5
199.713	6
200.118	7
200.523	9
200.929	6
201.334	6
201.739	7
202.144	4
202.549	6
202.955	6
203.36	5
203.765	4
204.17	7
204.575	7
204.979	8
205.384	5
205.789	5
206.194	5
206.598	6
207.003	3
207.408	9
207.812	8
208.217	6
208.621	7
209.026	7
209.43	8
209.835	10
210.239	4
210.643	9
211.047	8
211.451	7
211.856	2
212.26	6
212.664	9
213.068	7
213.472	7
213.876	7
214.279	8
214.683	6
215.087	6
215.491	7
215.894	10
216.298	6
216.702	5
217.105	8
217.509	9
217.912	7
218.316	9
218.719	7
219.122	10
219.526	6
219.929	6
220.332	8
220.735	7
221.138	4
221.541	6
221.945	11
222.348	7
222.75	6
223.153	7
223.556	7
223.959	5
224.362	7
224.764	8
225.167	3
225.57	7
225.972	4
226.375	10
226.777	7
227.18	9
227.582	8
227.985	7
228.387	4
228.789	6
229.191	7
229.594	7
229.996	9
230.398	8
230.8	10
231.202	5
231.604	8
232.006	7
232.408	7
232.81	7
233.211	7
233.613	7
234.015	10
234.416	9
234.818	7
235.22	7
235.621	8
236.023	8
236.424	5
236.825	7
237.227	9
237.628	7
238.029	5
238.431	7
238.832	8
239.233	5
239.634	8
240.035	7
240.436	8
240.837	6
241.238	6
241.639	5
242.04	9
242.44	9
242.841	3
243.242	6
243.642	6
244.043	2
244.444	7
244.844	10
245.245	6
245.645	6
246.045	4
246.446	9
246.846	9
247.246	4
247.646	11
248.047	9
248.447	7
248.847	10
249.247	7
249.647	7
250.047	8
250.447	8
250.846	9
251.246	9
251.646	13
252.046	10
252.445	10
252.845	9
253.245	10
253.644	6
254.044	6
254.443	7
254.843	10
255.242	7
255.641	3
256.04	10
256.44	5
256.839	7
257.238	7
257.637	11
258.036	5
258.435	3
258.834	5
259.233	6
259.632	8
260.031	6
260.43	7
260.828	10
261.227	7
261.626	8
262.024	8
262.423	9
262.821	5
263.22	8
263.618	9
264.017	9
264.415	10
264.813	12
265.212	8
265.61	8
266.008	8
266.406	10
266.804	10
267.202	9
267.6	7
267.998	9
268.396	8
268.794	10
269.192	9
269.59	9
269.987	10
270.385	9
270.783	5
271.18	10
271.578	8
271.975	9
272.373	6
272.77	6
273.168	7
273.565	5
273.962	8
274.36	8
274.757	6
275.154	9
275.551	9
275.948	7
276.345	8
276.742	7
277.139	10
277.536	7
277.933	8
278.33	9
278.726	6
279.123	6
279.52	9
279.917	8
280.313	9
280.71	4
281.106	8
281.503	9
281.899	11
282.295	10
282.692	7
283.088	6
283.484	4
283.88	8
284.277	10
284.673	12
285.069	9
285.465	9
285.861	8
286.257	9
286.653	10
287.048	8
287.444	11
287.84	10
288.236	10
288.631	10
289.027	8
289.423	9
289.818	12
290.214	10
290.609	10
291.005	9
291.4	4
291.795	11
292.19	6
292.586	9
292.981	6
293.376	6
293.771	9
294.166	7
294.561	7
294.956	6
295.351	11
295.746	6
296.141	5
296.536	6
296.93	9
297.325	10
297.72	10
298.114	9
298.509	5
298.903	7
299.298	10
299.692	10
300.087	10
300.481	10
300.875	5
301.27	6
301.664	9
302.058	12
302.452	9
302.846	11
303.24	9
303.634	8
304.028	11
304.422	6
304.816	6
305.21	11
305.604	9
305.997	8
306.391	11
306.785	7
307.178	8
307.572	8
307.965	12
308.359	9
308.752	11
309.146	10
309.539	10
309.932	8
310.326	9
310.719	7
311.112	9
311.505	6
311.898	9
312.291	9
312.684	9
313.077	8
313.47	7
313.863	6
314.256	7
314.648	9
315.041	9
315.434	6
315.827	6
316.219	8
316.612	6
317.004	10
317.397	9
317.789	6
318.181	8
318.574	6
318.966	12
319.358	7
319.751	7
320.143	9
320.535	7
320.927	13
