50.882	1
51.303	2
51.725	-1
52.146	1
52.567	0
52.989	0
53.41	1
53.831	-2
54.252	0
54.673	-3
55.094	0
55.515	-1
55.936	-4
56.357	1
56.778	0
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	-2
60.143	-2
60.563	-4
60.983	-1
61.404	-2
61.824	-1
62.244	-1
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-3
64.765	-1
65.185	2
65.605	-4
66.024	-1
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-4
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	-1
76.506	-1
76.925	0
77.343	2
77.762	-4
78.18	-1
78.599	1
79.017	1
79.436	-2
79.854	0
80.273	0
80.691	1
81.109	-1
81.527	0
81.945	0
82.364	2
82.782	0
83.2	3
83.618	2
84.036	-1
84.453	-1
84.871	2
85.289	1
85.707	-1
86.124	2
86.542	-1
86.96	3
87.377	2
87.795	0
88.212	1
88.63	3
89.047	0
89.465	2
89.882	2
90.299	4
90.716	2
91.133	5
91.551	4
91.968	3
92.385	0
92.802	0
93.219	0
93.636	2
94.052	2
94.469	6
94.886	2
95.303	6
95.719	6
96.136	4
96.553	2
96.969	3
97.386	0
97.802	2
98.219	4
98.635	4
99.051	3
99.468	4
99.884	4
100.3	4
100.716	4
101.132	5
101.548	4
101.964	3
102.38	5
102.796	1
103.212	6
103.628	2
104.044	7
104.459	3
104.875	5
105.291	9
105.706	5
106.122	5
106.537	3
106.953	4
107.368	6
107.784	3
108.199	5
108.614	6
109.03	2
109.445	6
109.86	4
110.275	2
110.69	9
111.105	4
111.52	4
111.935	7
112.35	6
112.765	8
113.18	5
113.595	4
114.009	5
114.424	2
114.839	4
115.253	4
115.668	4
116.082	6
116.497	4
116.911	7
117.325	7
117.74	3
118.154	3
118.568	5
118.982	6
119.397	8
119.811	7
120.225	4
120.639	4
121.053	3
121.467	6
121.881	5
122.294	5
122.708	3
123.122	4
123.536	6
123.949	5
124.363	8
124.776	6
125.19	3
125.603	5
126.017	5
126.43	7
126.844	2
127.257	7
127.67	6
128.083	6
128.497	7
128.91	6
129.323	9
129.736	6
130.149	5
130.562	3
130.975	8
131.388	5
131.8	10
132.213	6
132.626	7
133.039	5
133.451	4
133.864	8
134.276	4
134.689	7
135.101	8
135.514	4
135.926	7
136.338	6
136.751	6
137.163	5
137.575	8
137.987	3
138.399	6
138.811	4
139.223	6
139.635	7
140.047	6
140.459	5
140.871	6
141.283	5
141.695	6
142.106	3
142.518	6
142.929	6
143.341	4
143.753	7
144.164	5
144.576	6
144.987	9
145.398	9
145.81	3
146.221	7
146.632	5
147.043	3
147.454	7
147.865	5
148.276	8
148.687	6
149.098	8
149.509	5
149.92	6
150.331	8
150.742	6
151.152	8
151.563	6
151.974	7
152.384	6
152.795	4
153.205	6
153.616	5
154.026	5
154.437	8
154.847	6
155.257	6
155.668	7
156.078	6
156.488	7
156.898	3
157.308	6
157.718	7
158.128	4
158.538	7
158.948	8
159.358	4
159.767	8
160.177	5
160.587	5
160.997	7
161.406	6
161.816	10
162.225	4
162.635	6
163.044	10
163.454	7
163.863	6
164.272	5
164.682	7
165.091	9
165.5	4
165.909	5
166.318	5
166.727	6
167.136	7
167.545	4
167.954	6
168.363	7
168.772	7
169.181	7
169.589	6
169.998	7
170.407	5
170.815	5
171.224	9
171.632	4
172.041	6
172.449	7
172.858	8
173.266	5
173.674	11
174.082	6
174.491	5
174.899	1
175.307	6
175.715	4
176.123	7
176.531	3
176.939	6
177.347	6
177.755	7
178.162	5
178.57	6
178.978	9
179.386	5
179.793	6
180.201	5
180.608	7
181.016	4
181.423	8
181.831	4
182.238	7
182.645	8
183.053	6
183.46	6
183.867	9
184.274	4
184.681	6
185.088	9
185.495	5
185.902	7
186.309	8
186.716	6
187.123	5
187.53	8
187.936	7
188.343	2
188.75	7
189.156	3
189.563	6
189.969	6
190.376	4
190.782	5
191.189	9
191.595	8
192.001	6
192.408	7
192.814	6
193.22	3
193.626	6
194.032	9
194.438	4
194.844	6
195.25	7
195.656	5
196.062	4
196.468	9
196.873	6
197.279	4
197.685	7
198.09	8
198.496	5
198.902	5
199.307	6
199.713	6
200.118	8
200.523	11
200.929	5
201.334	7
201.739	7
202.144	7
202.549	8
202.955	5
203.36	6
203.765	6
204.17	6
204.575	6
204.979	7
205.384	6
205.789	6
206.194	6
206.598	7
207.003	6
207.408	10
207.812	5
208.217	2
208.621	5
209.026	3
209.43	6
209.835	9
210.239	6
210.643	6
211.047	5
211.451	9
211.856	5
212.26	2
212.664	6
213.068	6
213.472	4
213.876	5
214.279	6
214.683	8
215.087	7
215.491	5
215.894	8
216.298	6
216.702	5
217.105	6
217.509	7
217.912	8
218.316	8
218.719	7
219.122	8
219.526	8
219.929	8
220.332	4
220.735	8
221.138	8
221.541	5
221.945	8
222.348	8
222.75	6
223.153	9
223.556	9
223.959	5
224.362	7
224.764	9
225.167	5
225.57	8
225.972	7
226.375	10
226.777	8
227.18	9
227.582	7
227.985	10
228.387	5
228.789	5
229.191	7
229.594	9
229.996	7
230.398	7
230.8	8
231.202	7
231.604	8
232.006	7
232.408	7
232.81	2
233.211	8
233.613	6
234.015	6
234.416	8
234.818	7
235.22	7
235.621	9
236.023	7
236.424	6
236.825	10
237.227	8
237.628	7
238.029	8
238.431	6
238.832	7
239.233	9
239.634	9
240.035	7
240.436	8
240.837	8
241.238	4
241.639	6
242.04	7
242.44	10
242.841	6
243.242	5
243.642	5
244.043	5
244.444	8
244.844	6
245.245	7
245.645	3
246.045	10
246.446	10
246.846	8
247.246	7
247.646	12
248.047	11
248.447	5
248.847	8
249.247	7
249.647	8
250.047	8
250.447	7
250.846	11
251.246	5
251.646	8
252.046	7
252.445	12
252.845	10
253.245	6
253.644	8
254.044	6
254.443	7
254.843	8
255.242	4
255.641	3
256.04	8
256.44	5
256.839	7
257.238	6
257.637	4
258.036	7
258.435	7
258.834	6
259.233	9
259.632	9
260.031	5
260.43	6
260.828	8
261.227	10
261.626	9
262.024	7
262.423	7
262.821	4
263.22	8
263.618	8
264.017	9
264.415	3
264.813	8
265.212	3
265.61	6
266.008	10
266.406	8
266.804	8
267.202	8
267.6	9
267.998	7
268.396	10
268.794	8
269.192	6
269.59	8
269.987	8
270.385	9
270.783	5
271.18	11
271.578	6
271.975	8
272.373	10
272.77	8
273.168	12
273.565	6
273.962	8
274.36	8
274.757	7
275.154	8
275.551	5
275.948	5
276.345	10
276.742	10
277.139	8
277.536	7
277.933	8
278.33	6
278.726	6
279.123	3
279.52	11
279.917	9
280.313	11
280.71	7
281.106	6
281.503	8
281.899	10
282.295	11
282.692	4
283.088	8
283.484	7
283.88	6
284.277	9
284.673	10
285.069	6
285.465	5
285.861	10
286.257	7
286.653	9
287.048	6
287.444	11
287.84	9
288.236	6
288.631	6
289.027	7
289.423	12
289.818	10
290.214	8
290.609	11
291.005	8
291.4	9
291.795	9
292.19	4
292.586	6
292.981	4
293.376	8
293.771	10
294.166	10
294.561	7
294.956	6
295.351	8
295.746	11
296.141	7
296.536	4
296.93	10
297.325	8
297.72	10
298.114	7
298.509	10
298.903	6
299.298	10
299.692	5
300.087	9
300.481	7
300.875	10
301.27	9
301.664	8
302.058	9
302.452	8
302.846	12
303.24	11
303.634	12
304.028	9
304.422	10
304.816	9
305.21	9
305.604	10
305.997	10
306.391	9
306.785	9
307.178	9
307.572	8
307.965	10
308.359	7
308.752	8
309.146	8
309.539	8
309.932	7
310.326	8
310.719	5
311.112	9
311.505	9
311.898	10
312.291	12
312.684	7
313.077	8
313.47	8
313.863	6
314.256	10
314.648	11
315.041	6
315.434	8
315.827	9
316.219	9
316.612	8
317.004	6
317.397	9
317.789	6
318.181	6
318.574	6
318.966	8
319.358	6
319.751	4
320.143	9
320.535	9
320.927	5
321.319	6
321.711	6
322.103	8
322.495	7
322.887	6
323.278	6
323.67	7
324.062	8
324.454	9
324.845	8
325.237	8
325.628	7
326.02	6
326.411	7
326.803	8
327.194	7
327.585	6
327.977	7
328.368	7
328.759	7
329.15	8
329.541	8
329.932	6
330.323	8
330.714	10
331.105	5
331.496	5
331.887	5
332.278	5
332.669	8
333.059	8
333.45	9
333.841	8
334.231	7
334.622	10
335.012	4
335.403	8
335.793	5
336.183	6
336.574	4
336.964	8
337.354	8
337.744	3
338.135	7
338.525	7
338.915	9
339.305	6
339.695	7
340.085	7
340.475	7
340.864	7
341.254	4
341.644	5
342.034	7
342.423	4
342.813	6
343.202	5
343.592	9
343.981	5
344.371	9
344.76	5
345.15	6
345.539	8
345.928	8
346.317	7
346.707	5
347.096	7
347.485	8
347.874	9
348.263	7
348.652	10
349.041	6
349.43	7
349.818	5
350.207	6
350.596	3
350.985	6
351.373	7
351.762	8
352.151	5
352.539	5
352.928	3
353.316	6
353.704	5
354.093	6
354.481	6
354.869	7
355.258	8
355.646	5
