50.882	-1
51.303	0
51.725	-2
52.146	0
52.567	1
52.989	1
53.41	-1
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	1
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	2
59.302	-3
59.722	1
60.143	-1
60.563	-6
60.983	0
61.404	-2
61.824	-3
62.244	0
62.664	-2
63.085	0
63.505	-3
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	0
68.962	-4
69.382	-2
69.801	0
70.22	1
70.64	3
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	0
73.993	2
74.412	-2
74.831	1
75.25	0
75.668	-1
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	1
78.18	0
78.599	-2
79.017	-1
79.436	-2
79.854	-3
80.273	3
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	1
82.782	-1
83.2	2
83.618	1
84.036	-2
84.453	1
84.871	2
85.289	4
85.707	0
86.124	2
86.542	-1
86.96	1
87.377	4
87.795	2
88.212	0
88.63	4
89.047	2
89.465	3
89.882	2
90.299	4
90.716	-1
91.133	4
91.551	3
91.968	4
92.385	5
92.802	4
93.219	2
93.636	3
94.052	6
94.469	6
94.886	3
95.303	6
95.719	5
96.136	3
96.553	3
96.969	7
97.386	3
97.802	5
98.219	7
98.635	4
99.051	6
99.468	5
99.884	3
100.3	6
100.716	7
101.132	5
101.548	7
101.964	2
102.38	3
102.796	3
103.212	5
103.628	5
104.044	5
104.459	3
104.875	5
105.291	7
105.706	6
106.122	4
106.537	7
106.953	5
107.368	7
107.784	2
108.199	6
108.614	5
109.03	3
109.445	7
109.86	4
110.275	2
110.69	5
111.105	2
111.52	6
111.935	5
112.35	3
112.765	7
113.18	5
113.595	6
114.009	2
114.424	3
114.839	7
115.253	6
115.668	5
116.082	6
116.497	2
116.911	6
117.325	10
117.74	7
118.154	5
118.568	7
118.982	7
119.397	6
119.811	8
120.225	3
120.639	1
121.053	7
121.467	7
121.881	6
122.294	8
122.708	8
123.122	4
123.536	6
123.949	6
124.363	7
124.776	6
125.19	6
125.603	5
126.017	6
126.43	5
126.844	6
127.257	5
127.67	7
128.083	5
128.497	7
128.91	4
129.323	7
129.736	9
130.149	4
130.562	6
130.975	6
131.388	4
131.8	9
132.213	9
132.626	4
133.039	8
133.451	5
133.864	6
134.276	8
134.689	8
135.101	10
135.514	5
135.926	11
136.338	7
136.751	6
137.163	3
137.575	8
137.987	8
138.399	6
138.811	6
139.223	6
139.635	5
140.047	9
140.459	6
140.871	7
141.283	4
141.695	6
142.106	3
142.518	5
142.929	7
143.341	5
143.753	5
144.164	8
144.576	5
144.987	4
145.398	4
145.81	6
146.221	7
146.632	4
147.043	6
147.454	5
147.865	5
148.276	9
148.687	7
149.098	4
149.509	5
149.92	6
150.331	9
150.742	8
151.152	6
151.563	8
151.974	7
152.384	6
152.795	6
153.205	7
153.616	7
154.026	6
154.437	8
154.847	5
155.257	10
155.668	7
156.078	5
156.488	4
156.898	2
157.308	6
157.718	8
158.128	7
158.538	4
158.948	9
159.358	5
159.767	9
160.177	4
160.587	4
160.997	6
161.406	5
161.816	10
162.225	5
162.635	6
163.044	10
163.454	6
163.863	7
164.272	9
164.682	5
165.091	4
165.5	7
165.909	8
166.318	4
166.727	5
167.136	6
167.545	7
167.954	7
168.363	5
168.772	5
169.181	3
169.589	8
169.998	6
170.407	5
170.815	6
171.224	7
171.632	5
172.041	7
172.449	7
172.858	6
173.266	4
173.674	5
174.082	7
174.491	4
174.899	2
175.307	7
175.715	4
176.123	6
176.531	5
176.939	9
177.347	2
177.755	11
178.162	5
178.57	9
178.978	5
179.386	5
179.793	6
180.201	7
180.608	9
181.016	7
181.423	10
181.831	4
182.238	7
182.645	7
183.053	7
183.46	6
183.867	6
184.274	4
184.681	6
185.088	6
185.495	9
185.902	7
186.309	5
186.716	9
187.123	6
187.53	5
187.936	8
188.343	7
188.75	8
189.156	5
189.563	9
189.969	10
190.376	3
190.782	5
191.189	5
191.595	9
192.001	4
192.408	6
192.814	7
193.22	5
193.626	8
194.032	6
194.438	8
194.844	6
195.25	9
195.656	4
196.062	3
196.468	7
196.873	6
197.279	8
197.685	7
198.09	11
198.496	7
198.902	8
199.307	5
199.713	6
200.118	7
200.523	10
200.929	6
201.334	4
201.739	6
202.144	4
202.549	10
202.955	7
203.36	7
203.765	5
204.17	7
204.575	6
204.979	8
205.384	8
205.789	6
206.194	5
206.598	6
207.003	5
207.408	8
207.812	6
208.217	4
208.621	5
209.026	7
209.43	8
209.835	9
210.239	6
210.643	7
211.047	6
211.451	6
211.856	2
212.26	5
212.664	3
213.068	3
213.472	2
213.876	6
214.279	6
214.683	7
215.087	5
215.491	6
215.894	12
216.298	5
216.702	6
217.105	6
217.509	8
217.912	9
218.316	12
218.719	6
219.122	8
219.526	7
219.929	6
220.332	6
220.735	6
221.138	4
221.541	6
221.945	11
222.348	8
222.75	6
223.153	10
223.556	10
223.959	6
224.362	7
224.764	7
225.167	6
225.57	5
225.972	9
226.375	8
226.777	10
227.18	8
227.582	5
227.985	7
228.387	6
228.789	4
229.191	5
229.594	7
229.996	5
230.398	9
230.8	7
231.202	10
231.604	11
232.006	7
232.408	6
232.81	5
233.211	8
233.613	10
234.015	7
234.416	9
234.818	8
235.22	7
235.621	9
236.023	8
236.424	8
236.825	11
237.227	9
237.628	4
238.029	6
238.431	5
238.832	5
239.233	7
239.634	6
240.035	7
240.436	6
240.837	5
241.238	6
241.639	7
242.04	8
242.44	8
242.841	7
243.242	7
243.642	7
244.043	7
244.444	6
244.844	8
245.245	9
245.645	5
246.045	7
246.446	7
246.846	9
247.246	5
247.646	11
248.047	9
248.447	5
248.847	7
249.247	6
249.647	9
250.047	8
250.447	8
250.846	8
251.246	9
251.646	9
252.046	9
252.445	9
252.845	6
253.245	10
253.644	8
254.044	5
254.443	10
254.843	9
255.242	6
255.641	5
256.04	10
256.44	5
256.839	6
257.238	3
257.637	8
258.036	4
258.435	4
258.834	6
259.233	6
259.632	12
260.031	10
260.43	5
260.828	10
261.227	4
261.626	7
262.024	6
262.423	9
262.821	5
263.22	5
263.618	9
264.017	9
264.415	3
264.813	9
265.212	8
265.61	8
266.008	11
266.406	7
266.804	7
267.202	9
267.6	5
267.998	8
268.396	6
268.794	13
269.192	7
269.59	8
269.987	5
270.385	8
270.783	8
271.18	11
271.578	10
271.975	9
272.373	7
272.77	9
273.168	10
273.565	8
273.962	7
274.36	9
274.757	9
275.154	8
275.551	5
275.948	8
276.345	9
276.742	7
277.139	10
277.536	7
277.933	7
278.33	7
278.726	7
279.123	5
279.52	8
279.917	7
280.313	5
280.71	9
281.106	9
281.503	7
281.899	10
282.295	10
282.692	5
283.088	9
283.484	7
283.88	7
284.277	10
284.673	12
285.069	8
285.465	7
285.861	9
286.257	8
286.653	10
287.048	6
287.444	10
287.84	13
288.236	6
288.631	7
289.027	9
289.423	10
289.818	8
290.214	9
290.609	8
291.005	10
291.4	6
291.795	7
292.19	3
292.586	8
292.981	7
293.376	7
293.771	7
294.166	8
294.561	5
294.956	8
295.351	8
295.746	10
296.141	7
296.536	9
296.93	11
297.325	9
297.72	10
298.114	8
298.509	10
298.903	6
299.298	14
299.692	8
300.087	8
300.481	11
300.875	8
301.27	9
301.664	9
302.058	10
302.452	10
302.846	9
303.24	13
303.634	9
304.028	11
304.422	11
304.816	10
305.21	11
305.604	9
305.997	8
306.391	9
306.785	9
307.178	9
307.572	7
307.965	10
308.359	8
308.752	12
309.146	11
309.539	7
309.932	10
310.326	6
310.719	7
311.112	7
311.505	7
311.898	8
312.291	7
312.684	10
313.077	8
313.47	7
313.863	8
314.256	6
314.648	7
315.041	5
315.434	6
315.827	10
316.219	8
316.612	9
317.004	3
317.397	8
317.789	9
318.181	7
318.574	9
318.966	9
319.358	8
319.751	6
320.143	8
320.535	6
320.927	8
321.319	8
321.711	7
322.103	6
322.495	6
322.887	7
323.278	7
323.67	10
324.062	7
324.454	7
324.845	8
325.237	5
325.628	5
326.02	7
326.411	7
326.803	7
327.194	7
327.585	5
327.977	5
328.368	10
328.759	8
329.15	10
329.541	6
329.932	8
330.323	9
330.714	7
331.105	8
331.496	6
331.887	5
332.278	7
332.669	13
333.059	7
333.45	8
333.841	8
334.231	8
334.622	7
335.012	4
335.403	9
335.793	7
336.183	7
336.574	5
336.964	11
337.354	7
337.744	5
338.135	7
338.525	9
338.915	7
339.305	4
339.695	3
340.085	5
340.475	7
340.864	9
341.254	4
341.644	5
342.034	7
342.423	5
342.813	8
343.202	8
343.592	8
343.981	8
344.371	6
344.76	6
345.15	5
345.539	6
345.928	10
