50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	0
55.094	2
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	-1
58.46	0
58.881	-1
59.302	-1
59.722	0
60.143	-1
60.563	-3
60.983	-1
61.404	0
61.824	-4
62.244	0
62.664	-1
63.085	0
63.505	-3
63.925	-2
64.345	-2
64.765	0
65.185	3
65.605	-3
66.024	-4
66.444	-1
66.864	1
67.284	-2
67.703	2
68.123	1
68.543	-2
68.962	-3
69.382	1
69.801	-1
70.22	1
70.64	0
71.059	-2
71.478	-3
71.898	-3
72.317	-3
72.736	1
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-4
76.087	1
76.506	-1
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	-4
79.854	-2
80.273	0
80.691	3
81.109	0
81.527	-1
81.945	0
82.364	3
82.782	0
83.2	0
83.618	2
84.036	0
84.453	3
84.871	0
85.289	3
85.707	1
86.124	1
86.542	-1
86.96	1
87.377	3
87.795	3
88.212	-2
88.63	3
89.047	-1
89.465	3
89.882	3
90.299	3
90.716	3
91.133	3
91.551	2
91.968	3
92.385	3
92.802	2
93.219	1
93.636	4
94.052	4
94.469	3
94.886	0
95.303	6
95.719	8
96.136	4
96.553	4
96.969	2
97.386	-2
97.802	1
98.219	6
98.635	6
99.051	4
99.468	3
99.884	3
100.3	3
100.716	4
101.132	7
101.548	3
101.964	3
102.38	3
102.796	3
103.212	4
103.628	3
104.044	7
104.459	8
104.875	5
105.291	6
105.706	6
106.122	4
106.537	5
106.953	3
107.368	6
107.784	1
108.199	0
108.614	4
109.03	5
109.445	3
109.86	2
110.275	2
110.69	5
111.105	1
111.52	5
111.935	7
112.35	5
112.765	5
113.18	4
113.595	4
114.009	4
114.424	3
114.839	6
115.253	3
115.668	4
116.082	4
116.497	4
116.911	4
117.325	3
117.74	3
118.154	6
118.568	6
118.982	5
119.397	5
119.811	2
120.225	3
120.639	2
121.053	4
121.467	8
121.881	6
122.294	7
122.708	7
123.122	2
123.536	5
123.949	8
124.363	9
124.776	5
125.19	7
125.603	4
126.017	5
126.43	5
126.844	3
127.257	2
127.67	8
128.083	5
128.497	7
128.91	6
129.323	3
129.736	8
130.149	7
130.562	5
130.975	5
131.388	3
131.8	6
132.213	6
132.626	6
133.039	4
133.451	5
133.864	5
134.276	2
134.689	9
135.101	7
135.514	7
135.926	7
136.338	3
136.751	8
137.163	4
137.575	7
137.987	8
138.399	5
138.811	5
139.223	7
139.635	5
140.047	8
140.459	7
140.871	5
141.283	3
141.695	7
142.106	6
142.518	7
142.929	4
143.341	4
143.753	7
144.164	4
144.576	6
144.987	3
145.398	6
145.81	6
146.221	5
146.632	7
147.043	6
147.454	6
147.865	2
148.276	7
148.687	5
149.098	8
149.509	4
149.92	4
150.331	6
150.742	7
151.152	7
151.563	9
151.974	6
152.384	6
152.795	6
153.205	9
153.616	4
154.026	7
154.437	8
154.847	9
155.257	7
155.668	6
156.078	4
