50.882	-2
51.303	1
51.725	0
52.146	-1
52.567	-3
52.989	1
53.41	3
53.831	-1
54.252	1
54.673	0
55.094	2
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	0
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-6
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	0
63.505	-2
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	0
69.382	-1
69.801	-2
70.22	1
70.64	2
71.059	2
71.478	-2
71.898	-1
72.317	-3
72.736	-1
73.155	0
73.574	-2
73.993	3
74.412	-2
74.831	1
75.25	0
75.668	-1
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-1
78.18	3
78.599	-2
79.017	-2
79.436	-3
79.854	0
80.273	1
80.691	3
81.109	-1
81.527	-1
81.945	3
82.364	1
82.782	0
83.2	2
83.618	2
84.036	2
84.453	2
84.871	1
85.289	3
85.707	0
86.124	1
86.542	0
86.96	1
87.377	3
87.795	3
88.212	0
88.63	4
89.047	0
89.465	0
89.882	3
90.299	5
90.716	1
91.133	4
91.551	2
91.968	3
92.385	3
92.802	3
93.219	1
93.636	4
94.052	4
94.469	3
94.886	1
95.303	6
95.719	8
96.136	5
96.553	3
96.969	4
97.386	1
97.802	1
98.219	10
98.635	7
99.051	4
99.468	3
99.884	2
100.3	3
100.716	5
101.132	6
101.548	6
101.964	6
102.38	4
102.796	2
103.212	4
103.628	4
104.044	9
104.459	6
104.875	6
105.291	8
105.706	6
106.122	4
106.537	6
106.953	3
107.368	5
107.784	4
108.199	3
108.614	7
109.03	3
109.445	4
109.86	5
110.275	2
110.69	7
111.105	4
111.52	6
111.935	7
112.35	6
112.765	8
113.18	4
113.595	6
114.009	4
114.424	4
114.839	4
115.253	7
115.668	5
116.082	8
116.497	2
116.911	5
117.325	5
117.74	5
118.154	4
118.568	7
118.982	7
119.397	6
119.811	4
120.225	7
120.639	5
121.053	7
121.467	6
121.881	8
122.294	7
122.708	9
123.122	6
123.536	7
123.949	8
124.363	7
124.776	6
125.19	5
125.603	7
126.017	4
126.43	4
126.844	5
127.257	3
127.67	4
128.083	5
128.497	8
128.91	4
129.323	7
129.736	7
130.149	5
130.562	3
130.975	7
131.388	9
131.8	6
132.213	6
132.626	6
133.039	7
133.451	3
133.864	5
134.276	5
134.689	7
135.101	6
135.514	5
135.926	7
136.338	6
136.751	7
137.163	5
137.575	4
137.987	8
138.399	6
138.811	6
139.223	5
139.635	5
140.047	8
140.459	6
140.871	7
141.283	6
141.695	5
142.106	5
142.518	4
142.929	4
143.341	7
143.753	6
144.164	6
144.576	5
144.987	5
145.398	7
145.81	8
146.221	7
146.632	6
147.043	6
147.454	6
147.865	6
148.276	8
148.687	6
149.098	5
149.509	5
149.92	6
150.331	6
150.742	7
151.152	7
151.563	8
151.974	9
152.384	9
152.795	5
153.205	7
153.616	5
154.026	7
154.437	8
154.847	8
155.257	7
155.668	4
156.078	4
156.488	6
156.898	6
157.308	6
157.718	5
158.128	9
158.538	5
158.948	8
159.358	7
159.767	6
160.177	8
160.587	7
160.997	8
161.406	5
161.816	6
162.225	5
162.635	6
