50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-2
52.989	1
53.41	3
53.831	1
54.252	0
54.673	0
55.094	0
55.515	1
55.936	-1
56.357	1
56.778	-2
57.198	-3
57.619	2
58.04	0
58.46	-2
58.881	3
59.302	-1
59.722	-1
60.143	0
60.563	-5
60.983	-1
61.404	-1
61.824	0
62.244	-1
62.664	-1
63.085	0
63.505	0
63.925	-1
64.345	-2
64.765	2
65.185	1
65.605	-2
66.024	-2
66.444	-3
66.864	2
67.284	0
67.703	0
68.123	1
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	0
71.059	0
71.478	-3
71.898	-2
72.317	0
72.736	1
73.155	1
73.574	-2
73.993	6
74.412	0
74.831	-2
75.25	2
75.668	-2
76.087	-1
76.506	0
76.925	0
77.343	3
77.762	-1
78.18	2
78.599	-2
79.017	-1
79.436	-3
79.854	-1
80.273	1
80.691	3
81.109	-3
81.527	3
81.945	-1
82.364	1
82.782	-1
83.2	2
83.618	2
84.036	4
84.453	1
84.871	2
85.289	1
85.707	0
86.124	1
86.542	-1
86.96	0
87.377	3
87.795	1
88.212	0
88.63	2
89.047	0
89.465	3
89.882	2
90.299	5
90.716	0
91.133	4
91.551	3
91.968	2
92.385	2
92.802	5
93.219	-1
93.636	3
94.052	6
94.469	4
94.886	4
95.303	6
95.719	8
96.136	5
96.553	4
96.969	5
97.386	6
97.802	4
98.219	7
98.635	4
99.051	6
99.468	5
99.884	0
100.3	3
100.716	2
101.132	5
101.548	5
101.964	4
102.38	4
102.796	4
103.212	5
103.628	5
104.044	6
104.459	7
104.875	3
105.291	6
105.706	3
106.122	4
106.537	4
106.953	4
107.368	4
107.784	3
108.199	4
108.614	5
109.03	3
109.445	5
109.86	4
110.275	2
110.69	8
111.105	1
111.52	4
111.935	8
112.35	5
112.765	4
113.18	3
113.595	6
114.009	5
114.424	4
114.839	4
115.253	3
115.668	3
116.082	8
116.497	5
116.911	8
117.325	5
117.74	4
118.154	3
118.568	4
118.982	4
119.397	8
119.811	5
120.225	1
120.639	6
121.053	5
121.467	6
121.881	6
122.294	6
122.708	6
123.122	3
123.536	5
123.949	6
124.363	7
124.776	7
125.19	6
125.603	4
126.017	5
126.43	4
126.844	5
127.257	7
127.67	5
128.083	4
128.497	7
128.91	3
129.323	9
129.736	5
130.149	5
130.562	4
130.975	5
131.388	4
131.8	8
132.213	5
132.626	7
133.039	5
133.451	7
133.864	5
134.276	7
134.689	7
135.101	8
135.514	4
135.926	8
136.338	6
136.751	7
137.163	5
137.575	5
137.987	5
138.399	6
138.811	3
139.223	6
139.635	7
140.047	7
140.459	7
140.871	8
141.283	6
141.695	6
142.106	5
142.518	5
142.929	8
143.341	4
143.753	5
144.164	7
144.576	6
144.987	4
145.398	6
145.81	7
146.221	5
146.632	6
147.043	5
147.454	5
147.865	7
148.276	8
148.687	7
149.098	6
149.509	6
149.92	6
150.331	7
150.742	8
151.152	4
151.563	7
151.974	9
152.384	7
152.795	3
153.205	7
153.616	7
154.026	6
154.437	7
154.847	5
155.257	6
155.668	9
156.078	5
156.488	4
156.898	6
157.308	6
157.718	8
158.128	7
158.538	7
158.948	7
159.358	5
159.767	5
160.177	5
160.587	5
160.997	7
161.406	8
161.816	6
162.225	5
162.635	7
163.044	9
163.454	6
163.863	7
164.272	7
164.682	5
165.091	5
165.5	9
165.909	3
166.318	5
166.727	5
167.136	8
167.545	4
167.954	6
168.363	5
168.772	5
169.181	5
169.589	5
169.998	3
170.407	7
170.815	4
171.224	12
171.632	4
172.041	6
172.449	7
172.858	8
173.266	6
173.674	6
174.082	7
174.491	3
174.899	3
175.307	6
175.715	7
176.123	9
176.531	7
176.939	5
177.347	5
177.755	9
178.162	7
178.57	10
178.978	6
179.386	5
179.793	7
180.201	3
180.608	5
181.016	8
181.423	8
181.831	7
182.238	6
182.645	5
183.053	7
183.46	6
183.867	9
184.274	2
184.681	4
185.088	5
185.495	7
185.902	6
186.309	3
186.716	5
187.123	5
187.53	7
187.936	4
188.343	5
188.75	6
189.156	7
189.563	6
189.969	5
190.376	7
190.782	3
191.189	5
191.595	6
192.001	9
192.408	6
192.814	4
193.22	2
193.626	8
194.032	5
194.438	4
194.844	8
195.25	8
195.656	1
196.062	6
196.468	6
196.873	6
197.279	9
197.685	8
198.09	11
198.496	5
198.902	5
199.307	6
199.713	7
200.118	6
200.523	8
200.929	7
201.334	6
201.739	6
202.144	8
202.549	7
202.955	5
203.36	6
203.765	5
204.17	4
204.575	4
204.979	9
205.384	5
205.789	7
206.194	6
206.598	3
207.003	5
207.408	5
207.812	5
208.217	6
208.621	6
209.026	8
209.43	6
209.835	8
210.239	7
210.643	8
211.047	7
211.451	5
211.856	3
212.26	4
212.664	4
213.068	3
213.472	6
213.876	7
214.279	5
214.683	8
215.087	5
215.491	7
215.894	8
216.298	9
216.702	4
217.105	8
217.509	9
217.912	6
218.316	8
218.719	7
219.122	8
219.526	7
219.929	6
220.332	7
220.735	9
221.138	6
221.541	5
221.945	8
222.348	10
222.75	9
223.153	7
223.556	6
223.959	6
224.362	8
224.764	7
225.167	7
225.57	3
225.972	7
226.375	8
226.777	5
227.18	8
227.582	7
227.985	8
228.387	3
228.789	6
229.191	10
229.594	6
229.996	9
230.398	8
230.8	9
231.202	4
231.604	9
232.006	8
232.408	10
232.81	6
233.211	6
233.613	4
234.015	10
234.416	5
234.818	6
235.22	10
235.621	9
236.023	8
236.424	4
236.825	6
237.227	9
237.628	7
238.029	8
238.431	7
238.832	8
239.233	8
239.634	7
240.035	4
240.436	8
240.837	4
241.238	5
241.639	7
242.04	9
242.44	9
242.841	7
243.242	6
243.642	9
244.043	9
244.444	6
244.844	7
245.245	7
245.645	6
246.045	7
246.446	9
246.846	9
247.246	3
247.646	8
248.047	8
248.447	4
248.847	9
249.247	9
249.647	6
250.047	9
250.447	7
250.846	9
251.246	7
251.646	9
252.046	6
252.445	10
252.845	10
253.245	9
253.644	3
254.044	9
254.443	10
254.843	8
255.242	6
255.641	3
256.04	8
256.44	8
256.839	6
257.238	8
257.637	11
258.036	6
258.435	3
258.834	4
259.233	6
259.632	6
260.031	7
260.43	6
260.828	7
261.227	6
261.626	5
262.024	9
262.423	10
262.821	4
263.22	8
263.618	6
264.017	7
264.415	1
264.813	7
265.212	9
265.61	8
266.008	9
266.406	6
266.804	9
267.202	6
267.6	6
267.998	8
268.396	7
268.794	8
269.192	8
269.59	8
269.987	7
270.385	9
270.783	7
271.18	10
271.578	4
271.975	6
272.373	7
272.77	10
273.168	10
273.565	4
273.962	4
274.36	7
274.757	7
275.154	11
275.551	8
275.948	7
276.345	7
276.742	7
277.139	9
277.536	9
277.933	7
278.33	8
278.726	5
279.123	8
279.52	9
279.917	10
280.313	5
280.71	6
281.106	7
281.503	5
281.899	9
282.295	9
282.692	5
283.088	11
283.484	6
283.88	7
284.277	8
284.673	9
285.069	8
285.465	6
285.861	9
286.257	12
286.653	9
287.048	7
287.444	11
287.84	8
288.236	8
288.631	6
289.027	9
289.423	8
289.818	10
290.214	9
290.609	8
291.005	10
291.4	7
291.795	9
292.19	6
292.586	9
292.981	6
293.376	6
293.771	10
294.166	8
294.561	6
294.956	4
295.351	11
295.746	6
296.141	6
296.536	8
296.93	13
297.325	11
297.72	5
298.114	6
298.509	7
298.903	5
299.298	9
299.692	10
300.087	8
300.481	9
300.875	8
301.27	6
301.664	9
302.058	10
302.452	6
302.846	11
303.24	8
303.634	10
304.028	9
304.422	9
304.816	8
305.21	10
305.604	9
305.997	8
306.391	10
306.785	10
307.178	6
307.572	7
307.965	10
308.359	7
308.752	7
309.146	9
309.539	10
309.932	8
310.326	9
310.719	6
311.112	11
311.505	9
311.898	8
312.291	10
312.684	7
313.077	8
313.47	10
313.863	7
314.256	6
314.648	7
315.041	8
315.434	6
315.827	8
316.219	6
316.612	7
317.004	6
317.397	6
317.789	6
318.181	8
318.574	8
318.966	5
319.358	5
319.751	6
320.143	11
320.535	8
320.927	8
321.319	5
321.711	6
322.103	8
322.495	6
322.887	5
323.278	6
323.67	6
324.062	8
324.454	8
324.845	9
325.237	6
325.628	8
326.02	8
326.411	6
326.803	7
327.194	7
327.585	4
327.977	4
328.368	9
328.759	8
329.15	8
329.541	8
329.932	5
330.323	5
330.714	6
331.105	6
331.496	5
331.887	5
332.278	8
332.669	8
333.059	7
333.45	6
333.841	7
334.231	8
334.622	8
335.012	5
335.403	9
335.793	4
336.183	6
336.574	7
336.964	9
337.354	6
337.744	2
338.135	4
338.525	9
338.915	7
339.305	5
339.695	5
340.085	4
340.475	7
340.864	8
341.254	8
341.644	6
342.034	5
342.423	5
342.813	8
343.202	4
343.592	5
343.981	7
344.371	6
344.76	6
345.15	4
345.539	6
345.928	9
346.317	6
346.707	6
347.096	7
347.485	6
347.874	9
348.263	5
348.652	4
349.041	6
349.43	8
349.818	6
350.207	5
350.596	6
350.985	10
351.373	5
351.762	6
352.151	4
352.539	6
352.928	4
353.316	7
353.704	7
354.093	3
354.481	2
354.869	5
355.258	6
355.646	9
356.034	5
