50.882	0
51.303	1
51.725	1
52.146	-1
52.567	0
52.989	-1
53.41	1
53.831	-1
54.252	1
54.673	-2
55.094	2
55.515	-2
55.936	-4
56.357	1
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	-1
61.404	0
61.824	-2
62.244	0
62.664	0
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	2
65.185	2
65.605	-3
66.024	-3
66.444	-1
66.864	1
67.284	-2
67.703	2
68.123	-1
68.543	-1
68.962	1
69.382	-3
69.801	-2
70.22	-1
70.64	3
71.059	0
71.478	1
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	2
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	0
77.343	2
77.762	-1
78.18	-1
78.599	-1
79.017	1
79.436	-2
79.854	1
80.273	2
80.691	3
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	2
84.036	2
84.453	1
84.871	2
85.289	1
85.707	1
86.124	1
86.542	0
86.96	1
87.377	2
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	3
89.882	1
90.299	6
90.716	0
91.133	3
91.551	3
91.968	6
92.385	3
92.802	4
93.219	0
93.636	6
94.052	5
94.469	7
94.886	0
95.303	5
95.719	6
96.136	6
96.553	5
96.969	6
97.386	1
97.802	4
98.219	8
98.635	3
99.051	6
99.468	5
99.884	1
100.3	3
100.716	5
101.132	3
101.548	3
101.964	5
102.38	6
102.796	3
103.212	6
103.628	5
104.044	7
104.459	7
104.875	5
105.291	6
105.706	3
106.122	6
106.537	4
106.953	7
107.368	4
107.784	2
108.199	3
108.614	4
109.03	5
109.445	6
109.86	5
110.275	3
110.69	8
111.105	4
111.52	6
111.935	7
112.35	6
112.765	9
113.18	4
113.595	5
114.009	6
114.424	5
114.839	6
115.253	4
115.668	4
116.082	6
116.497	6
116.911	6
117.325	6
117.74	6
118.154	3
118.568	4
118.982	5
119.397	6
119.811	6
120.225	5
120.639	4
121.053	7
121.467	6
121.881	4
122.294	6
122.708	8
123.122	5
123.536	6
123.949	10
124.363	7
124.776	3
125.19	6
125.603	6
126.017	4
126.43	9
126.844	6
127.257	7
127.67	6
128.083	5
128.497	7
128.91	5
129.323	6
129.736	8
130.149	8
130.562	5
130.975	8
131.388	5
131.8	7
132.213	7
132.626	6
133.039	4
133.451	4
133.864	7
134.276	7
134.689	8
135.101	7
135.514	3
135.926	6
136.338	6
136.751	5
137.163	6
137.575	6
137.987	7
138.399	7
138.811	6
139.223	5
139.635	8
140.047	4
140.459	6
140.871	5
141.283	6
141.695	8
142.106	4
142.518	5
142.929	9
143.341	5
143.753	7
144.164	6
144.576	5
144.987	4
145.398	9
145.81	6
146.221	9
146.632	4
147.043	6
147.454	8
147.865	3
148.276	6
148.687	8
149.098	6
149.509	7
149.92	2
150.331	8
150.742	8
151.152	5
151.563	8
151.974	9
152.384	6
152.795	8
153.205	6
153.616	3
154.026	7
154.437	10
154.847	6
155.257	7
155.668	7
156.078	6
156.488	5
