50.882	1
51.303	2
51.725	-2
52.146	-3
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	-1
58.04	-1
58.46	1
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-5
60.983	0
61.404	-2
61.824	-2
62.244	0
62.664	0
63.085	-2
63.505	-4
63.925	1
64.345	-2
64.765	-1
65.185	1
65.605	-1
66.024	-2
66.444	-2
66.864	-1
67.284	0
67.703	1
68.123	-2
68.543	0
68.962	-4
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	1
73.155	-1
73.574	-1
73.993	3
74.412	0
74.831	-1
75.25	0
75.668	-3
76.087	2
76.506	-1
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	0
79.017	0
79.436	-1
79.854	-2
80.273	-1
80.691	1
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	1
83.2	3
83.618	2
84.036	1
84.453	2
84.871	1
85.289	2
85.707	-1
86.124	-1
86.542	2
86.96	0
87.377	3
87.795	4
88.212	-1
88.63	1
89.047	-1
89.465	5
89.882	3
90.299	4
90.716	2
91.133	4
91.551	2
91.968	4
92.385	3
92.802	5
93.219	1
93.636	3
94.052	6
94.469	6
94.886	2
95.303	6
95.719	6
96.136	6
96.553	6
96.969	4
97.386	2
97.802	3
98.219	6
98.635	4
99.051	2
99.468	3
99.884	2
100.3	5
100.716	3
101.132	6
101.548	3
101.964	4
102.38	3
102.796	3
103.212	6
103.628	2
104.044	6
104.459	7
104.875	5
105.291	8
105.706	6
106.122	5
106.537	7
106.953	6
107.368	6
107.784	2
108.199	6
108.614	5
109.03	4
109.445	6
109.86	2
110.275	4
110.69	6
111.105	1
111.52	4
111.935	6
112.35	6
112.765	5
113.18	6
113.595	7
114.009	7
114.424	3
114.839	7
115.253	4
115.668	4
116.082	5
116.497	6
116.911	7
117.325	7
117.74	7
118.154	4
118.568	2
118.982	5
119.397	5
119.811	7
120.225	5
120.639	6
121.053	5
121.467	8
121.881	6
122.294	7
122.708	6
123.122	5
123.536	9
123.949	9
124.363	8
124.776	5
125.19	6
125.603	5
126.017	7
126.43	5
126.844	5
127.257	6
127.67	6
128.083	3
128.497	8
128.91	4
129.323	6
129.736	6
130.149	5
130.562	4
130.975	8
131.388	4
131.8	6
132.213	5
132.626	5
133.039	3
133.451	8
133.864	8
134.276	6
134.689	9
135.101	9
135.514	5
135.926	6
136.338	8
136.751	5
137.163	2
137.575	5
137.987	7
138.399	5
138.811	6
139.223	7
139.635	6
140.047	5
140.459	4
140.871	6
141.283	4
141.695	9
142.106	5
142.518	6
142.929	4
143.341	3
143.753	8
144.164	4
144.576	6
144.987	7
145.398	5
145.81	6
146.221	6
146.632	3
147.043	6
147.454	7
147.865	5
148.276	4
148.687	7
149.098	6
149.509	9
149.92	6
150.331	8
150.742	7
151.152	6
151.563	7
151.974	7
152.384	5
152.795	5
153.205	8
153.616	4
154.026	6
154.437	4
154.847	6
155.257	7
155.668	6
156.078	5
156.488	5
156.898	4
157.308	7
157.718	6
158.128	10
158.538	8
158.948	7
159.358	7
159.767	8
160.177	5
160.587	5
160.997	7
161.406	5
161.816	10
162.225	5
162.635	7
163.044	9
163.454	7
163.863	8
164.272	6
164.682	7
165.091	4
165.5	8
165.909	2
166.318	4
166.727	9
167.136	9
167.545	7
167.954	7
168.363	5
168.772	5
169.181	5
169.589	9
169.998	5
170.407	3
170.815	6
171.224	9
171.632	7
172.041	8
172.449	5
172.858	7
173.266	8
173.674	9
174.082	5
174.491	5
174.899	2
175.307	4
175.715	4
176.123	7
176.531	5
176.939	5
177.347	5
177.755	10
178.162	7
178.57	8
178.978	8
179.386	4
179.793	7
180.201	5
180.608	5
181.016	4
181.423	11
181.831	4
182.238	5
182.645	6
183.053	6
183.46	7
183.867	8
184.274	3
184.681	5
185.088	8
185.495	3
185.902	5
186.309	5
186.716	3
187.123	8
187.53	6
187.936	4
188.343	6
188.75	8
189.156	7
189.563	5
189.969	9
190.376	6
190.782	7
191.189	5
191.595	9
192.001	7
192.408	9
192.814	4
193.22	5
193.626	11
194.032	5
194.438	5
194.844	5
195.25	7
195.656	5
196.062	5
196.468	7
196.873	4
197.279	5
197.685	7
198.09	9
198.496	7
198.902	5
199.307	6
199.713	6
200.118	5
200.523	7
200.929	7
201.334	4
201.739	6
202.144	6
202.549	11
202.955	6
203.36	5
203.765	4
204.17	4
204.575	6
204.979	8
205.384	6
205.789	6
206.194	6
206.598	5
207.003	5
207.408	9
207.812	6
208.217	6
208.621	5
209.026	9
209.43	7
209.835	9
210.239	7
210.643	8
211.047	1
211.451	7
211.856	5
212.26	2
212.664	6
213.068	6
213.472	3
213.876	5
214.279	7
214.683	8
215.087	6
215.491	5
215.894	7
216.298	5
216.702	6
217.105	7
217.509	6
217.912	6
218.316	7
218.719	6
219.122	7
219.526	9
219.929	9
220.332	8
220.735	7
221.138	7
221.541	6
221.945	8
222.348	7
222.75	6
223.153	11
223.556	6
223.959	4
224.362	5
224.764	8
225.167	9
225.57	5
225.972	7
226.375	7
226.777	4
227.18	9
227.582	9
227.985	9
228.387	1
228.789	6
229.191	6
229.594	6
229.996	6
230.398	10
230.8	6
231.202	3
231.604	10
232.006	6
232.408	7
232.81	7
233.211	11
233.613	8
234.015	7
234.416	4
234.818	5
235.22	9
235.621	11
236.023	11
236.424	8
236.825	6
237.227	8
237.628	7
238.029	7
238.431	7
238.832	6
239.233	7
239.634	9
240.035	5
240.436	7
240.837	6
241.238	6
241.639	8
242.04	8
242.44	9
242.841	5
243.242	6
243.642	8
244.043	6
244.444	7
244.844	7
245.245	5
245.645	9
246.045	6
246.446	8
246.846	9
247.246	5
247.646	8
248.047	8
248.447	3
248.847	10
249.247	6
249.647	9
250.047	7
250.447	7
250.846	10
251.246	7
251.646	10
252.046	7
252.445	6
252.845	6
253.245	6
253.644	7
254.044	7
254.443	6
254.843	6
255.242	7
255.641	3
256.04	8
256.44	7
256.839	7
257.238	7
257.637	6
258.036	5
258.435	2
258.834	5
259.233	7
259.632	10
260.031	6
260.43	6
260.828	10
261.227	8
261.626	10
262.024	8
262.423	9
262.821	5
263.22	5
263.618	6
264.017	7
264.415	7
264.813	7
265.212	7
265.61	10
266.008	10
266.406	7
266.804	8
267.202	7
267.6	7
267.998	10
268.396	5
268.794	7
269.192	11
269.59	8
269.987	8
270.385	6
270.783	7
271.18	9
271.578	7
271.975	6
272.373	7
272.77	5
273.168	13
273.565	7
273.962	8
274.36	7
274.757	9
275.154	11
275.551	9
275.948	8
276.345	8
276.742	9
277.139	8
277.536	9
277.933	10
278.33	9
278.726	9
279.123	4
279.52	7
279.917	8
280.313	9
280.71	4
281.106	7
281.503	9
281.899	8
282.295	12
282.692	3
283.088	8
283.484	7
283.88	8
284.277	10
284.673	10
285.069	9
285.465	6
285.861	8
286.257	8
286.653	8
287.048	6
287.444	6
287.84	10
288.236	8
288.631	10
289.027	8
289.423	9
289.818	10
290.214	7
290.609	9
291.005	7
291.4	8
291.795	9
292.19	6
292.586	8
292.981	5
293.376	6
293.771	11
294.166	9
294.561	8
294.956	8
295.351	8
295.746	11
296.141	10
296.536	6
296.93	10
297.325	8
297.72	9
298.114	7
298.509	9
298.903	8
299.298	8
299.692	9
300.087	12
300.481	10
300.875	8
301.27	7
301.664	9
302.058	6
302.452	9
302.846	13
303.24	10
303.634	11
304.028	7
304.422	7
304.816	5
305.21	11
305.604	7
305.997	11
306.391	6
306.785	12
307.178	9
307.572	8
307.965	12
308.359	10
308.752	8
309.146	9
309.539	5
309.932	8
310.326	9
310.719	8
311.112	10
311.505	8
311.898	5
312.291	5
312.684	10
313.077	8
313.47	11
313.863	6
314.256	6
314.648	7
315.041	7
315.434	7
315.827	9
316.219	7
316.612	8
317.004	5
317.397	7
317.789	9
318.181	8
318.574	8
318.966	7
319.358	4
319.751	3
320.143	13
320.535	9
320.927	9
321.319	10
321.711	6
322.103	9
322.495	6
322.887	6
323.278	5
323.67	9
324.062	8
324.454	8
324.845	7
325.237	7
325.628	9
326.02	6
326.411	5
326.803	8
327.194	10
327.585	6
327.977	6
328.368	9
328.759	6
329.15	6
329.541	7
329.932	5
330.323	10
330.714	8
331.105	7
331.496	8
331.887	7
332.278	7
332.669	7
333.059	5
333.45	7
333.841	9
334.231	6
334.622	9
335.012	8
335.403	8
335.793	4
336.183	5
336.574	6
336.964	10
337.354	7
337.744	5
338.135	4
338.525	9
338.915	9
339.305	3
339.695	8
340.085	4
340.475	6
340.864	7
341.254	5
341.644	7
342.034	5
342.423	6
342.813	7
343.202	4
343.592	7
343.981	5
344.371	8
344.76	6
345.15	3
345.539	9
345.928	7
346.317	8
346.707	3
347.096	7
347.485	9
347.874	10
348.263	7
348.652	5
349.041	4
349.43	6
349.818	8
350.207	5
350.596	5
350.985	7
351.373	4
351.762	5
352.151	5
352.539	5
352.928	4
353.316	4
353.704	5
354.093	6
354.481	5
354.869	7
355.258	8
