50.882	2
51.303	3
51.725	0
52.146	1
52.567	0
52.989	-1
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	-1
55.515	-2
55.936	-2
56.357	0
56.778	-3
57.198	-1
57.619	-2
58.04	0
58.46	0
58.881	3
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-4
62.244	0
62.664	0
63.085	1
63.505	0
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	1
66.864	0
67.284	-3
67.703	2
68.123	-2
68.543	-1
68.962	-1
69.382	-2
69.801	-1
70.22	1
70.64	0
71.059	1
71.478	-2
71.898	-1
72.317	-1
72.736	-1
73.155	-1
73.574	-1
73.993	7
74.412	1
74.831	-2
75.25	-1
75.668	-1
76.087	2
76.506	0
76.925	2
77.343	3
77.762	-2
78.18	1
78.599	-1
79.017	2
79.436	0
79.854	-1
80.273	0
80.691	4
81.109	-2
81.527	1
81.945	1
82.364	4
82.782	-1
83.2	1
83.618	4
84.036	1
84.453	2
84.871	1
85.289	3
85.707	-2
86.124	1
86.542	2
86.96	2
87.377	3
87.795	2
88.212	1
88.63	1
89.047	1
89.465	3
89.882	4
90.299	6
90.716	0
91.133	3
91.551	3
91.968	5
92.385	2
92.802	1
93.219	2
93.636	1
94.052	4
94.469	1
94.886	3
95.303	6
95.719	6
96.136	3
96.553	4
96.969	5
97.386	2
97.802	2
98.219	2
98.635	4
99.051	7
99.468	4
99.884	4
100.3	5
100.716	4
101.132	5
101.548	3
101.964	1
102.38	5
102.796	5
103.212	4
103.628	5
104.044	7
104.459	4
104.875	7
105.291	7
105.706	6
106.122	4
106.537	6
106.953	4
107.368	8
107.784	2
108.199	4
108.614	6
109.03	5
109.445	4
109.86	5
110.275	2
110.69	8
111.105	2
111.52	5
111.935	7
112.35	4
112.765	6
113.18	3
113.595	8
114.009	6
114.424	5
114.839	6
115.253	6
115.668	5
116.082	7
116.497	4
116.911	5
117.325	6
117.74	4
118.154	5
118.568	5
118.982	5
119.397	7
119.811	4
120.225	2
120.639	8
121.053	3
121.467	7
121.881	6
122.294	6
122.708	7
123.122	9
123.536	7
123.949	6
124.363	7
124.776	4
125.19	6
125.603	4
126.017	5
126.43	5
126.844	1
127.257	6
127.67	8
128.083	4
128.497	9
128.91	7
129.323	7
129.736	6
130.149	5
130.562	3
130.975	7
131.388	6
131.8	8
132.213	6
132.626	7
133.039	4
133.451	5
133.864	5
134.276	7
134.689	4
135.101	6
135.514	7
135.926	7
136.338	4
136.751	4
137.163	6
137.575	8
137.987	5
138.399	7
138.811	4
139.223	5
139.635	5
140.047	8
140.459	9
140.871	5
141.283	5
141.695	6
142.106	5
142.518	7
142.929	4
143.341	3
143.753	6
144.164	6
144.576	7
144.987	3
145.398	6
145.81	7
146.221	8
146.632	4
147.043	5
147.454	5
147.865	5
148.276	7
148.687	7
149.098	7
149.509	8
149.92	8
150.331	8
150.742	7
151.152	4
151.563	7
151.974	6
152.384	7
152.795	4
153.205	8
153.616	7
154.026	7
154.437	7
154.847	4
155.257	9
155.668	5
156.078	7
156.488	6
156.898	5
157.308	4
157.718	4
158.128	9
158.538	7
158.948	7
159.358	7
159.767	8
160.177	7
160.587	4
160.997	5
161.406	6
161.816	8
162.225	5
162.635	9
163.044	8
163.454	6
163.863	7
164.272	9
164.682	3
165.091	6
165.5	9
165.909	4
166.318	6
166.727	6
167.136	8
167.545	5
167.954	5
168.363	4
168.772	5
169.181	4
169.589	7
169.998	5
170.407	6
170.815	6
171.224	9
171.632	6
172.041	5
172.449	6
172.858	8
173.266	4
173.674	7
174.082	7
174.491	3
174.899	1
175.307	7
175.715	4
176.123	10
176.531	3
176.939	6
177.347	1
177.755	9
178.162	6
178.57	5
178.978	4
179.386	4
179.793	7
180.201	7
180.608	5
181.016	9
181.423	10
181.831	5
182.238	6
182.645	6
183.053	6
183.46	6
183.867	6
184.274	5
184.681	7
185.088	8
185.495	4
185.902	9
186.309	8
186.716	7
187.123	6
187.53	7
187.936	7
188.343	6
188.75	11
189.156	6
189.563	7
189.969	5
190.376	6
190.782	6
191.189	5
191.595	10
192.001	7
192.408	6
192.814	4
193.22	6
193.626	9
194.032	6
194.438	5
194.844	10
195.25	9
195.656	7
196.062	4
196.468	10
196.873	3
197.279	7
197.685	8
198.09	8
198.496	7
198.902	3
199.307	6
199.713	4
200.118	4
200.523	11
200.929	3
201.334	5
201.739	5
202.144	4
202.549	9
202.955	4
203.36	5
203.765	4
204.17	2
204.575	8
204.979	8
205.384	7
205.789	7
206.194	9
206.598	5
207.003	7
207.408	8
207.812	8
208.217	5
208.621	5
209.026	9
209.43	7
209.835	8
210.239	6
210.643	8
211.047	5
211.451	7
211.856	4
212.26	4
212.664	5
213.068	6
213.472	4
213.876	4
214.279	4
214.683	7
215.087	7
215.491	5
215.894	8
216.298	6
216.702	5
217.105	6
217.509	8
217.912	7
218.316	8
218.719	7
219.122	6
219.526	10
219.929	6
220.332	5
220.735	9
221.138	8
221.541	6
221.945	6
222.348	7
222.75	10
223.153	12
223.556	9
223.959	4
224.362	9
224.764	8
225.167	6
225.57	4
225.972	5
226.375	9
226.777	9
227.18	9
227.582	8
227.985	7
228.387	2
228.789	6
229.191	9
229.594	6
229.996	7
230.398	8
230.8	8
231.202	6
231.604	8
232.006	7
232.408	6
232.81	7
233.211	8
233.613	8
234.015	8
234.416	6
234.818	8
235.22	8
235.621	8
236.023	9
236.424	9
236.825	6
237.227	8
237.628	6
238.029	6
238.431	6
238.832	8
239.233	6
239.634	7
240.035	6
240.436	7
240.837	7
241.238	8
241.639	9
242.04	10
242.44	10
242.841	4
243.242	5
243.642	6
244.043	10
244.444	5
244.844	8
245.245	7
245.645	8
246.045	9
246.446	6
246.846	6
247.246	4
247.646	11
248.047	7
248.447	7
248.847	10
249.247	10
249.647	7
250.047	9
250.447	9
250.846	9
251.246	6
251.646	10
252.046	8
252.445	8
252.845	7
253.245	6
253.644	7
254.044	7
254.443	9
254.843	6
255.242	4
255.641	3
256.04	7
256.44	6
256.839	7
257.238	8
257.637	9
258.036	6
258.435	7
258.834	3
259.233	8
259.632	11
260.031	6
260.43	6
260.828	8
261.227	6
261.626	9
262.024	5
262.423	6
262.821	6
263.22	6
263.618	10
264.017	8
264.415	4
264.813	9
265.212	9
265.61	9
266.008	8
266.406	8
266.804	8
267.202	6
267.6	8
267.998	6
268.396	6
268.794	7
269.192	9
269.59	8
269.987	7
270.385	8
270.783	6
271.18	9
271.578	5
271.975	7
272.373	8
272.77	9
273.168	10
273.565	7
273.962	9
274.36	7
274.757	9
275.154	10
275.551	9
275.948	11
276.345	10
276.742	6
277.139	10
277.536	7
277.933	7
278.33	8
278.726	5
279.123	7
279.52	11
279.917	10
280.313	8
280.71	6
281.106	9
281.503	8
281.899	10
282.295	12
282.692	7
283.088	11
283.484	4
283.88	8
284.277	7
284.673	12
285.069	5
285.465	5
285.861	7
286.257	10
286.653	7
287.048	9
287.444	9
287.84	7
288.236	8
288.631	8
289.027	11
289.423	11
289.818	8
290.214	8
290.609	7
291.005	9
291.4	8
291.795	8
292.19	7
292.586	6
292.981	6
293.376	7
293.771	11
294.166	9
294.561	9
294.956	7
295.351	12
295.746	7
296.141	3
296.536	7
296.93	12
297.325	8
297.72	12
298.114	7
298.509	7
298.903	7
299.298	11
299.692	7
300.087	11
300.481	7
300.875	11
301.27	6
301.664	12
302.058	6
302.452	7
302.846	11
303.24	12
303.634	7
304.028	7
304.422	7
304.816	12
305.21	13
305.604	9
305.997	9
306.391	9
306.785	9
307.178	11
307.572	10
307.965	10
308.359	10
308.752	10
309.146	12
309.539	8
309.932	7
310.326	11
310.719	8
311.112	7
311.505	9
311.898	6
312.291	9
312.684	8
313.077	10
313.47	10
313.863	6
314.256	8
314.648	9
315.041	6
315.434	10
315.827	9
316.219	10
316.612	8
317.004	8
317.397	9
317.789	8
318.181	7
318.574	7
318.966	8
319.358	8
319.751	7
320.143	8
320.535	8
320.927	9
321.319	5
321.711	7
322.103	7
322.495	8
322.887	5
323.278	5
323.67	9
324.062	9
324.454	9
324.845	5
325.237	8
325.628	4
326.02	8
326.411	7
326.803	7
327.194	6
327.585	5
327.977	4
328.368	8
328.759	7
329.15	6
329.541	8
329.932	7
330.323	6
330.714	9
331.105	5
331.496	7
331.887	6
332.278	7
332.669	10
333.059	9
333.45	6
333.841	9
334.231	4
334.622	9
335.012	7
335.403	8
335.793	6
336.183	6
336.574	5
336.964	9
337.354	9
337.744	6
338.135	2
338.525	7
338.915	7
339.305	4
339.695	8
340.085	9
340.475	4
340.864	11
341.254	8
341.644	7
342.034	6
342.423	4
342.813	10
343.202	7
343.592	6
343.981	7
344.371	6
344.76	5
345.15	3
345.539	9
345.928	7
346.317	7
346.707	3
347.096	8
347.485	6
347.874	9
348.263	5
348.652	6
349.041	5
349.43	8
349.818	5
350.207	10
350.596	4
350.985	9
351.373	5
351.762	7
352.151	2
352.539	5
352.928	5
353.316	7
353.704	8
354.093	3
354.481	5
354.869	7
355.258	7
355.646	8
356.034	6
356.422	7
356.81	8
357.198	5
357.586	6
357.974	6
358.362	7
358.75	11
359.137	6
359.525	8
359.913	9
360.3	10
360.688	9
361.076	7
361.463	7
361.851	6
362.238	3
362.625	5
363.013	7
363.4	6
363.787	3
364.174	8
364.562	6
364.949	5
365.336	4
365.723	7
366.11	5
366.497	8
366.884	7
367.271	6
367.657	4
368.044	6
368.431	6
368.818	4
369.204	6
369.591	5
369.977	5
370.364	7
370.75	3
371.137	4
371.523	6
371.91	8
372.296	2
372.682	3
373.068	4
373.454	7
373.841	4
374.227	7
374.613	6
374.999	3
375.385	2
375.77	5
376.156	5
376.542	5
376.928	7
377.314	8
377.699	4
378.085	3
378.471	8
378.856	5
379.242	2
379.627	3
380.013	6
380.398	6
380.783	5
381.169	6
381.554	6
381.939	1
382.324	4
382.709	7
383.094	5
383.479	3
383.864	6
384.249	4
384.634	5
385.019	5
385.404	6
385.789	6
386.173	4
386.558	7
386.943	2
387.327	3
387.712	6
388.096	3
388.481	5
388.865	6
389.25	5
389.634	5
390.018	5
390.402	2
390.787	4
391.171	4
391.555	7
391.939	8
392.323	6
392.707	6
393.091	5
393.475	4
393.859	9
394.242	5
394.626	4
395.01	4
395.394	6
395.777	7
396.161	5
396.544	5
396.928	2
397.311	6
397.695	6
398.078	6
398.461	7
398.845	2
399.228	9
399.611	5
399.994	4
400.377	3
400.761	5
401.144	7
401.527	7
401.909	5
402.292	7
402.675	6
403.058	5
403.441	7
403.823	5
404.206	4
404.589	5
404.971	7
405.354	3
405.736	8
406.119	1
406.501	3
406.884	6
407.266	2
407.648	6
408.03	10
408.413	3
408.795	6
409.177	6
409.559	5
409.941	4
410.323	7
410.705	4
411.087	6
411.469	5
411.85	6
412.232	3
412.614	5
412.996	6
413.377	4
413.759	1
414.14	4
414.522	7
414.903	5
415.285	7
415.666	2
416.047	6
416.429	4
416.81	7
417.191	4
417.572	6
417.953	6
418.334	2
418.716	4
419.096	7
419.477	5
419.858	10
420.239	3
420.62	5
421.001	3
421.381	4
421.762	4
422.143	6
422.523	6
422.904	2
423.284	3
423.665	4
424.045	2
424.426	5
424.806	5
425.186	7
425.566	2
425.947	5
426.327	2
426.707	5
427.087	6
427.467	7
427.847	5
428.227	4
428.607	7
428.987	6
429.366	5
429.746	5
430.126	6
430.506	3
430.885	7
431.265	4
431.644	4
432.024	6
432.403	1
432.783	3
433.162	3
433.541	4
433.921	5
434.3	6
434.679	4
435.058	3
435.437	2
435.816	5
436.195	4
436.574	3
436.953	4
437.332	4
437.711	4
438.09	1
438.469	1
438.847	3
439.226	8
439.605	6
439.983	6
440.362	5
440.74	5
441.119	0
441.497	4
441.876	6
442.254	6
442.632	4
443.01	3
443.389	2
443.767	6
444.145	4
444.523	3
444.901	3
445.279	6
445.657	3
446.035	1
446.413	1
446.79	3
447.168	4
447.546	1
447.924	3
448.301	5
448.679	2
449.056	4
449.434	4
449.811	3
450.189	1
450.566	4
450.943	3
451.321	1
451.698	5
452.075	2
452.452	1
452.829	2
453.206	4
453.583	2
453.96	4
454.337	2
454.714	0
455.091	3
455.468	2
455.845	0
456.221	2
456.598	2
456.975	2
457.351	3
457.728	0
458.104	2
458.481	4
458.857	6
459.234	0
459.61	-2
459.986	2
460.362	3
460.739	2
461.115	3
461.491	3
461.867	1
462.243	1
462.619	3
462.995	7
463.371	1
463.747	2
464.123	1
464.498	2
464.874	7
465.25	3
465.625	2
466.001	5
466.376	2
466.752	1
467.127	0
467.503	3
467.878	5
468.254	4
468.629	1
469.004	2
469.379	1
469.755	3
470.13	1
470.505	1
470.88	1
471.255	2
471.63	3
472.005	1
472.379	3
472.754	1
473.129	3
473.504	4
473.878	6
474.253	1
474.628	1
475.002	0
475.377	3
475.751	5
476.126	1
476.5	3
476.874	0
477.249	2
477.623	3
477.997	2
478.371	4
478.745	4
479.119	3
479.493	2
479.867	6
480.241	2
480.615	3
480.989	5
481.363	2
481.737	3
482.11	4
482.484	5
482.858	4
483.231	4
483.605	6
483.979	0
484.352	2
484.725	4
485.099	0
485.472	0
485.845	3
486.219	3
486.592	5
486.965	4
487.338	0
487.711	4
488.084	3
488.457	5
488.83	4
489.203	4
489.576	2
489.949	1
490.322	6
490.694	6
491.067	5
491.44	7
491.812	2
492.185	2
492.557	3
492.93	5
493.302	6
493.675	3
494.047	6
494.419	4
494.792	7
495.164	7
495.536	3
495.908	3
496.28	6
496.652	4
497.024	6
497.396	9
497.768	7
498.14	6
498.512	8
498.884	5
499.255	6
499.627	4
499.999	7
500.37	6
500.742	11
501.113	8
501.485	7
501.856	12
502.228	11
502.599	14
502.97	11
503.342	18
503.713	13
504.084	13
504.455	15
504.826	15
505.197	18
505.568	22
505.939	20
506.31	22
506.681	20
507.052	22
507.423	23
507.794	29
508.164	28
508.535	32
508.906	33
509.276	37
509.647	38
510.017	48
510.388	46
510.758	48
511.128	51
511.499	57
511.869	64
512.239	65
512.609	73
512.98	77
513.35	84
513.72	88
514.09	95
514.46	92
514.83	107
515.199	124
515.569	127
515.939	134
516.309	150
516.679	158
517.048	154
517.418	175
517.787	180
518.157	196
518.527	203
518.896	201
519.265	203
519.635	204
520.004	204
520.373	206
520.743	208
521.112	202
521.481	189
521.85	172
522.219	176
522.588	183
522.957	175
523.326	168
523.695	152
524.064	147
524.433	140
524.801	136
525.17	123
525.539	125
525.907	113
526.276	110
526.645	102
527.013	104
527.382	89
527.75	87
528.118	83
528.487	77
528.855	74
529.223	75
529.591	69
529.96	68
530.328	64
530.696	62
531.064	61
531.432	63
531.8	52
532.168	54
532.536	51
532.903	51
533.271	51
533.639	50
534.007	55
534.374	50
534.742	48
535.109	47
535.477	52
535.844	39
536.212	42
536.579	43
536.946	37
537.314	39
537.681	41
538.048	42
538.415	41
538.783	36
539.15	32
539.517	37
539.884	31
540.251	42
540.618	38
540.984	33
541.351	30
541.718	35
542.085	33
542.451	33
542.818	31
543.185	29
543.551	31
543.918	32
544.284	23
544.651	30
545.017	25
545.384	31
545.75	24
546.116	28
546.482	25
546.849	24
547.215	22
547.581	21
547.947	20
548.313	25
548.679	24
549.045	26
549.411	20
549.776	27
550.142	22
550.508	23
550.874	22
551.239	20
551.605	18
551.971	23
552.336	21
552.702	24
553.067	19
553.432	14
553.798	21
554.163	21
554.528	18
554.894	18
555.259	19
555.624	21
555.989	19
556.354	17
556.719	19
557.084	19
557.449	17
557.814	17
558.179	22
558.544	15
558.908	17
559.273	18
559.638	14
560.002	15
560.367	18
560.732	19
561.096	17
561.461	16
561.825	15
562.189	15
562.554	17
562.918	18
563.282	12
563.646	17
564.011	13
564.375	16
564.739	14
565.103	16
565.467	17
565.831	11
566.195	16
566.558	14
566.922	13
567.286	14
567.65	13
568.014	10
568.377	14
568.741	14
569.104	10
569.468	12
569.831	15
570.195	11
570.558	12
570.921	9
571.285	11
571.648	12
572.011	13
572.374	12
572.738	8
573.101	13
573.464	10
573.827	11
574.19	16
574.553	14
574.915	11
575.278	10
575.641	11
576.004	13
576.367	11
576.729	15
577.092	15
577.454	12
577.817	16
578.179	14
578.542	10
578.904	11
579.267	15
579.629	9
579.991	11
580.353	12
580.716	13
581.078	11
581.44	10
581.802	12
582.164	12
582.526	16
582.888	10
583.25	8
583.612	11
583.973	9
584.335	12
584.697	12
585.059	13
585.42	11
585.782	11
586.143	8
586.505	10
586.866	11
587.228	11
587.589	13
587.95	9
588.312	11
588.673	12
589.034	15
589.395	11
589.756	12
590.117	8
590.478	7
590.839	10
591.2	12
591.561	10
591.922	9
592.283	15
592.644	14
593.005	12
593.365	11
593.726	10
594.086	7
594.447	11
594.808	8
595.168	8
595.528	9
595.889	9
596.249	9
596.609	9
596.97	10
597.33	9
597.69	10
598.05	9
598.41	8
598.77	8
599.13	13
599.49	11
599.85	11
600.21	11
600.57	8
600.93	9
601.29	10
601.649	5
602.009	11
602.369	10
602.728	5
603.088	6
603.447	8
603.807	10
604.166	9
604.525	9
604.885	8
605.244	8
605.603	7
605.962	8
606.321	11
606.681	8
607.04	14
607.399	9
607.758	7
608.117	10
608.475	10
608.834	11
609.193	9
609.552	11
609.911	15
610.269	7
610.628	9
610.987	7
611.345	11
611.704	10
612.062	10
612.42	10
612.779	7
613.137	8
613.495	10
613.854	12
614.212	11
614.57	14
614.928	12
615.286	11
615.644	12
616.002	12
616.36	14
616.718	12
617.076	14
617.434	14
617.792	15
618.149	11
618.507	9
618.865	13
619.222	10
619.58	12
619.937	10
620.295	10
620.652	13
621.01	11
621.367	11
621.724	14
622.082	9
622.439	10
622.796	11
623.153	7
623.51	7
623.867	12
624.224	9
624.581	6
624.938	9
625.295	8
625.652	13
