50.882	-1
51.303	1
51.725	-3
52.146	2
52.567	1
52.989	2
53.41	2
53.831	1
54.252	-2
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	0
58.04	-1
58.46	1
58.881	3
59.302	1
59.722	-2
60.143	-1
60.563	-5
60.983	0
61.404	-1
61.824	-1
62.244	-3
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	1
65.185	-1
65.605	-3
66.024	-3
66.444	1
66.864	0
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	2
70.64	2
71.059	2
71.478	-1
71.898	0
72.317	-3
72.736	1
73.155	0
73.574	0
73.993	3
74.412	0
74.831	-2
75.25	-1
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	0
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	0
79.854	-2
80.273	1
80.691	0
81.109	-2
81.527	-1
81.945	4
82.364	1
82.782	0
83.2	3
83.618	2
84.036	0
84.453	3
84.871	3
85.289	2
85.707	1
86.124	0
86.542	1
86.96	1
87.377	3
87.795	4
88.212	1
88.63	2
89.047	0
89.465	3
89.882	1
90.299	7
90.716	0
91.133	4
91.551	3
91.968	5
92.385	4
92.802	4
93.219	2
93.636	3
94.052	4
94.469	5
94.886	4
95.303	5
95.719	4
96.136	6
96.553	3
96.969	7
97.386	3
97.802	5
98.219	6
98.635	3
99.051	4
99.468	8
99.884	4
100.3	2
100.716	6
101.132	7
101.548	3
101.964	6
102.38	5
102.796	3
103.212	5
103.628	6
104.044	6
104.459	7
104.875	7
105.291	6
105.706	5
106.122	5
106.537	6
106.953	7
107.368	6
107.784	4
108.199	4
108.614	6
109.03	5
109.445	5
109.86	4
110.275	1
110.69	7
111.105	3
111.52	8
111.935	7
112.35	6
112.765	5
113.18	6
113.595	6
114.009	5
114.424	4
114.839	7
115.253	6
115.668	4
116.082	5
116.497	4
116.911	6
117.325	6
117.74	5
118.154	3
118.568	4
118.982	6
119.397	3
119.811	6
120.225	4
120.639	5
121.053	6
121.467	7
121.881	8
122.294	6
122.708	9
123.122	4
123.536	8
123.949	6
124.363	8
124.776	4
125.19	6
125.603	6
126.017	5
126.43	5
126.844	4
127.257	5
127.67	7
128.083	4
128.497	8
128.91	7
129.323	6
129.736	8
130.149	4
130.562	5
130.975	6
131.388	4
131.8	9
132.213	6
132.626	8
133.039	5
133.451	7
133.864	6
134.276	6
134.689	9
135.101	6
135.514	4
135.926	6
136.338	6
136.751	7
137.163	8
137.575	9
137.987	6
138.399	7
138.811	3
139.223	9
139.635	7
140.047	7
140.459	6
140.871	6
141.283	6
141.695	7
142.106	5
142.518	6
142.929	6
143.341	5
143.753	3
144.164	4
144.576	5
144.987	6
145.398	6
145.81	8
146.221	7
146.632	4
147.043	6
147.454	5
147.865	3
148.276	8
148.687	9
149.098	7
149.509	7
149.92	5
150.331	10
150.742	7
151.152	6
151.563	8
151.974	6
152.384	8
152.795	4
153.205	6
153.616	6
154.026	6
154.437	7
154.847	5
155.257	8
155.668	5
156.078	7
156.488	6
156.898	5
157.308	6
157.718	6
158.128	6
158.538	7
158.948	6
159.358	3
159.767	7
160.177	5
160.587	4
160.997	7
161.406	5
161.816	10
162.225	5
162.635	5
163.044	8
163.454	6
163.863	6
164.272	7
164.682	4
165.091	6
165.5	6
165.909	9
166.318	3
166.727	8
167.136	8
167.545	7
167.954	6
168.363	3
168.772	5
169.181	5
169.589	7
169.998	7
170.407	5
170.815	4
171.224	10
171.632	5
172.041	8
172.449	7
172.858	10
173.266	5
173.674	7
174.082	10
174.491	6
174.899	5
175.307	6
175.715	5
176.123	9
176.531	6
176.939	5
177.347	5
177.755	11
178.162	7
178.57	7
178.978	9
179.386	6
179.793	6
180.201	7
180.608	5
181.016	5
181.423	10
181.831	7
182.238	8
182.645	6
183.053	8
183.46	7
183.867	8
184.274	3
184.681	6
185.088	7
185.495	5
185.902	5
186.309	7
186.716	8
187.123	11
187.53	6
187.936	5
188.343	6
188.75	7
189.156	6
189.563	6
189.969	10
190.376	9
190.782	8
191.189	8
191.595	9
192.001	10
192.408	4
192.814	6
193.22	6
193.626	7
194.032	9
194.438	7
194.844	8
195.25	6
195.656	5
196.062	5
196.468	8
196.873	6
197.279	6
197.685	7
198.09	9
198.496	8
198.902	8
199.307	7
199.713	8
200.118	8
200.523	10
200.929	6
201.334	4
201.739	7
202.144	6
202.549	9
202.955	7
203.36	7
203.765	5
204.17	5
204.575	6
204.979	6
205.384	6
205.789	8
206.194	7
206.598	7
207.003	7
207.408	10
207.812	9
208.217	5
208.621	3
209.026	7
209.43	7
209.835	10
210.239	5
210.643	8
211.047	8
211.451	7
211.856	4
212.26	8
212.664	8
213.068	6
213.472	5
213.876	6
214.279	3
214.683	8
215.087	7
215.491	6
215.894	9
216.298	7
216.702	6
217.105	7
217.509	10
217.912	10
218.316	8
218.719	7
219.122	6
219.526	7
219.929	6
220.332	6
220.735	9
221.138	8
221.541	7
221.945	9
222.348	7
222.75	5
223.153	8
223.556	10
223.959	4
224.362	5
224.764	7
225.167	6
225.57	7
225.972	6
226.375	10
226.777	9
227.18	8
227.582	7
227.985	6
228.387	5
228.789	7
229.191	10
229.594	6
229.996	8
230.398	10
230.8	8
231.202	5
231.604	11
232.006	9
232.408	8
232.81	9
233.211	8
233.613	4
234.015	10
234.416	6
234.818	9
235.22	6
235.621	10
236.023	10
236.424	4
236.825	9
237.227	6
237.628	6
238.029	9
238.431	4
238.832	8
239.233	8
239.634	9
240.035	7
240.436	7
240.837	6
241.238	4
241.639	7
242.04	8
242.44	5
242.841	5
243.242	8
243.642	8
244.043	9
244.444	7
244.844	9
245.245	8
245.645	9
246.045	7
246.446	7
246.846	7
247.246	6
247.646	8
248.047	9
248.447	9
248.847	12
249.247	9
249.647	9
250.047	8
250.447	10
250.846	8
251.246	7
251.646	10
252.046	11
252.445	8
252.845	8
253.245	9
253.644	7
254.044	7
254.443	10
254.843	6
255.242	10
255.641	2
256.04	8
256.44	9
256.839	6
257.238	8
257.637	7
258.036	3
258.435	6
258.834	6
259.233	7
259.632	12
260.031	8
260.43	7
260.828	12
261.227	6
261.626	11
262.024	6
262.423	8
262.821	4
263.22	6
263.618	10
264.017	7
264.415	1
264.813	11
265.212	10
265.61	9
266.008	8
266.406	10
266.804	5
267.202	11
267.6	9
267.998	7
268.396	5
268.794	8
269.192	9
269.59	7
269.987	7
270.385	8
270.783	6
271.18	9
271.578	9
271.975	6
272.373	8
272.77	7
273.168	10
273.565	7
273.962	9
274.36	6
274.757	9
275.154	10
275.551	8
275.948	7
276.345	7
276.742	8
277.139	9
277.536	9
277.933	7
278.33	10
278.726	3
279.123	6
279.52	10
279.917	10
280.313	10
280.71	8
281.106	6
281.503	9
281.899	11
282.295	12
282.692	9
283.088	10
283.484	9
283.88	9
284.277	10
284.673	12
285.069	8
285.465	5
285.861	9
286.257	10
286.653	10
287.048	9
287.444	8
287.84	10
288.236	7
288.631	10
289.027	7
289.423	10
289.818	11
290.214	9
290.609	9
291.005	8
291.4	10
291.795	11
292.19	7
292.586	6
292.981	5
293.376	5
293.771	9
294.166	8
294.561	8
294.956	9
295.351	11
295.746	9
296.141	6
296.536	8
296.93	9
297.325	13
297.72	12
298.114	11
298.509	11
298.903	7
299.298	11
299.692	7
300.087	11
300.481	8
300.875	12
301.27	12
301.664	7
302.058	12
302.452	10
302.846	14
303.24	11
303.634	8
304.028	6
304.422	9
304.816	8
305.21	11
305.604	6
305.997	8
306.391	11
306.785	12
307.178	9
307.572	8
307.965	8
308.359	10
308.752	8
309.146	8
309.539	10
309.932	5
310.326	10
310.719	8
311.112	8
311.505	8
311.898	11
312.291	9
312.684	10
313.077	10
313.47	13
313.863	8
314.256	7
314.648	10
315.041	7
315.434	7
315.827	9
316.219	8
316.612	6
317.004	3
317.397	8
317.789	10
318.181	9
318.574	8
318.966	7
319.358	5
319.751	6
320.143	11
320.535	12
320.927	9
321.319	8
321.711	4
322.103	9
322.495	7
322.887	7
323.278	8
323.67	12
324.062	9
324.454	8
324.845	5
325.237	4
325.628	9
326.02	7
326.411	7
326.803	6
327.194	7
327.585	6
327.977	7
328.368	9
328.759	9
329.15	9
329.541	6
329.932	7
330.323	9
330.714	8
331.105	7
331.496	7
331.887	6
332.278	7
332.669	7
