50.882	2
51.303	3
51.725	-2
52.146	-1
52.567	-2
52.989	1
53.41	1
53.831	0
54.252	1
54.673	1
55.094	-1
55.515	-2
55.936	-2
56.357	2
56.778	-1
57.198	-2
57.619	1
58.04	-1
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	0
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	2
64.345	-1
64.765	-1
65.185	3
65.605	-4
66.024	1
66.444	-2
66.864	0
67.284	0
67.703	1
68.123	1
68.543	0
68.962	-2
69.382	-4
69.801	-3
70.22	2
70.64	2
71.059	1
71.478	-1
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	-1
73.993	5
74.412	1
74.831	-1
75.25	-2
75.668	-1
76.087	1
76.506	3
76.925	0
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	3
82.782	0
83.2	0
83.618	3
84.036	0
84.453	1
84.871	3
85.289	3
85.707	-1
86.124	-2
86.542	-1
86.96	1
87.377	3
87.795	1
88.212	0
88.63	3
89.047	0
89.465	6
89.882	2
90.299	5
90.716	1
91.133	4
91.551	5
91.968	3
92.385	3
92.802	3
93.219	-2
93.636	5
94.052	3
94.469	6
94.886	0
95.303	10
95.719	6
96.136	5
96.553	3
96.969	4
97.386	-1
97.802	5
98.219	5
98.635	4
99.051	4
99.468	5
99.884	4
100.3	1
100.716	4
101.132	4
101.548	5
101.964	6
102.38	2
102.796	4
103.212	4
103.628	2
104.044	5
104.459	7
104.875	3
105.291	6
105.706	6
106.122	3
106.537	4
106.953	7
107.368	5
107.784	2
108.199	2
108.614	6
109.03	4
109.445	5
109.86	5
110.275	5
110.69	7
111.105	3
111.52	4
111.935	4
112.35	6
112.765	4
113.18	4
113.595	3
114.009	5
114.424	1
114.839	5
115.253	4
115.668	3
116.082	2
116.497	6
116.911	7
117.325	5
117.74	7
118.154	6
118.568	3
118.982	5
119.397	6
119.811	8
120.225	4
120.639	5
121.053	5
121.467	8
121.881	9
122.294	5
122.708	5
123.122	4
123.536	10
123.949	7
124.363	7
124.776	3
125.19	7
125.603	6
126.017	6
126.43	4
126.844	2
127.257	7
127.67	8
128.083	5
128.497	10
128.91	6
129.323	6
129.736	6
130.149	5
130.562	6
130.975	8
131.388	3
131.8	10
132.213	5
132.626	6
133.039	7
133.451	9
133.864	5
134.276	7
134.689	9
135.101	7
135.514	5
135.926	6
136.338	7
136.751	6
137.163	4
137.575	7
137.987	5
138.399	5
138.811	3
139.223	6
139.635	8
140.047	5
140.459	7
140.871	5
141.283	5
141.695	6
142.106	5
142.518	4
142.929	3
143.341	4
143.753	8
144.164	6
144.576	6
144.987	5
145.398	5
145.81	7
146.221	8
146.632	8
147.043	4
147.454	3
147.865	4
148.276	6
148.687	6
149.098	7
149.509	5
149.92	3
150.331	7
150.742	7
151.152	4
151.563	9
151.974	7
152.384	6
152.795	6
153.205	7
153.616	3
154.026	7
154.437	8
154.847	7
155.257	7
155.668	5
156.078	5
156.488	5
156.898	7
157.308	5
157.718	5
158.128	3
158.538	7
158.948	7
159.358	4
159.767	7
160.177	4
160.587	6
160.997	6
161.406	5
161.816	7
162.225	2
162.635	7
163.044	13
163.454	4
163.863	7
164.272	7
164.682	5
165.091	4
165.5	7
165.909	7
166.318	4
166.727	6
167.136	9
167.545	6
167.954	5
168.363	6
168.772	4
169.181	6
169.589	6
169.998	6
170.407	3
170.815	9
171.224	8
171.632	6
172.041	7
172.449	6
172.858	7
173.266	7
173.674	7
174.082	6
174.491	2
174.899	1
175.307	8
175.715	6
176.123	7
176.531	5
176.939	4
177.347	8
177.755	8
178.162	4
178.57	7
178.978	7
179.386	9
179.793	7
180.201	5
180.608	5
181.016	6
181.423	9
181.831	3
182.238	5
182.645	7
183.053	9
183.46	5
183.867	9
184.274	4
184.681	5
185.088	8
185.495	6
185.902	9
186.309	5
186.716	7
187.123	4
187.53	7
187.936	7
188.343	7
188.75	9
189.156	4
189.563	7
189.969	6
190.376	6
190.782	8
191.189	5
191.595	8
192.001	7
192.408	8
192.814	8
193.22	5
193.626	5
194.032	8
194.438	3
194.844	5
195.25	7
195.656	3
196.062	4
196.468	6
196.873	6
197.279	7
197.685	7
198.09	7
198.496	8
198.902	5
199.307	7
199.713	5
200.118	6
200.523	10
200.929	4
201.334	6
201.739	6
202.144	5
202.549	4
202.955	5
203.36	6
203.765	3
204.17	3
204.575	8
204.979	8
205.384	6
205.789	5
206.194	5
206.598	8
207.003	7
207.408	8
207.812	6
208.217	4
208.621	4
209.026	5
209.43	6
209.835	8
210.239	7
210.643	8
211.047	6
211.451	5
211.856	3
212.26	6
212.664	4
213.068	6
213.472	3
213.876	5
214.279	7
214.683	6
215.087	5
215.491	6
215.894	8
216.298	5
216.702	6
217.105	5
217.509	9
217.912	7
218.316	9
218.719	6
219.122	9
219.526	8
219.929	4
220.332	5
220.735	8
221.138	7
221.541	6
221.945	9
222.348	11
222.75	9
223.153	9
223.556	6
223.959	4
224.362	11
224.764	9
225.167	5
225.57	7
225.972	9
226.375	7
226.777	6
227.18	5
227.582	9
227.985	9
228.387	4
228.789	5
229.191	8
229.594	6
229.996	7
230.398	8
230.8	11
231.202	3
231.604	8
232.006	6
232.408	6
232.81	7
233.211	7
233.613	5
234.015	6
234.416	8
234.818	8
235.22	8
235.621	8
236.023	9
236.424	5
236.825	7
237.227	6
237.628	8
238.029	6
238.431	7
238.832	7
239.233	8
239.634	8
240.035	4
240.436	8
240.837	8
241.238	8
241.639	5
242.04	7
242.44	9
242.841	4
243.242	8
243.642	5
244.043	6
244.444	6
244.844	9
245.245	6
245.645	7
246.045	9
246.446	8
246.846	8
247.246	5
247.646	8
248.047	8
248.447	6
248.847	7
249.247	8
249.647	3
250.047	9
250.447	6
250.846	8
251.246	7
251.646	8
252.046	10
252.445	12
252.845	9
253.245	8
253.644	5
254.044	8
254.443	9
254.843	4
255.242	7
255.641	4
256.04	7
256.44	6
256.839	6
257.238	7
257.637	10
258.036	5
258.435	4
258.834	5
259.233	5
259.632	9
260.031	9
260.43	7
260.828	12
261.227	6
261.626	4
262.024	5
262.423	9
262.821	6
263.22	8
263.618	7
264.017	8
264.415	2
264.813	5
265.212	7
265.61	7
266.008	9
266.406	6
266.804	9
267.202	8
267.6	10
267.998	10
268.396	9
268.794	8
269.192	7
269.59	8
269.987	6
270.385	7
270.783	6
271.18	8
271.578	8
271.975	6
272.373	6
272.77	9
273.168	8
273.565	9
273.962	6
274.36	6
274.757	6
275.154	11
275.551	4
275.948	9
276.345	8
276.742	7
277.139	8
277.536	9
277.933	8
278.33	5
278.726	5
279.123	4
279.52	11
279.917	7
280.313	7
280.71	7
281.106	8
281.503	7
281.899	9
282.295	10
282.692	5
283.088	6
283.484	5
283.88	6
284.277	9
284.673	11
285.069	9
285.465	5
285.861	9
286.257	9
286.653	9
287.048	10
287.444	9
287.84	10
288.236	9
288.631	9
289.027	8
289.423	11
289.818	10
290.214	10
290.609	11
291.005	7
291.4	5
291.795	11
292.19	5
292.586	8
292.981	6
293.376	6
293.771	9
294.166	8
294.561	6
294.956	6
295.351	11
295.746	7
296.141	6
296.536	8
296.93	9
297.325	9
297.72	9
298.114	8
298.509	10
298.903	7
299.298	10
299.692	10
300.087	10
300.481	7
300.875	8
301.27	9
301.664	8
302.058	8
302.452	7
302.846	11
303.24	8
303.634	10
304.028	8
304.422	9
304.816	9
305.21	10
305.604	8
305.997	9
306.391	8
306.785	8
307.178	9
307.572	6
307.965	9
308.359	9
308.752	10
309.146	7
309.539	11
309.932	8
310.326	8
310.719	6
311.112	10
311.505	8
311.898	7
312.291	10
312.684	7
313.077	8
313.47	6
313.863	6
314.256	6
314.648	8
315.041	9
315.434	7
315.827	9
316.219	7
316.612	6
317.004	8
317.397	8
317.789	6
318.181	4
318.574	7
318.966	12
319.358	6
319.751	3
320.143	11
320.535	8
320.927	10
321.319	10
321.711	5
322.103	5
322.495	6
322.887	6
323.278	8
323.67	7
324.062	5
324.454	7
324.845	8
325.237	5
325.628	5
326.02	8
326.411	5
326.803	6
327.194	7
327.585	8
327.977	6
328.368	9
328.759	7
329.15	8
329.541	9
329.932	4
330.323	4
330.714	11
331.105	5
331.496	10
331.887	6
332.278	7
332.669	7
333.059	9
333.45	7
333.841	8
334.231	8
334.622	8
335.012	3
335.403	8
335.793	7
336.183	6
336.574	6
336.964	10
337.354	6
337.744	6
338.135	4
338.525	8
338.915	9
339.305	5
339.695	8
340.085	5
340.475	4
340.864	8
341.254	7
341.644	9
342.034	5
342.423	6
342.813	7
343.202	6
343.592	5
343.981	5
344.371	6
344.76	6
345.15	4
345.539	8
345.928	9
346.317	8
346.707	4
347.096	6
347.485	9
347.874	8
348.263	6
348.652	7
349.041	5
349.43	4
349.818	7
350.207	6
350.596	5
350.985	8
351.373	6
351.762	4
352.151	8
352.539	6
352.928	4
353.316	7
353.704	6
354.093	5
354.481	5
354.869	6
355.258	7
355.646	7
356.034	7
356.422	6
356.81	6
357.198	4
357.586	4
357.974	10
358.362	5
358.75	7
359.137	6
359.525	6
359.913	7
360.3	6
360.688	7
361.076	7
361.463	8
361.851	5
362.238	5
362.625	4
363.013	9
363.4	6
363.787	6
364.174	10
364.562	5
364.949	5
365.336	5
365.723	6
366.11	7
366.497	6
366.884	9
367.271	8
367.657	3
368.044	5
368.431	4
368.818	5
369.204	6
369.591	5
369.977	4
370.364	5
370.75	6
371.137	5
371.523	5
371.91	6
372.296	7
372.682	3
373.068	5
373.454	5
373.841	8
374.227	5
374.613	5
374.999	3
375.385	6
375.77	2
376.156	6
376.542	7
376.928	5
377.314	5
377.699	3
378.085	1
378.471	6
378.856	5
379.242	6
379.627	6
380.013	5
380.398	5
380.783	9
381.169	5
381.554	4
381.939	6
382.324	4
382.709	8
383.094	7
383.479	3
383.864	7
384.249	3
384.634	2
385.019	6
385.404	7
385.789	6
386.173	4
386.558	6
386.943	5
387.327	6
387.712	5
388.096	4
388.481	2
388.865	3
389.25	3
389.634	4
390.018	4
390.402	4
390.787	4
391.171	2
391.555	6
391.939	5
392.323	5
392.707	5
393.091	3
393.475	5
393.859	6
394.242	7
394.626	6
395.01	6
395.394	5
395.777	11
396.161	6
396.544	4
396.928	2
397.311	6
397.695	3
398.078	4
398.461	4
398.845	5
399.228	6
399.611	7
399.994	3
400.377	5
400.761	5
401.144	3
401.527	4
401.909	3
402.292	6
402.675	4
403.058	7
403.441	5
403.823	4
404.206	6
404.589	5
404.971	6
405.354	4
405.736	2
406.119	0
406.501	4
406.884	8
407.266	5
407.648	5
408.03	5
408.413	3
408.795	4
409.177	7
409.559	8
409.941	5
410.323	5
410.705	6
411.087	6
411.469	4
411.85	7
412.232	4
412.614	4
412.996	5
413.377	7
413.759	2
414.14	4
414.522	3
414.903	4
415.285	7
415.666	3
416.047	5
416.429	7
416.81	2
417.191	1
417.572	8
417.953	6
418.334	4
418.716	5
419.096	5
419.477	2
419.858	7
420.239	3
420.62	6
421.001	2
421.381	5
421.762	4
422.143	6
422.523	7
422.904	4
423.284	3
423.665	4
424.045	3
424.426	5
424.806	8
425.186	9
425.566	4
425.947	6
426.327	2
426.707	4
427.087	5
427.467	6
427.847	8
428.227	2
428.607	5
428.987	7
429.366	5
429.746	5
430.126	8
430.506	4
430.885	4
431.265	4
431.644	7
432.024	4
432.403	2
432.783	2
433.162	3
433.541	3
433.921	3
434.3	7
434.679	7
435.058	4
435.437	3
435.816	3
436.195	5
436.574	5
436.953	-1
437.332	3
437.711	1
438.09	3
438.469	2
438.847	5
439.226	4
439.605	2
439.983	5
440.362	4
440.74	3
441.119	1
441.497	4
441.876	4
442.254	5
442.632	2
443.01	6
443.389	3
443.767	3
444.145	2
444.523	2
444.901	5
445.279	3
445.657	1
446.035	1
446.413	2
446.79	1
447.168	5
447.546	1
447.924	2
448.301	4
448.679	3
449.056	4
449.434	3
449.811	0
450.189	1
450.566	3
450.943	4
451.321	2
451.698	4
452.075	0
452.452	1
452.829	0
453.206	3
453.583	2
453.96	4
454.337	4
454.714	3
455.091	3
455.468	-1
455.845	1
456.221	0
456.598	3
456.975	0
457.351	1
457.728	0
458.104	3
458.481	2
458.857	5
459.234	-1
459.61	0
459.986	2
460.362	5
460.739	4
461.115	1
461.491	3
461.867	-2
462.243	1
462.619	2
462.995	6
463.371	0
463.747	5
464.123	4
464.498	3
464.874	1
465.25	3
465.625	1
466.001	3
466.376	4
466.752	2
467.127	0
467.503	2
467.878	3
468.254	5
468.629	3
469.004	0
469.379	-1
469.755	1
470.13	-1
470.505	1
470.88	6
471.255	2
471.63	3
472.005	1
472.379	4
472.754	2
473.129	1
473.504	4
473.878	2
474.253	2
474.628	1
475.002	0
475.377	4
475.751	5
476.126	4
476.5	3
476.874	0
477.249	1
477.623	4
477.997	3
478.371	1
478.745	5
479.119	2
479.493	0
479.867	5
480.241	4
480.615	2
480.989	2
481.363	1
481.737	2
482.11	6
482.484	1
482.858	3
483.231	4
483.605	6
483.979	2
484.352	4
484.725	4
485.099	3
485.472	2
485.845	2
486.219	3
486.592	4
486.965	4
487.338	0
487.711	6
488.084	2
488.457	2
488.83	5
489.203	5
489.576	3
489.949	4
490.322	4
490.694	6
491.067	2
491.44	7
491.812	5
492.185	1
492.557	0
492.93	5
493.302	6
493.675	2
494.047	5
494.419	6
494.792	4
495.164	6
495.536	5
495.908	3
496.28	6
496.652	5
497.024	6
497.396	5
497.768	4
498.14	6
498.512	5
498.884	7
499.255	7
499.627	8
499.999	10
500.37	7
500.742	11
501.113	12
501.485	10
501.856	13
502.228	11
502.599	12
502.97	12
503.342	13
503.713	14
504.084	15
504.455	11
504.826	16
505.197	16
505.568	20
505.939	19
506.31	18
506.681	22
507.052	28
507.423	27
507.794	30
508.164	35
508.535	31
508.906	34
509.276	29
509.647	36
510.017	43
510.388	47
510.758	46
511.128	49
511.499	57
511.869	65
512.239	70
512.609	71
512.98	77
513.35	80
513.72	90
514.09	94
514.46	98
514.83	114
515.199	114
515.569	132
515.939	135
516.309	141
516.679	155
517.048	159
517.418	163
517.787	176
518.157	192
518.527	197
518.896	191
519.265	195
519.635	211
520.004	202
520.373	221
520.743	208
521.112	207
521.481	191
521.85	183
522.219	175
522.588	175
522.957	169
523.326	155
523.695	153
524.064	144
524.433	139
524.801	131
525.17	126
525.539	127
525.907	116
526.276	107
526.645	100
527.013	86
527.382	91
527.75	81
528.118	87
528.487	82
528.855	67
529.223	71
529.591	71
529.96	70
530.328	67
530.696	57
531.064	57
531.432	56
531.8	51
532.168	53
532.536	56
532.903	53
533.271	53
533.639	53
534.007	48
534.374	49
534.742	47
535.109	47
535.477	45
535.844	42
536.212	41
536.579	38
536.946	35
537.314	34
537.681	33
538.048	40
538.415	35
538.783	38
539.15	38
539.517	39
539.884	36
540.251	35
540.618	35
540.984	38
541.351	32
541.718	36
542.085	35
542.451	28
542.818	32
543.185	30
543.551	29
543.918	28
544.284	23
544.651	28
545.017	26
545.384	28
545.75	24
546.116	20
546.482	24
546.849	27
547.215	20
547.581	21
547.947	24
548.313	22
548.679	22
549.045	22
549.411	23
549.776	18
550.142	21
550.508	25
550.874	23
551.239	19
551.605	18
551.971	22
552.336	21
552.702	20
553.067	19
553.432	19
553.798	18
554.163	21
554.528	17
554.894	15
555.259	21
555.624	19
555.989	17
556.354	19
556.719	16
557.084	17
557.449	19
557.814	21
558.179	17
558.544	21
558.908	13
559.273	19
559.638	14
560.002	16
560.367	21
560.732	16
561.096	18
561.461	13
561.825	17
562.189	14
562.554	13
562.918	15
563.282	15
563.646	13
564.011	12
564.375	16
564.739	14
565.103	18
565.467	16
565.831	12
566.195	19
566.558	13
566.922	13
567.286	11
567.65	18
568.014	8
568.377	14
568.741	13
569.104	14
569.468	14
569.831	12
570.195	11
570.558	14
570.921	8
571.285	13
571.648	9
572.011	15
572.374	14
572.738	11
573.101	12
573.464	9
573.827	10
574.19	14
574.553	13
574.915	11
575.278	11
575.641	12
576.004	13
576.367	12
576.729	15
577.092	10
577.454	12
577.817	12
578.179	11
578.542	11
578.904	7
579.267	9
579.629	10
579.991	13
580.353	13
580.716	13
581.078	11
581.44	9
581.802	13
582.164	10
582.526	12
582.888	8
583.25	11
583.612	12
583.973	6
584.335	12
584.697	12
585.059	14
585.42	13
585.782	12
586.143	9
586.505	8
586.866	9
587.228	10
587.589	13
587.95	9
588.312	10
588.673	13
589.034	13
589.395	9
589.756	11
590.117	8
590.478	9
590.839	9
591.2	14
591.561	9
591.922	12
592.283	12
592.644	13
593.005	10
593.365	12
593.726	9
594.086	10
594.447	9
594.808	12
595.168	9
595.528	12
595.889	10
596.249	9
596.609	9
596.97	8
597.33	10
597.69	7
598.05	8
598.41	10
598.77	12
599.13	10
599.49	9
599.85	9
600.21	8
600.57	5
600.93	11
601.29	7
601.649	11
602.009	10
602.369	12
602.728	7
603.088	5
603.447	8
603.807	8
604.166	12
604.525	8
604.885	10
605.244	10
605.603	3
605.962	11
606.321	6
606.681	9
607.04	6
607.399	6
607.758	8
608.117	9
608.475	12
608.834	12
609.193	11
609.552	12
609.911	12
610.269	8
610.628	9
610.987	8
611.345	9
611.704	12
612.062	10
612.42	12
612.779	6
613.137	10
613.495	10
613.854	9
614.212	14
614.57	11
614.928	13
615.286	13
615.644	14
616.002	10
616.36	10
616.718	10
617.076	13
617.434	11
617.792	13
618.149	11
618.507	13
618.865	12
619.222	12
619.58	10
619.937	11
620.295	13
620.652	14
621.01	12
621.367	12
621.724	10
622.082	9
622.439	11
622.796	7
623.153	7
623.51	11
623.867	10
624.224	9
624.581	8
624.938	8
625.295	8
