50.882	-1
51.303	2
51.725	0
52.146	0
52.567	-3
52.989	0
53.41	-2
53.831	-1
54.252	0
54.673	1
55.094	1
55.515	-2
55.936	-5
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	0
58.881	1
59.302	0
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	0
61.824	-1
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	-2
65.185	0
65.605	-2
66.024	-4
66.444	-1
66.864	-1
67.284	0
67.703	2
68.123	2
68.543	-1
68.962	-1
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	1
71.898	-2
72.317	0
72.736	1
73.155	2
73.574	-2
73.993	3
74.412	-2
74.831	1
75.25	0
75.668	-4
76.087	0
76.506	0
76.925	-2
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	1
81.109	-3
81.527	0
81.945	3
82.364	1
82.782	1
83.2	1
83.618	3
84.036	-1
84.453	3
84.871	0
85.289	3
85.707	0
86.124	1
86.542	-1
86.96	-1
87.377	2
87.795	3
88.212	2
88.63	2
89.047	-2
89.465	3
89.882	4
90.299	3
90.716	1
91.133	5
91.551	4
91.968	1
92.385	5
92.802	2
93.219	0
93.636	1
94.052	5
94.469	6
94.886	2
95.303	6
95.719	6
96.136	7
96.553	3
96.969	3
97.386	1
97.802	2
98.219	5
98.635	3
99.051	4
99.468	5
99.884	5
100.3	3
100.716	5
101.132	8
101.548	6
101.964	4
102.38	3
102.796	1
103.212	4
103.628	7
104.044	5
104.459	5
104.875	4
105.291	7
105.706	3
106.122	4
106.537	4
106.953	3
107.368	10
107.784	2
108.199	3
108.614	4
109.03	4
109.445	3
109.86	3
110.275	2
110.69	9
111.105	3
111.52	7
111.935	7
112.35	1
112.765	8
113.18	3
113.595	6
114.009	4
114.424	6
114.839	7
115.253	5
115.668	4
116.082	6
116.497	7
116.911	4
117.325	5
117.74	6
118.154	4
118.568	5
118.982	6
119.397	6
119.811	8
120.225	0
120.639	7
121.053	6
121.467	6
121.881	7
122.294	7
122.708	6
123.122	6
123.536	6
123.949	6
124.363	8
124.776	5
125.19	5
125.603	5
126.017	7
126.43	6
126.844	4
127.257	6
127.67	6
128.083	2
128.497	7
128.91	8
129.323	8
129.736	5
130.149	8
130.562	2
130.975	6
131.388	4
131.8	10
132.213	8
132.626	5
133.039	5
133.451	5
133.864	6
134.276	9
134.689	7
135.101	5
135.514	5
135.926	7
136.338	9
136.751	9
137.163	8
137.575	5
137.987	6
138.399	7
138.811	6
139.223	7
139.635	8
140.047	4
140.459	5
140.871	3
141.283	8
141.695	7
142.106	6
142.518	3
142.929	5
143.341	5
143.753	7
144.164	6
144.576	8
144.987	5
145.398	6
145.81	9
146.221	6
146.632	6
147.043	5
147.454	2
147.865	5
148.276	5
148.687	6
149.098	7
149.509	7
149.92	4
150.331	10
150.742	7
151.152	5
151.563	8
151.974	6
152.384	8
152.795	6
153.205	6
153.616	8
154.026	5
154.437	7
154.847	5
155.257	9
155.668	5
156.078	8
156.488	7
156.898	4
157.308	3
157.718	6
158.128	8
158.538	5
158.948	6
159.358	4
159.767	5
160.177	6
160.587	5
160.997	9
161.406	5
161.816	8
162.225	6
162.635	7
163.044	9
163.454	4
163.863	6
164.272	6
164.682	8
165.091	4
165.5	6
165.909	6
166.318	3
166.727	5
167.136	9
167.545	6
167.954	6
168.363	6
168.772	5
169.181	4
169.589	5
169.998	9
170.407	5
170.815	6
171.224	10
171.632	10
172.041	7
172.449	7
172.858	8
173.266	5
173.674	7
174.082	6
174.491	9
174.899	0
175.307	7
175.715	8
176.123	6
176.531	3
176.939	5
177.347	5
177.755	7
178.162	4
178.57	9
178.978	9
179.386	10
179.793	7
180.201	6
180.608	7
181.016	7
181.423	9
181.831	8
182.238	7
182.645	5
183.053	5
183.46	5
183.867	8
184.274	6
184.681	4
185.088	6
185.495	6
185.902	6
186.309	6
186.716	9
187.123	6
187.53	5
187.936	6
188.343	5
188.75	6
189.156	6
189.563	5
189.969	6
190.376	3
190.782	5
191.189	4
191.595	10
192.001	7
192.408	6
192.814	6
193.22	4
193.626	9
194.032	5
194.438	6
194.844	8
195.25	7
195.656	5
196.062	4
196.468	7
196.873	7
197.279	6
197.685	8
198.09	8
198.496	7
198.902	9
199.307	6
199.713	5
200.118	6
200.523	9
200.929	7
201.334	5
201.739	5
202.144	4
202.549	9
202.955	4
203.36	7
203.765	5
204.17	7
204.575	8
204.979	6
205.384	6
205.789	9
206.194	6
206.598	8
207.003	5
207.408	11
207.812	7
208.217	4
208.621	4
209.026	8
209.43	7
209.835	10
210.239	6
210.643	7
211.047	7
211.451	7
211.856	3
212.26	6
212.664	10
213.068	4
213.472	3
213.876	5
214.279	6
214.683	4
215.087	6
215.491	8
215.894	10
216.298	9
216.702	2
217.105	7
217.509	6
217.912	8
218.316	10
218.719	8
219.122	12
219.526	6
219.929	7
220.332	8
220.735	5
221.138	7
221.541	4
221.945	7
222.348	9
222.75	7
223.153	8
223.556	6
223.959	4
224.362	6
224.764	10
225.167	3
225.57	4
225.972	4
226.375	8
226.777	7
227.18	8
227.582	9
227.985	7
228.387	6
228.789	6
229.191	10
229.594	4
229.996	6
230.398	9
230.8	8
231.202	1
231.604	8
232.006	8
232.408	8
232.81	6
233.211	5
233.613	7
234.015	7
234.416	6
234.818	8
235.22	8
235.621	8
236.023	8
236.424	6
236.825	6
237.227	9
237.628	8
238.029	7
238.431	9
238.832	8
239.233	6
239.634	6
240.035	4
240.436	8
240.837	5
241.238	5
241.639	8
242.04	9
242.44	8
242.841	3
243.242	8
243.642	8
244.043	7
244.444	6
244.844	9
245.245	8
245.645	8
246.045	6
246.446	8
246.846	9
247.246	7
247.646	8
248.047	9
248.447	5
248.847	8
249.247	12
249.647	8
250.047	10
250.447	8
250.846	11
251.246	7
251.646	9
252.046	9
252.445	8
252.845	6
253.245	7
253.644	6
254.044	7
254.443	9
254.843	8
255.242	7
255.641	2
256.04	10
256.44	7
256.839	6
257.238	5
257.637	6
258.036	6
258.435	6
258.834	5
259.233	6
259.632	8
260.031	4
260.43	6
260.828	9
261.227	7
261.626	7
262.024	6
262.423	6
262.821	3
263.22	9
263.618	10
264.017	9
264.415	4
264.813	7
265.212	6
265.61	8
266.008	10
266.406	4
266.804	8
267.202	8
267.6	6
267.998	5
268.396	6
268.794	9
269.192	11
269.59	7
269.987	9
270.385	7
270.783	6
271.18	8
271.578	10
271.975	5
272.373	9
272.77	6
273.168	9
273.565	8
273.962	8
274.36	7
274.757	9
275.154	9
275.551	6
275.948	8
276.345	8
276.742	9
277.139	7
277.536	12
277.933	7
278.33	6
278.726	6
279.123	8
279.52	12
279.917	10
280.313	7
280.71	6
281.106	8
281.503	6
281.899	7
282.295	10
282.692	6
283.088	9
283.484	5
283.88	9
284.277	8
284.673	8
285.069	7
285.465	7
285.861	10
286.257	9
286.653	12
287.048	7
287.444	9
287.84	8
288.236	10
288.631	9
289.027	9
289.423	10
289.818	7
290.214	10
290.609	8
291.005	10
291.4	11
291.795	8
292.19	4
292.586	5
292.981	6
293.376	8
293.771	8
294.166	8
294.561	5
294.956	6
295.351	10
295.746	8
296.141	6
296.536	10
296.93	9
297.325	7
297.72	6
298.114	11
298.509	8
298.903	9
299.298	9
299.692	7
300.087	8
300.481	12
300.875	8
301.27	7
301.664	9
302.058	7
302.452	7
302.846	12
303.24	7
303.634	10
304.028	11
304.422	11
304.816	8
305.21	10
305.604	9
305.997	11
306.391	9
306.785	9
307.178	12
307.572	9
307.965	9
308.359	9
308.752	9
309.146	9
309.539	10
309.932	9
310.326	9
310.719	8
311.112	7
311.505	6
311.898	8
312.291	9
312.684	10
313.077	9
313.47	6
313.863	7
314.256	7
314.648	10
315.041	6
315.434	9
315.827	9
316.219	6
316.612	7
317.004	2
317.397	8
317.789	8
318.181	7
318.574	9
318.966	10
319.358	8
319.751	5
320.143	10
320.535	7
320.927	7
321.319	6
321.711	5
322.103	5
322.495	8
322.887	8
323.278	6
323.67	7
324.062	10
324.454	8
324.845	9
325.237	8
325.628	8
326.02	8
326.411	6
326.803	8
327.194	8
327.585	5
327.977	7
328.368	5
328.759	9
329.15	9
329.541	5
329.932	5
330.323	6
330.714	9
331.105	7
331.496	8
331.887	6
332.278	7
332.669	10
333.059	7
333.45	6
333.841	6
334.231	7
334.622	7
335.012	6
335.403	10
335.793	8
336.183	8
336.574	6
336.964	9
337.354	10
337.744	5
338.135	4
338.525	7
338.915	6
339.305	2
339.695	6
340.085	6
340.475	5
340.864	8
341.254	9
341.644	7
342.034	5
342.423	7
342.813	7
343.202	7
343.592	6
343.981	6
344.371	6
344.76	6
345.15	6
345.539	8
345.928	8
346.317	8
346.707	7
347.096	8
347.485	5
347.874	7
348.263	7
348.652	6
349.041	7
349.43	4
349.818	4
350.207	7
350.596	7
350.985	8
351.373	6
351.762	10
352.151	6
352.539	5
352.928	4
353.316	3
353.704	7
354.093	6
354.481	2
354.869	7
355.258	3
355.646	6
