50.882	-1
51.303	0
51.725	-1
52.146	-2
52.567	-1
52.989	2
53.41	-1
53.831	-1
54.252	0
54.673	-1
55.094	2
55.515	-3
55.936	-4
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	3
59.302	0
59.722	2
60.143	-3
60.563	-4
60.983	-2
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	-1
63.505	1
63.925	-1
64.345	-3
64.765	0
65.185	1
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	2
68.123	-2
68.543	-2
68.962	1
69.382	-1
69.801	-2
70.22	0
70.64	3
71.059	-2
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	-1
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	-1
75.668	-2
76.087	-2
76.506	-1
76.925	2
77.343	1
77.762	-3
78.18	0
78.599	2
79.017	-2
79.436	0
79.854	-1
80.273	0
80.691	0
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	3
84.036	0
84.453	1
84.871	1
85.289	2
85.707	0
86.124	0
86.542	0
86.96	0
87.377	2
87.795	2
88.212	2
88.63	3
89.047	-1
89.465	3
89.882	2
90.299	5
90.716	1
91.133	1
91.551	5
91.968	4
92.385	5
92.802	2
93.219	2
93.636	2
94.052	5
94.469	5
94.886	2
95.303	8
95.719	6
96.136	2
96.553	1
96.969	6
97.386	1
97.802	2
98.219	8
98.635	3
99.051	5
99.468	4
99.884	1
100.3	4
100.716	5
101.132	3
101.548	6
101.964	4
102.38	5
102.796	4
103.212	5
103.628	4
104.044	7
104.459	6
104.875	6
105.291	7
105.706	3
106.122	5
106.537	7
106.953	5
107.368	8
107.784	0
108.199	1
108.614	2
109.03	5
109.445	5
109.86	4
110.275	2
110.69	7
111.105	5
111.52	6
111.935	8
112.35	2
112.765	3
113.18	4
113.595	5
114.009	5
114.424	4
114.839	5
115.253	3
115.668	4
116.082	1
116.497	3
116.911	4
117.325	7
117.74	4
118.154	3
118.568	4
118.982	2
119.397	7
119.811	4
120.225	5
120.639	6
121.053	6
121.467	6
121.881	2
122.294	5
122.708	6
123.122	2
123.536	4
123.949	10
124.363	5
124.776	6
125.19	3
125.603	5
126.017	3
126.43	2
126.844	5
127.257	3
127.67	3
128.083	6
128.497	7
128.91	7
129.323	5
129.736	6
130.149	6
130.562	4
130.975	9
131.388	6
131.8	8
132.213	5
132.626	7
133.039	4
133.451	6
133.864	6
134.276	8
134.689	8
135.101	9
135.514	6
135.926	7
136.338	7
136.751	7
137.163	7
137.575	5
137.987	6
138.399	6
138.811	4
139.223	7
139.635	6
140.047	6
140.459	4
140.871	7
141.283	7
141.695	7
142.106	5
142.518	4
142.929	9
143.341	4
143.753	6
144.164	6
144.576	7
144.987	4
145.398	4
145.81	8
146.221	6
146.632	7
147.043	7
147.454	6
147.865	5
148.276	6
148.687	6
149.098	7
149.509	5
149.92	6
150.331	9
150.742	7
151.152	8
151.563	8
151.974	9
152.384	7
152.795	3
153.205	8
153.616	5
154.026	6
154.437	6
154.847	5
155.257	7
155.668	4
156.078	5
156.488	9
156.898	4
157.308	5
157.718	8
158.128	7
158.538	7
158.948	6
159.358	2
159.767	7
160.177	5
160.587	6
160.997	7
161.406	4
161.816	6
162.225	6
162.635	8
163.044	7
163.454	6
163.863	5
164.272	6
164.682	6
165.091	5
165.5	6
165.909	6
166.318	3
166.727	7
167.136	5
167.545	5
167.954	7
168.363	7
168.772	8
169.181	7
169.589	5
169.998	6
170.407	7
170.815	8
171.224	9
171.632	2
172.041	9
172.449	8
172.858	8
173.266	6
173.674	6
174.082	7
174.491	6
174.899	1
175.307	7
175.715	7
176.123	5
176.531	5
176.939	5
177.347	5
177.755	10
178.162	6
178.57	7
178.978	10
179.386	6
179.793	4
180.201	7
180.608	6
181.016	3
181.423	7
181.831	5
182.238	7
182.645	7
183.053	6
183.46	7
183.867	7
184.274	4
184.681	5
185.088	9
185.495	6
185.902	7
186.309	6
186.716	5
187.123	5
187.53	5
187.936	7
188.343	5
188.75	9
189.156	6
189.563	7
189.969	6
190.376	3
190.782	7
191.189	6
191.595	9
192.001	7
192.408	9
192.814	7
193.22	4
193.626	9
194.032	5
194.438	6
194.844	6
195.25	7
195.656	4
196.062	7
196.468	6
196.873	6
197.279	6
197.685	6
198.09	8
198.496	7
198.902	3
199.307	5
199.713	6
200.118	5
200.523	8
200.929	5
201.334	7
201.739	4
202.144	6
202.549	6
202.955	4
203.36	5
203.765	5
204.17	5
204.575	7
204.979	5
205.384	3
205.789	6
206.194	6
206.598	7
207.003	5
207.408	7
207.812	7
208.217	6
208.621	5
209.026	7
209.43	8
209.835	10
210.239	5
210.643	8
211.047	6
211.451	7
211.856	2
212.26	5
212.664	4
213.068	5
213.472	2
213.876	4
214.279	6
214.683	5
215.087	9
215.491	6
215.894	8
216.298	6
216.702	6
217.105	5
217.509	8
217.912	6
218.316	8
218.719	7
219.122	7
219.526	8
219.929	7
220.332	8
220.735	6
221.138	7
221.541	6
221.945	9
222.348	9
222.75	7
223.153	7
223.556	6
223.959	6
224.362	8
224.764	11
225.167	4
225.57	5
225.972	9
226.375	9
226.777	6
227.18	7
227.582	7
227.985	7
228.387	3
228.789	9
229.191	10
229.594	5
229.996	7
230.398	9
230.8	5
231.202	5
231.604	10
232.006	6
232.408	9
232.81	4
233.211	6
233.613	7
234.015	5
234.416	7
234.818	7
235.22	7
235.621	10
236.023	9
236.424	6
236.825	9
237.227	5
237.628	5
238.029	7
238.431	9
238.832	8
239.233	8
239.634	7
240.035	5
240.436	6
240.837	9
241.238	6
241.639	5
242.04	6
242.44	5
242.841	3
243.242	5
243.642	9
244.043	6
244.444	5
244.844	8
245.245	7
245.645	4
246.045	8
246.446	8
246.846	7
247.246	4
247.646	9
248.047	6
248.447	4
248.847	10
249.247	8
249.647	8
250.047	7
250.447	7
250.846	8
251.246	5
251.646	9
252.046	8
252.445	8
252.845	7
253.245	8
253.644	7
254.044	6
254.443	7
254.843	6
255.242	6
255.641	7
256.04	5
256.44	4
256.839	7
257.238	6
257.637	6
258.036	4
258.435	6
258.834	4
259.233	7
259.632	10
260.031	6
260.43	8
260.828	10
261.227	6
261.626	10
262.024	6
262.423	12
262.821	6
263.22	7
263.618	6
264.017	5
264.415	6
264.813	7
265.212	9
265.61	8
266.008	8
266.406	5
266.804	9
267.202	9
267.6	8
267.998	6
268.396	3
268.794	9
269.192	8
269.59	8
269.987	7
270.385	6
270.783	4
271.18	9
271.578	7
271.975	6
272.373	6
272.77	8
273.168	6
273.565	7
273.962	6
274.36	6
274.757	8
275.154	9
275.551	9
275.948	8
276.345	9
276.742	11
277.139	8
277.536	4
277.933	4
278.33	9
278.726	7
279.123	5
279.52	10
279.917	9
280.313	7
280.71	6
281.106	8
281.503	7
281.899	9
282.295	12
282.692	4
283.088	9
283.484	7
283.88	10
284.277	7
284.673	10
285.069	6
285.465	6
285.861	4
286.257	9
286.653	9
287.048	7
287.444	10
287.84	7
288.236	7
288.631	8
289.027	7
289.423	9
289.818	8
290.214	6
290.609	9
291.005	7
291.4	8
291.795	5
292.19	7
292.586	7
292.981	4
293.376	7
293.771	8
294.166	7
294.561	7
294.956	6
295.351	9
295.746	8
296.141	3
296.536	7
296.93	13
297.325	9
297.72	6
298.114	6
298.509	7
298.903	5
299.298	9
299.692	9
300.087	12
300.481	6
300.875	8
301.27	7
301.664	6
302.058	12
302.452	8
302.846	13
303.24	7
303.634	7
304.028	6
304.422	6
304.816	8
305.21	12
305.604	9
305.997	8
306.391	8
306.785	12
307.178	8
307.572	6
307.965	10
308.359	10
308.752	8
309.146	8
309.539	8
309.932	7
310.326	7
310.719	5
311.112	7
311.505	6
311.898	7
312.291	10
312.684	9
313.077	9
313.47	10
313.863	8
314.256	7
314.648	5
315.041	7
315.434	8
315.827	8
316.219	10
316.612	7
317.004	4
317.397	6
317.789	10
318.181	4
318.574	6
318.966	8
319.358	8
319.751	5
320.143	6
320.535	6
320.927	7
321.319	9
321.711	4
322.103	7
322.495	5
322.887	8
323.278	7
323.67	9
324.062	4
324.454	10
324.845	5
325.237	6
325.628	4
326.02	9
326.411	7
326.803	9
327.194	8
327.585	5
327.977	7
328.368	8
328.759	8
329.15	7
329.541	6
329.932	6
330.323	7
330.714	9
331.105	7
331.496	6
331.887	3
332.278	7
332.669	7
333.059	7
333.45	6
333.841	7
334.231	7
334.622	6
335.012	4
335.403	7
335.793	5
336.183	5
336.574	7
336.964	10
337.354	7
337.744	6
338.135	4
338.525	7
338.915	5
339.305	4
339.695	8
340.085	3
340.475	5
340.864	4
341.254	6
341.644	7
342.034	4
342.423	6
342.813	1
343.202	6
343.592	6
343.981	6
344.371	7
344.76	5
345.15	7
345.539	9
