50.882	-1
51.303	1
51.725	-1
52.146	0
52.567	-3
52.989	1
53.41	-1
53.831	0
54.252	1
54.673	1
55.094	1
55.515	-2
55.936	-4
56.357	1
56.778	-1
57.198	0
57.619	0
58.04	1
58.46	-3
58.881	4
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	2
63.505	-3
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-5
66.024	-1
66.444	0
66.864	1
67.284	0
67.703	3
68.123	-2
68.543	0
68.962	-3
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-3
72.317	-2
72.736	0
73.155	2
73.574	0
73.993	2
74.412	0
74.831	-1
75.25	-1
75.668	-1
76.087	-1
76.506	1
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-2
79.017	-2
79.436	-3
79.854	-1
80.273	3
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	3
83.2	1
83.618	3
84.036	1
84.453	2
84.871	1
85.289	2
85.707	0
86.124	1
86.542	0
86.96	1
87.377	3
87.795	3
88.212	2
88.63	4
89.047	-2
89.465	3
89.882	-1
90.299	5
90.716	1
91.133	5
91.551	5
91.968	5
92.385	3
92.802	2
93.219	0
93.636	3
94.052	5
94.469	4
94.886	2
95.303	6
95.719	4
96.136	3
96.553	4
96.969	4
97.386	4
97.802	4
98.219	6
98.635	4
99.051	6
99.468	6
99.884	3
100.3	2
100.716	8
101.132	4
101.548	5
101.964	5
102.38	5
102.796	4
103.212	6
103.628	8
104.044	9
104.459	2
104.875	4
105.291	8
105.706	5
106.122	3
106.537	5
106.953	5
107.368	6
107.784	1
108.199	4
108.614	7
109.03	6
109.445	4
109.86	3
110.275	5
110.69	8
111.105	5
111.52	7
111.935	6
112.35	4
112.765	5
113.18	4
113.595	5
114.009	3
114.424	4
114.839	7
115.253	7
115.668	5
116.082	7
116.497	5
116.911	6
117.325	7
117.74	5
118.154	6
118.568	7
118.982	4
119.397	8
119.811	7
120.225	4
120.639	6
121.053	5
121.467	5
121.881	6
122.294	7
122.708	7
123.122	5
123.536	4
123.949	8
124.363	6
124.776	5
125.19	5
125.603	3
126.017	7
126.43	5
126.844	3
127.257	6
127.67	8
128.083	6
128.497	8
128.91	5
129.323	6
129.736	6
130.149	5
130.562	6
130.975	9
131.388	8
131.8	7
132.213	6
132.626	7
133.039	7
133.451	4
133.864	6
134.276	4
134.689	10
135.101	7
135.514	5
135.926	8
136.338	5
136.751	6
137.163	7
137.575	7
137.987	6
138.399	9
138.811	7
139.223	6
139.635	7
140.047	9
140.459	5
140.871	8
141.283	6
141.695	9
142.106	6
142.518	5
142.929	8
143.341	6
143.753	7
144.164	9
144.576	10
144.987	8
145.398	5
145.81	8
146.221	6
146.632	5
147.043	8
147.454	8
147.865	6
148.276	6
148.687	6
149.098	5
149.509	8
149.92	6
150.331	10
150.742	6
151.152	7
151.563	7
151.974	11
152.384	7
152.795	5
153.205	8
153.616	5
154.026	5
154.437	9
154.847	8
155.257	7
155.668	8
156.078	5
156.488	7
156.898	4
157.308	7
157.718	9
158.128	8
158.538	7
158.948	9
159.358	5
159.767	12
160.177	5
160.587	3
160.997	7
161.406	6
161.816	9
162.225	6
162.635	8
163.044	11
163.454	7
163.863	10
164.272	8
164.682	7
165.091	6
165.5	8
165.909	7
166.318	6
166.727	8
167.136	10
167.545	6
167.954	10
168.363	7
168.772	5
169.181	3
169.589	10
169.998	6
170.407	5
170.815	9
171.224	11
171.632	7
172.041	8
172.449	8
172.858	10
173.266	6
173.674	9
174.082	4
174.491	6
174.899	3
175.307	7
175.715	6
176.123	7
176.531	6
176.939	5
177.347	5
177.755	7
178.162	10
178.57	7
178.978	8
179.386	6
179.793	7
180.201	6
180.608	6
181.016	6
181.423	10
181.831	6
182.238	9
182.645	8
183.053	6
183.46	5
183.867	6
184.274	7
184.681	8
185.088	8
185.495	7
185.902	8
186.309	7
186.716	9
187.123	7
187.53	8
187.936	7
188.343	6
188.75	6
189.156	5
189.563	9
189.969	8
190.376	9
190.782	7
191.189	6
191.595	9
192.001	10
192.408	8
192.814	5
193.22	5
193.626	7
194.032	6
194.438	5
194.844	10
195.25	7
195.656	8
196.062	7
196.468	4
196.873	5
197.279	4
197.685	9
198.09	8
198.496	11
198.902	8
199.307	9
199.713	8
200.118	7
200.523	9
200.929	9
201.334	5
201.739	9
202.144	6
202.549	12
202.955	7
203.36	6
203.765	5
204.17	6
204.575	7
204.979	8
205.384	9
205.789	9
206.194	5
206.598	7
207.003	6
207.408	9
207.812	7
208.217	8
208.621	8
209.026	9
209.43	7
209.835	12
210.239	6
210.643	10
211.047	5
211.451	6
211.856	5
212.26	7
212.664	9
213.068	5
213.472	1
213.876	8
214.279	8
214.683	9
215.087	8
215.491	5
215.894	9
216.298	7
216.702	7
217.105	9
217.509	9
217.912	10
218.316	8
218.719	10
219.122	9
219.526	10
219.929	8
220.332	7
220.735	9
221.138	9
221.541	7
221.945	10
222.348	11
222.75	11
223.153	11
223.556	9
223.959	6
224.362	7
224.764	13
225.167	7
225.57	6
225.972	8
226.375	10
226.777	7
227.18	10
227.582	9
227.985	10
228.387	5
228.789	7
229.191	8
229.594	6
229.996	8
230.398	10
230.8	12
231.202	5
231.604	13
232.006	9
232.408	10
232.81	7
233.211	5
233.613	7
234.015	10
234.416	9
234.818	9
235.22	8
235.621	10
236.023	9
236.424	8
236.825	8
237.227	9
237.628	8
238.029	6
238.431	6
238.832	8
239.233	10
239.634	6
240.035	7
240.436	7
240.837	8
241.238	6
241.639	6
242.04	9
242.44	8
242.841	4
243.242	10
243.642	8
244.043	8
244.444	5
244.844	8
245.245	9
245.645	6
246.045	7
246.446	7
246.846	3
247.246	8
247.646	10
248.047	9
248.447	7
248.847	6
249.247	9
249.647	11
250.047	9
250.447	8
250.846	9
251.246	9
251.646	11
252.046	10
252.445	8
252.845	6
253.245	11
253.644	10
254.044	5
254.443	8
254.843	6
255.242	6
255.641	5
256.04	10
256.44	7
256.839	9
257.238	6
257.637	8
258.036	9
258.435	4
258.834	9
259.233	7
259.632	8
260.031	9
260.43	7
260.828	9
261.227	6
261.626	9
262.024	10
262.423	11
262.821	4
263.22	8
263.618	9
264.017	7
264.415	6
264.813	9
265.212	10
265.61	11
266.008	9
266.406	10
266.804	9
267.202	7
267.6	11
267.998	10
268.396	7
268.794	7
269.192	11
269.59	9
269.987	11
270.385	7
270.783	8
271.18	6
271.578	6
271.975	6
272.373	6
272.77	10
273.168	9
273.565	9
273.962	4
274.36	10
274.757	8
275.154	12
275.551	8
275.948	8
276.345	10
276.742	10
277.139	12
277.536	10
277.933	7
278.33	7
278.726	6
279.123	10
279.52	9
279.917	13
280.313	8
280.71	5
281.106	8
281.503	8
281.899	13
282.295	10
282.692	9
283.088	9
283.484	5
283.88	7
284.277	10
284.673	9
285.069	11
285.465	7
285.861	11
286.257	10
286.653	11
287.048	9
287.444	8
287.84	10
288.236	11
288.631	9
289.027	9
289.423	12
289.818	9
290.214	9
290.609	10
291.005	8
291.4	11
291.795	6
292.19	9
292.586	10
292.981	4
293.376	8
293.771	11
294.166	9
294.561	6
294.956	9
295.351	11
295.746	11
296.141	7
296.536	9
296.93	7
297.325	9
297.72	10
298.114	9
298.509	9
298.903	9
299.298	11
299.692	9
300.087	9
300.481	12
300.875	9
301.27	9
301.664	8
302.058	11
302.452	9
302.846	11
303.24	11
303.634	8
304.028	9
304.422	11
304.816	9
305.21	10
305.604	10
305.997	11
306.391	10
306.785	10
307.178	11
307.572	7
307.965	10
308.359	7
308.752	11
309.146	9
309.539	10
309.932	10
310.326	10
310.719	7
311.112	8
311.505	11
311.898	12
312.291	7
312.684	8
313.077	9
313.47	12
313.863	9
314.256	7
314.648	9
315.041	8
315.434	9
315.827	7
316.219	9
316.612	6
317.004	7
317.397	8
317.789	11
318.181	9
318.574	7
318.966	9
319.358	7
319.751	3
320.143	12
320.535	8
320.927	9
321.319	8
321.711	6
322.103	6
322.495	9
322.887	6
323.278	10
323.67	7
324.062	11
324.454	10
324.845	10
325.237	7
325.628	5
326.02	9
326.411	3
326.803	6
327.194	9
327.585	8
327.977	8
328.368	8
328.759	8
329.15	8
329.541	6
329.932	8
330.323	9
330.714	9
331.105	8
331.496	6
331.887	5
332.278	7
332.669	8
