50.882	2
51.303	2
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	2
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	2
59.302	0
59.722	1
60.143	-2
60.563	-3
60.983	-2
61.404	0
61.824	-1
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	-1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	-1
67.284	-1
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	-4
72.736	1
73.155	0
73.574	-2
73.993	4
74.412	-1
74.831	1
75.25	-1
75.668	-3
76.087	0
76.506	-1
76.925	0
77.343	3
77.762	0
78.18	2
78.599	0
79.017	2
79.436	1
79.854	0
80.273	2
80.691	2
81.109	-2
81.527	1
81.945	4
82.364	1
82.782	1
83.2	2
83.618	4
84.036	0
84.453	4
84.871	4
85.289	1
85.707	-2
86.124	0
86.542	-1
86.96	2
87.377	3
87.795	4
88.212	0
88.63	3
89.047	-1
89.465	2
89.882	5
90.299	4
90.716	3
91.133	3
91.551	3
91.968	5
92.385	5
92.802	5
93.219	-1
93.636	2
94.052	6
94.469	6
94.886	3
95.303	5
95.719	5
96.136	7
96.553	4
96.969	6
97.386	2
97.802	4
98.219	6
98.635	1
99.051	3
99.468	6
99.884	4
100.3	0
100.716	6
101.132	7
101.548	6
101.964	1
102.38	2
102.796	3
103.212	6
103.628	7
104.044	6
104.459	5
104.875	6
105.291	6
105.706	5
106.122	5
106.537	7
106.953	6
107.368	7
107.784	2
108.199	5
108.614	5
109.03	4
109.445	7
109.86	6
110.275	6
110.69	8
111.105	4
111.52	4
111.935	4
112.35	6
112.765	7
113.18	5
113.595	5
114.009	5
114.424	4
114.839	5
115.253	4
115.668	5
116.082	7
116.497	5
116.911	6
117.325	5
117.74	6
118.154	5
118.568	4
118.982	7
119.397	4
119.811	4
120.225	5
120.639	8
121.053	7
121.467	5
121.881	6
122.294	7
122.708	9
123.122	6
123.536	7
123.949	9
124.363	6
124.776	5
125.19	5
125.603	6
126.017	5
126.43	5
126.844	5
127.257	6
127.67	9
128.083	4
128.497	6
128.91	6
129.323	8
129.736	11
130.149	7
130.562	7
130.975	5
131.388	6
131.8	8
132.213	8
132.626	6
133.039	7
133.451	7
133.864	6
134.276	7
134.689	9
135.101	8
135.514	6
135.926	10
136.338	5
136.751	8
137.163	4
137.575	6
137.987	11
138.399	9
138.811	8
139.223	5
139.635	8
140.047	8
140.459	7
140.871	12
141.283	7
141.695	7
142.106	4
142.518	4
142.929	7
143.341	8
143.753	10
144.164	6
144.576	9
144.987	5
145.398	10
145.81	8
146.221	9
146.632	6
147.043	8
147.454	7
147.865	5
148.276	9
148.687	7
149.098	10
149.509	9
149.92	6
150.331	8
150.742	8
151.152	8
151.563	9
151.974	10
152.384	7
152.795	6
153.205	9
153.616	5
154.026	7
154.437	9
154.847	8
155.257	10
155.668	8
156.078	8
156.488	7
156.898	6
157.308	9
157.718	7
158.128	9
158.538	8
158.948	11
159.358	7
159.767	10
160.177	10
160.587	5
160.997	10
161.406	8
161.816	10
162.225	6
162.635	6
163.044	12
163.454	7
163.863	8
164.272	11
164.682	7
165.091	6
165.5	9
165.909	7
166.318	6
166.727	4
167.136	11
167.545	8
167.954	7
168.363	9
168.772	7
169.181	6
169.589	8
169.998	9
170.407	11
170.815	9
171.224	9
171.632	6
172.041	8
172.449	7
172.858	12
173.266	8
173.674	9
174.082	11
174.491	8
174.899	5
175.307	9
175.715	10
176.123	7
176.531	5
176.939	10
177.347	5
177.755	14
178.162	7
178.57	8
178.978	9
179.386	7
179.793	8
180.201	5
180.608	6
181.016	9
181.423	12
181.831	7
182.238	9
182.645	6
183.053	7
183.46	6
183.867	9
184.274	7
184.681	6
185.088	9
185.495	7
185.902	7
186.309	8
186.716	8
187.123	7
187.53	6
187.936	8
188.343	8
188.75	10
189.156	12
189.563	8
189.969	4
190.376	4
190.782	9
191.189	9
191.595	10
192.001	7
192.408	10
192.814	8
193.22	7
193.626	10
194.032	11
194.438	8
194.844	11
195.25	9
195.656	9
196.062	6
196.468	8
196.873	8
197.279	8
197.685	11
198.09	13
198.496	10
198.902	6
199.307	10
199.713	7
200.118	6
200.523	10
200.929	5
201.334	7
201.739	8
202.144	6
202.549	10
202.955	9
203.36	7
203.765	4
204.17	8
204.575	10
204.979	11
205.384	7
205.789	10
206.194	10
206.598	5
207.003	7
207.408	12
207.812	11
208.217	6
208.621	6
209.026	8
209.43	9
209.835	12
210.239	7
210.643	10
211.047	9
211.451	7
211.856	3
212.26	6
212.664	9
213.068	6
213.472	8
213.876	9
214.279	7
214.683	7
215.087	9
215.491	7
215.894	11
216.298	11
216.702	8
217.105	7
217.509	10
217.912	9
218.316	10
218.719	8
219.122	8
219.526	8
219.929	6
220.332	8
220.735	11
221.138	7
221.541	7
221.945	11
222.348	11
222.75	9
223.153	9
223.556	9
223.959	7
224.362	11
224.764	9
225.167	8
225.57	9
225.972	12
226.375	10
226.777	6
227.18	11
227.582	11
227.985	12
228.387	5
228.789	8
229.191	9
229.594	7
229.996	13
230.398	7
230.8	13
231.202	7
231.604	10
232.006	8
232.408	8
232.81	6
233.211	11
233.613	9
234.015	10
234.416	8
234.818	10
235.22	11
235.621	13
236.023	10
236.424	7
236.825	8
237.227	7
237.628	9
238.029	11
238.431	9
238.832	10
239.233	7
239.634	9
240.035	10
240.436	10
240.837	5
241.238	7
241.639	8
242.04	10
242.44	7
242.841	5
243.242	10
243.642	8
244.043	7
244.444	6
244.844	9
245.245	7
245.645	10
246.045	7
246.446	11
246.846	8
247.246	7
247.646	9
248.047	11
248.447	12
248.847	6
249.247	10
249.647	9
250.047	10
250.447	7
250.846	9
251.246	9
251.646	12
252.046	10
252.445	11
252.845	6
253.245	7
253.644	6
254.044	9
254.443	9
254.843	7
255.242	9
255.641	4
256.04	9
256.44	7
256.839	9
257.238	9
257.637	9
258.036	6
258.435	8
258.834	11
259.233	11
259.632	11
260.031	8
260.43	7
260.828	9
261.227	9
261.626	9
262.024	13
262.423	11
262.821	3
263.22	9
263.618	9
264.017	7
264.415	6
264.813	6
265.212	9
265.61	10
266.008	9
266.406	8
266.804	9
267.202	9
267.6	11
267.998	11
268.396	9
268.794	9
269.192	8
269.59	11
269.987	11
270.385	8
270.783	9
271.18	10
271.578	9
271.975	10
272.373	8
272.77	10
273.168	12
273.565	12
273.962	11
274.36	7
274.757	10
275.154	11
275.551	7
275.948	10
276.345	11
276.742	8
277.139	10
277.536	6
277.933	6
278.33	11
278.726	8
279.123	8
279.52	13
279.917	10
280.313	8
280.71	7
281.106	10
281.503	9
281.899	10
282.295	12
282.692	8
283.088	10
283.484	8
283.88	10
284.277	11
284.673	11
285.069	8
285.465	7
285.861	8
286.257	14
286.653	11
287.048	9
287.444	10
287.84	10
288.236	11
288.631	10
289.027	11
289.423	9
289.818	12
290.214	12
290.609	9
291.005	9
291.4	10
291.795	9
292.19	7
292.586	7
292.981	7
293.376	10
293.771	13
294.166	9
294.561	7
294.956	7
295.351	10
295.746	12
296.141	8
296.536	5
296.93	11
297.325	12
297.72	12
298.114	11
