356.034	7
356.422	7
356.81	6
357.198	6
357.586	4
357.974	5
358.362	6
358.75	10
359.137	6
359.525	7
359.913	9
360.3	9
360.688	9
361.076	7
361.463	7
361.851	5
362.238	8
362.625	6
363.013	4
363.4	5
363.787	5
364.174	7
364.562	6
364.949	7
365.336	11
365.723	5
366.11	4
366.497	7
366.884	7
367.271	6
367.657	6
368.044	6
368.431	7
368.818	7
369.204	4
369.591	3
369.977	7
370.364	6
370.75	8
371.137	4
371.523	5
371.91	8
372.296	7
372.682	4
373.068	4
373.454	5
373.841	4
374.227	11
374.613	4
374.999	6
375.385	6
375.77	8
376.156	7
376.542	8
376.928	6
377.314	7
377.699	3
378.085	3
378.471	7
378.856	5
379.242	6
379.627	6
380.013	7
380.398	9
380.783	6
381.169	7
381.554	6
381.939	4
382.324	4
382.709	8
383.094	5
383.479	4
383.864	4
384.249	3
384.634	5
385.019	4
385.404	3
385.789	6
386.173	3
386.558	4
386.943	5
387.327	5
387.712	6
388.096	6
388.481	4
388.865	6
389.25	4
389.634	4
390.018	5
390.402	7
390.787	5
391.171	5
391.555	9
391.939	3
392.323	5
392.707	4
393.091	6
393.475	4
393.859	7
394.242	6
394.626	6
395.01	5
395.394	4
395.777	6
396.161	6
396.544	8
396.928	3
397.311	8
397.695	3
398.078	3
398.461	7
398.845	3
399.228	7
399.611	5
399.994	7
400.377	2
400.761	5
401.144	6
401.527	5
401.909	4
402.292	5
402.675	6
403.058	7
403.441	7
403.823	3
404.206	6
404.589	5
404.971	7
405.354	6
405.736	9
406.119	3
406.501	5
406.884	3
407.266	5
407.648	3
408.03	9
408.413	3
408.795	7
409.177	7
409.559	6
409.941	3
410.323	3
410.705	4
411.087	5
411.469	5
411.85	7
412.232	3
412.614	5
412.996	7
413.377	6
413.759	1
414.14	3
414.522	3
414.903	4
415.285	5
415.666	2
416.047	3
416.429	4
416.81	7
417.191	0
417.572	3
417.953	4
418.334	4
418.716	6
419.096	7
419.477	3
419.858	5
420.239	2
420.62	9
421.001	5
421.381	3
421.762	5
422.143	5
422.523	5
422.904	3
423.284	5
423.665	3
424.045	4
424.426	7
424.806	6
425.186	5
425.566	3
425.947	8
426.327	6
426.707	4
427.087	4
427.467	3
427.847	6
428.227	7
428.607	7
428.987	6
429.366	5
429.746	4
430.126	9
430.506	3
430.885	9
431.265	4
431.644	6
432.024	1
432.403	2
432.783	5
433.162	3
433.541	4
433.921	4
434.3	2
434.679	5
435.058	3
435.437	7
435.816	1
436.195	4
436.574	10
436.953	3
437.332	4
437.711	5
438.09	2
438.469	2
438.847	5
439.226	6
439.605	3
439.983	4
440.362	3
440.74	4
441.119	3
441.497	5
441.876	4
442.254	3
442.632	4
443.01	5
443.389	4
443.767	7
444.145	3
444.523	5
444.901	5
445.279	5
445.657	2
446.035	-1
446.413	2
446.79	3
447.168	6
447.546	-1
447.924	4
448.301	3
448.679	4
449.056	4
449.434	4
449.811	2
450.189	3
450.566	2
450.943	3
451.321	1
451.698	5
452.075	-1
452.452	1
452.829	3
453.206	3
453.583	1
453.96	4
454.337	4
454.714	1
455.091	5
455.468	1
455.845	3
456.221	1
456.598	1
456.975	-1
457.351	1
457.728	-1
458.104	4
458.481	5
458.857	5
459.234	2
459.61	0
459.986	2
460.362	1
460.739	3
461.115	1
461.491	4
461.867	2
462.243	2
462.619	2
462.995	6
463.371	3
463.747	4
464.123	2
464.498	-1
464.874	3
465.25	3
465.625	0
466.001	4
466.376	1
466.752	2
467.127	1
467.503	5
467.878	1
468.254	4
468.629	3
469.004	4
469.379	-1
469.755	0
470.13	0
470.505	0
470.88	3
471.255	2
471.63	2
472.005	1
472.379	3
472.754	4
473.129	2
473.504	1
473.878	3
474.253	0
474.628	3
475.002	2
475.377	2
475.751	4
476.126	2
476.5	5
476.874	0
477.249	3
477.623	4
477.997	2
478.371	0
478.745	5
479.119	5
479.493	6
479.867	3
480.241	2
480.615	1
480.989	1
481.363	1
481.737	2
482.11	2
482.484	3
482.858	3
483.231	2
483.605	3
483.979	0
484.352	4
484.725	4
485.099	1
485.472	1
485.845	1
486.219	2
486.592	6
486.965	5
487.338	1
487.711	2
488.084	2
488.457	4
488.83	4
489.203	6
489.576	3
489.949	0
490.322	4
490.694	4
491.067	5
491.44	5
491.812	4
492.185	2
492.557	2
492.93	5
493.302	4
493.675	5
494.047	6
494.419	5
494.792	3
495.164	8
495.536	6
495.908	6
496.28	6
496.652	5
497.024	8
497.396	5
497.768	4
498.14	5
498.512	5
498.884	8
499.255	6
499.627	7
499.999	12
500.37	7
500.742	10
501.113	9
501.485	10
501.856	12
502.228	11
502.599	10
502.97	10
503.342	16
503.713	14
504.084	18
504.455	14
504.826	17
505.197	18
505.568	19
505.939	18
506.31	20
506.681	28
507.052	23
507.423	25
507.794	28
508.164	31
508.535	29
508.906	35
509.276	35
509.647	39
510.017	47
510.388	54
510.758	46
511.128	58
511.499	64
511.869	59
512.239	70
512.609	75
512.98	81
513.35	89
513.72	89
514.09	103
514.46	100
514.83	114
515.199	121
515.569	123
515.939	140
516.309	137
516.679	163
517.048	169
517.418	177
517.787	193
518.157	206
518.527	210
518.896	182
519.265	217
519.635	225
520.004	227
520.373	218
520.743	226
521.112	203
521.481	199
521.85	209
522.219	207
522.588	185
522.957	183
523.326	171
523.695	161
524.064	154
524.433	145
524.801	146
525.17	137
525.539	128
525.907	109
526.276	124
526.645	106
527.013	112
527.382	76
527.75	93
528.118	92
528.487	95
528.855	77
529.223	82
529.591	80
529.96	70
530.328	70
530.696	70
531.064	64
531.432	61
531.8	60
532.168	53
532.536	60
532.903	50
533.271	52
533.639	51
534.007	49
534.374	55
534.742	53
535.109	49
535.477	45
535.844	46
536.212	51
536.579	43
536.946	39
537.314	40
537.681	40
538.048	43
538.415	44
538.783	38
539.15	43
539.517	42
539.884	35
540.251	39
540.618	34
540.984	35
541.351	34
541.718	37
542.085	30
542.451	35
542.818	34
543.185	30
543.551	29
543.918	33
544.284	29
544.651	29
545.017	28
545.384	31
545.75	27
546.116	27
546.482	28
546.849	24
547.215	23
547.581	20
547.947	24
548.313	25
548.679	25
549.045	29
549.411	25
549.776	22
550.142	26
550.508	25
550.874	25
551.239	21
551.605	21
551.971	22
552.336	23
552.702	20
553.067	19
553.432	19
553.798	22
554.163	20
554.528	19
554.894	17
555.259	21
555.624	17
555.989	15
556.354	20
556.719	20
557.084	16
557.449	21
557.814	18
558.179	19
558.544	21
558.908	19
559.273	18
559.638	17
560.002	21
560.367	18
560.732	17
561.096	20
561.461	17
561.825	17
562.189	13
562.554	14
562.918	18
563.282	15
563.646	18
564.011	14
564.375	14
564.739	14
565.103	17
565.467	18
565.831	14
566.195	17
566.558	17
566.922	15
567.286	12
567.65	20
568.014	12
568.377	15
568.741	15
569.104	15
569.468	15
569.831	13
570.195	12
570.558	13
570.921	11
571.285	13
571.648	16
572.011	12
572.374	15
572.738	14
573.101	16
573.464	14
573.827	11
574.19	16
574.553	14
574.915	9
575.278	12
575.641	12
576.004	14
576.367	11
576.729	14
577.092	13
577.454	14
577.817	12
578.179	13
578.542	12
578.904	14
579.267	11
579.629	10
579.991	11
580.353	12
580.716	13
581.078	13
581.44	9
581.802	11
582.164	12
582.526	10
582.888	13
583.25	13
583.612	9
583.973	12
584.335	10
584.697	9
585.059	12
585.42	9
585.782	11
586.143	17
586.505	9
586.866	10
587.228	9
587.589	15
587.95	12
588.312	10
588.673	11
589.034	9
589.395	15
589.756	13
590.117	10
590.478	11
590.839	10
591.2	12
591.561	10
591.922	13
592.283	13
592.644	14
593.005	11
593.365	9
593.726	14
594.086	9
594.447	11
594.808	10
595.168	7
595.528	12
595.889	10
596.249	11
596.609	8
596.97	7
597.33	9
597.69	11
598.05	6
598.41	10
598.77	8
599.13	11
599.49	5
599.85	10
600.21	11
600.57	9
600.93	8
601.29	8
601.649	7
602.009	14
602.369	7
602.728	9
603.088	7
603.447	8
603.807	10
604.166	8
604.525	10
604.885	13
605.244	6
605.603	7
605.962	13
606.321	10
606.681	11
607.04	8
607.399	11
607.758	6
608.117	11
608.475	9
608.834	9
609.193	10
609.552	9
609.911	14
610.269	9
610.628	11
610.987	9
611.345	5
611.704	11
612.062	13
612.42	9
612.779	9
613.137	10
613.495	7
613.854	6
614.212	11
614.57	13
614.928	9
615.286	10
615.644	15
616.002	15
616.36	14
616.718	15
617.076	12
617.434	15
617.792	15
618.149	13
618.507	10
618.865	13
619.222	13
619.58	14
619.937	10
620.295	14
620.652	15
621.01	11
621.367	15
621.724	14
622.082	10
622.439	9
622.796	12
623.153	13
623.51	11
623.867	11
624.224	7
624.581	7
624.938	12
625.295	12
625.652	10
626.009	10
626.366	10
626.722	9
627.079	10
627.436	10
627.792	9
628.149	7
628.505	11
628.862	8
629.218	8
629.574	10
629.931	8
630.287	8
630.643	8
631.0	9
631.356	8
631.712	8
632.068	11
632.424	9
632.78	11
633.136	11
633.492	8
633.848	9
634.203	6
634.559	8
634.915	9
635.271	7
635.626	6
635.982	7
636.337	9
636.693	8
637.048	10
637.404	8
637.759	10
638.115	7
638.47	8
638.825	8
639.18	8
639.536	6
639.891	11
640.246	6
640.601	13
640.956	11
641.311	8
641.666	9
642.021	7
642.375	11
642.73	9
643.085	9
643.44	8
643.794	7
644.149	9
644.504	10
644.858	11
645.213	12
645.567	8
645.921	6
646.276	5
646.63	11
646.984	11
647.339	9
647.693	7
648.047	5
648.401	6
648.755	9
649.109	7
649.463	8
649.817	5
650.171	9
650.525	6
650.879	8
651.233	5
651.586	9
651.94	6
652.294	9
652.647	8
653.001	7
653.354	8
653.708	12
654.061	9
654.415	9
654.768	7
655.121	7
655.474	10
655.828	7
656.181	5
656.534	7
656.887	7
657.24	8
657.593	5
657.946	8
658.299	6
658.652	5
659.005	10
659.358	10
659.71	7
660.063	7
660.416	8
660.768	12
661.121	7
661.473	9
661.826	4
662.178	5
662.531	7
662.883	4
663.235	4
663.588	7
663.94	5
664.292	10
664.644	7
664.996	8
665.349	5
665.701	8
666.053	8
666.404	8
666.756	6
667.108	7
667.46	8
667.812	6
668.164	3
668.515	8
668.867	6
669.218	6
669.57	10
669.922	7
670.273	6
670.624	6
670.976	7
671.327	5
671.679	7
672.03	9
672.381	7
672.732	7
673.083	5
673.434	7
673.785	5
674.136	4
674.487	6
674.838	6
675.189	6
675.54	9
675.891	7
676.242	6
676.592	7
676.943	4
677.294	5
677.644	7
677.995	5
678.345	9
678.696	6
679.046	4
679.397	6
679.747	2
680.097	5
680.447	4
680.798	6
681.148	5
681.498	6
681.848	5
682.198	3
682.548	5
682.898	5
683.248	3
683.598	3
683.947	6
684.297	3
684.647	8
684.997	2
685.346	4
685.696	3
686.046	5
686.395	2
686.745	7
687.094	6
687.443	4
687.793	5
688.142	2
688.491	6
688.841	6
689.19	7
689.539	3
689.888	6
690.237	2
690.586	6
690.935	6
691.284	5
691.633	3
691.982	7
692.33	4
692.679	5
693.028	3
693.377	2
693.725	3
694.074	2
694.422	5
694.771	6
695.119	4
695.468	5
695.816	6
696.164	4
696.513	-2
696.861	6
697.209	5
697.557	3
697.906	3
698.254	5
698.602	3
698.95	2
699.298	5
699.646	3
699.993	6
700.341	5
700.689	0
701.037	2
701.384	3
701.732	4
702.08	3
702.427	2
702.775	7
703.122	2
703.47	5
703.817	2
704.165	3
704.512	1
704.859	4
705.206	3
705.554	1
705.901	2
706.248	4
706.595	5
706.942	5
707.289	3
707.636	3
707.983	3
708.33	4
708.676	6
709.023	5
709.37	4
709.717	4
710.063	3
710.41	0
710.756	2
711.103	2
711.449	3
711.796	4
712.142	4
712.489	0
712.835	2
713.181	2
713.527	3
713.874	3
714.22	0
714.566	3
714.912	3
715.258	3
715.604	2
715.95	3
716.296	5
716.641	3
716.987	0
717.333	6
717.679	5
718.024	3
718.37	6
718.716	6
719.061	6
719.407	3
719.752	-1
720.097	6
720.443	4
720.788	5
721.133	3
721.479	4
721.824	2
722.169	2
722.514	2
722.859	3
723.204	3
723.549	2
723.894	3
724.239	2
724.584	4
724.929	2
725.274	5
725.618	4
725.963	1
726.308	2
726.652	2
726.997	1
727.341	2
727.686	5
728.03	3
728.375	0
728.719	4
729.064	2
729.408	6
729.752	2
730.096	2
730.44	3
730.784	0
731.129	4
731.473	3
731.817	2
732.16	7
732.504	0
732.848	2
733.192	2
733.536	6
733.88	2
734.223	3
734.567	1
734.91	3
735.254	4
735.598	1
735.941	6
736.284	6
736.628	4
736.971	2
737.315	0
737.658	1
738.001	2
738.344	3
738.687	3
739.03	3
739.373	3
739.716	2
740.059	2
740.402	1
740.745	5
741.088	5
741.431	3
741.774	3
742.116	6
742.459	6
742.802	6
743.144	3
743.487	1
743.829	7
744.172	3
744.514	3
744.857	-1
745.199	1
745.541	4
745.883	4
746.226	4
746.568	5
746.91	3
747.252	4
747.594	1
747.936	2
748.278	2
748.62	1
748.962	4
749.304	2
749.646	4
749.987	3
750.329	3
750.671	3
751.012	2
751.354	2
751.695	3
752.037	2
752.378	2
752.72	3
753.061	1
753.402	2
753.744	1
754.085	3
754.426	3
754.767	3
755.108	5
755.449	3
755.791	1
756.132	5
756.472	0
756.813	4
757.154	5
757.495	0
757.836	3
758.177	0
758.517	5
758.858	2
759.199	-1
759.539	4
759.88	4
760.22	1
760.561	2
760.901	3
761.241	-1
761.582	5
761.922	1
762.262	2
762.602	1
762.942	3
763.283	3
763.623	-1
763.963	6
764.303	0
764.643	3
764.982	3
765.322	5
765.662	3
766.002	2
766.342	2
766.681	5
767.021	2
767.361	2
767.7	3
768.04	1
768.379	0
768.719	7
769.058	2
769.397	3
769.737	2
770.076	1
770.415	2
770.754	1
771.093	4
771.433	1
771.772	3
772.111	2
772.45	4
772.789	2
773.127	3
773.466	3
773.805	1
774.144	4
774.483	1
774.821	3
775.16	2
775.498	0
775.837	3
776.176	1
776.514	2
776.852	2
777.191	2
777.529	2
777.867	2
778.206	4
778.544	1
778.882	3
779.22	3
779.558	0
779.896	2
780.234	4
780.572	2
780.91	3
781.248	2
781.586	3
781.924	1
782.262	2
782.599	2
782.937	3
783.275	2
783.612	2
783.95	5
784.287	0
784.625	1
784.962	2
785.299	1
785.637	1
785.974	2
786.311	2
786.649	3
786.986	0
787.323	0
787.66	5
787.997	5
788.334	4
788.671	4
789.008	1
789.345	5
789.682	4
790.018	4
790.355	4
790.692	1
791.028	1
791.365	3
791.702	4
792.038	4
792.375	2
792.711	3
793.048	3
793.384	1
793.72	2
794.057	2
794.393	1
794.729	2
795.065	3
795.401	4
795.737	-1
796.073	1
796.409	3
796.745	2
797.081	2
797.417	5
797.753	1
798.089	6
798.424	3
798.76	-1
799.096	2
799.431	3
799.767	0
800.103	0
800.438	1
800.774	2
801.109	4
801.444	3
801.78	0
802.115	-1
802.45	1
802.785	4
803.12	1
803.456	2
803.791	3
804.126	0
804.461	2
804.796	1
805.131	2
805.465	0
805.8	2
