50.882	-1
51.303	-1
51.725	0
52.146	-1
52.567	0
52.989	-1
53.41	1
53.831	-2
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	1
58.881	1
59.302	-1
59.722	1
60.143	-2
60.563	-4
60.983	-2
61.404	-1
61.824	-2
62.244	-3
62.664	2
63.085	0
63.505	-1
63.925	0
64.345	0
64.765	0
65.185	3
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	2
68.543	0
68.962	-1
69.382	-1
69.801	1
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	0
72.317	-2
72.736	2
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	0
75.25	1
75.668	-1
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	-2
81.945	4
82.364	3
82.782	0
83.2	0
83.618	2
84.036	1
84.453	4
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	-1
86.96	0
87.377	5
87.795	2
88.212	0
88.63	3
89.047	-2
89.465	2
89.882	3
90.299	5
90.716	1
91.133	3
91.551	4
91.968	4
92.385	4
92.802	5
93.219	2
93.636	3
94.052	5
94.469	6
94.886	4
95.303	7
95.719	6
96.136	2
96.553	4
96.969	8
97.386	3
97.802	4
98.219	5
98.635	4
99.051	4
99.468	5
99.884	2
100.3	4
100.716	6
101.132	6
101.548	5
101.964	2
102.38	4
102.796	5
103.212	7
103.628	6
104.044	6
104.459	6
104.875	6
105.291	8
105.706	4
106.122	4
106.537	5
106.953	4
107.368	6
107.784	3
108.199	6
108.614	6
109.03	3
109.445	7
109.86	3
110.275	1
110.69	8
111.105	2
111.52	8
111.935	6
112.35	3
112.765	4
113.18	7
113.595	6
114.009	5
114.424	4
114.839	6
115.253	6
115.668	5
116.082	5
116.497	6
116.911	6
117.325	7
117.74	5
118.154	7
118.568	8
118.982	4
119.397	5
119.811	8
120.225	5
120.639	6
121.053	5
121.467	8
121.881	6
122.294	5
122.708	7
123.122	7
123.536	3
123.949	7
124.363	6
124.776	6
125.19	4
125.603	6
126.017	4
126.43	7
126.844	4
127.257	9
127.67	7
128.083	7
128.497	7
128.91	6
129.323	6
129.736	4
130.149	6
130.562	3
130.975	7
131.388	5
131.8	6
132.213	6
132.626	7
133.039	5
133.451	6
133.864	5
134.276	5
134.689	11
135.101	8
135.514	8
135.926	11
136.338	5
136.751	6
137.163	6
137.575	8
137.987	7
138.399	7
138.811	7
139.223	6
139.635	8
140.047	8
140.459	6
140.871	6
141.283	5
141.695	7
142.106	9
142.518	7
142.929	6
143.341	4
143.753	5
144.164	7
144.576	7
144.987	7
145.398	8
145.81	8
146.221	6
146.632	5
147.043	5
147.454	6
147.865	8
148.276	7
148.687	4
149.098	7
149.509	3
149.92	5
150.331	8
150.742	6
151.152	5
151.563	8
151.974	4
152.384	4
152.795	5
153.205	8
153.616	8
154.026	6
154.437	6
154.847	8
155.257	5
155.668	6
156.078	7
156.488	8
156.898	5
157.308	6
157.718	6
158.128	5
158.538	4
158.948	8
159.358	5
159.767	8
160.177	7
160.587	6
160.997	9
161.406	6
161.816	6
162.225	5
162.635	9
163.044	12
163.454	7
163.863	6
164.272	5
164.682	5
165.091	4
165.5	5
165.909	6
166.318	6
166.727	5
167.136	8
167.545	6
167.954	8
168.363	5
168.772	6
169.181	3
169.589	7
169.998	9
170.407	7
170.815	6
171.224	11
171.632	6
172.041	8
172.449	5
172.858	10
173.266	6
173.674	6
174.082	7
174.491	6
174.899	4
175.307	8
175.715	5
176.123	7
176.531	6
176.939	8
177.347	6
177.755	9
178.162	6
178.57	10
178.978	7
179.386	8
179.793	7
180.201	6
180.608	6
181.016	5
181.423	6
181.831	5
182.238	7
182.645	7
183.053	8
183.46	5
183.867	7
184.274	4
184.681	7
185.088	9
185.495	5
185.902	6
186.309	8
186.716	7
187.123	7
187.53	6
187.936	7
188.343	8
188.75	7
189.156	6
189.563	7
189.969	9
190.376	6
190.782	4
191.189	6
191.595	10
192.001	8
192.408	7
192.814	6
193.22	4
193.626	7
194.032	7
194.438	8
194.844	7
195.25	5
195.656	3
196.062	6
196.468	8
196.873	5
197.279	7
197.685	11
198.09	7
198.496	4
198.902	8
199.307	5
199.713	4
200.118	7
200.523	10
200.929	7
201.334	4
201.739	7
202.144	6
202.549	9
202.955	3
203.36	6
203.765	3
204.17	4
204.575	7
204.979	7
205.384	7
205.789	6
206.194	8
206.598	6
207.003	6
207.408	8
207.812	7
208.217	5
208.621	3
209.026	8
209.43	8
209.835	11
210.239	8
210.643	4
211.047	5
211.451	3
211.856	5
212.26	5
212.664	5
213.068	5
213.472	3
213.876	7
214.279	6
214.683	6
215.087	6
215.491	5
215.894	9
216.298	8
216.702	5
217.105	5
217.509	8
217.912	7
218.316	9
218.719	4
219.122	8
219.526	8
219.929	8
220.332	7
220.735	7
221.138	8
221.541	8
221.945	11
222.348	7
222.75	8
223.153	8
223.556	9
223.959	6
224.362	9
224.764	7
225.167	10
225.57	3
225.972	6
226.375	12
226.777	9
227.18	12
227.582	8
227.985	8
228.387	6
228.789	6
229.191	8
229.594	4
229.996	6
230.398	8
230.8	11
231.202	5
231.604	9
232.006	9
232.408	7
232.81	7
233.211	8
233.613	5
234.015	11
234.416	5
234.818	7
235.22	7
235.621	9
236.023	11
236.424	5
236.825	9
237.227	8
237.628	7
238.029	7
238.431	7
238.832	8
239.233	6
239.634	7
240.035	5
240.436	9
240.837	8
241.238	6
241.639	7
242.04	9
242.44	7
242.841	7
243.242	8
243.642	7
244.043	7
244.444	5
244.844	9
245.245	7
245.645	8
246.045	6
246.446	8
246.846	9
247.246	5
247.646	10
248.047	8
248.447	6
248.847	6
249.247	8
249.647	10
250.047	10
250.447	5
250.846	5
251.246	9
251.646	11
252.046	7
252.445	9
252.845	7
253.245	8
253.644	7
254.044	5
254.443	12
254.843	7
255.242	4
255.641	4
256.04	9
256.44	8
256.839	6
257.238	6
257.637	8
258.036	6
258.435	8
258.834	5
259.233	7
259.632	8
260.031	7
260.43	9
260.828	8
261.227	8
261.626	5
262.024	8
262.423	10
262.821	6
263.22	8
263.618	10
264.017	7
264.415	3
264.813	9
265.212	6
265.61	9
266.008	6
266.406	6
266.804	8
267.202	9
267.6	8
267.998	10
268.396	7
268.794	11
269.192	8
269.59	9
269.987	7
270.385	8
270.783	6
271.18	11
271.578	6
271.975	9
272.373	11
272.77	7
273.168	9
273.565	7
273.962	6
274.36	9
274.757	7
275.154	8
275.551	9
275.948	10
276.345	8
276.742	8
277.139	7
277.536	14
277.933	8
278.33	10
278.726	6
279.123	5
279.52	10
279.917	7
280.313	8
280.71	5
281.106	7
281.503	8
281.899	7
282.295	14
282.692	5
283.088	10
283.484	9
283.88	5
284.277	11
284.673	10
285.069	7
285.465	3
285.861	8
286.257	6
286.653	8
287.048	9
287.444	11
287.84	8
288.236	8
288.631	9
289.027	10
289.423	10
289.818	9
290.214	6
290.609	7
291.005	10
291.4	7
291.795	11
292.19	6
292.586	7
292.981	4
293.376	10
293.771	11
294.166	9
294.561	7
294.956	9
295.351	9
295.746	8
296.141	3
296.536	9
296.93	10
297.325	13
297.72	9
298.114	10
298.509	10
298.903	9
299.298	8
299.692	10
300.087	9
300.481	9
300.875	7
301.27	10
301.664	9
302.058	9
302.452	8
302.846	13
303.24	9
303.634	10
304.028	8
304.422	8
304.816	8
305.21	13
305.604	6
305.997	10
306.391	7
306.785	9
307.178	6
307.572	8
307.965	9
308.359	8
308.752	10
309.146	5
309.539	9
309.932	8
310.326	6
310.719	6
311.112	9
311.505	9
311.898	12
312.291	10
312.684	9
313.077	10
313.47	11
313.863	9
314.256	9
314.648	8
315.041	7
315.434	8
315.827	8
316.219	8
316.612	7
317.004	7
317.397	7
317.789	6
318.181	7
318.574	11
318.966	6
319.358	5
319.751	5
320.143	10
320.535	9
320.927	9
321.319	8
321.711	8
322.103	7
322.495	8
322.887	4
323.278	7
323.67	8
324.062	9
324.454	13
324.845	5
325.237	6
325.628	7
326.02	9
326.411	8
326.803	7
327.194	9
327.585	5
327.977	7
328.368	7
328.759	10
329.15	9
329.541	5
329.932	6
330.323	4
330.714	8
331.105	8
331.496	9
331.887	4
332.278	7
332.669	9
