50.882	2
51.303	1
51.725	-2
52.146	-1
52.567	1
52.989	1
53.41	3
53.831	-2
54.252	-1
54.673	-1
55.094	2
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	-2
58.04	0
58.46	0
58.881	0
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	2
63.505	-1
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	-1
66.864	1
67.284	-3
67.703	3
68.123	-1
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	0
72.317	-3
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	4
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	0
79.436	0
79.854	1
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	4
82.364	4
82.782	0
83.2	2
83.618	0
84.036	0
84.453	2
84.871	0
85.289	4
85.707	-1
86.124	-2
86.542	1
86.96	2
87.377	4
87.795	1
88.212	0
88.63	2
89.047	2
89.465	4
89.882	2
90.299	5
90.716	2
91.133	4
91.551	5
91.968	4
92.385	4
92.802	3
93.219	2
93.636	5
94.052	6
94.469	7
94.886	3
95.303	9
95.719	5
96.136	3
96.553	0
96.969	9
97.386	2
97.802	3
98.219	5
98.635	6
99.051	6
99.468	5
99.884	0
100.3	5
100.716	6
101.132	5
101.548	4
101.964	5
102.38	5
102.796	4
103.212	6
103.628	5
104.044	5
104.459	9
104.875	8
105.291	9
105.706	5
106.122	5
106.537	5
106.953	7
107.368	9
107.784	5
108.199	4
108.614	1
109.03	4
109.445	6
109.86	5
110.275	4
110.69	9
111.105	1
111.52	5
111.935	9
112.35	7
112.765	8
113.18	7
113.595	6
114.009	3
114.424	6
114.839	5
115.253	4
115.668	4
116.082	6
116.497	6
116.911	8
117.325	7
117.74	5
118.154	5
118.568	6
118.982	5
119.397	7
119.811	5
120.225	3
120.639	5
121.053	6
121.467	7
121.881	7
122.294	5
122.708	6
123.122	5
123.536	7
123.949	10
124.363	7
124.776	6
125.19	3
125.603	7
126.017	4
126.43	7
126.844	6
127.257	8
127.67	8
128.083	7
128.497	7
128.91	7
129.323	7
129.736	8
130.149	6
130.562	7
130.975	8
131.388	9
131.8	9
132.213	7
132.626	9
133.039	7
133.451	7
133.864	7
134.276	7
134.689	9
135.101	10
135.514	5
135.926	10
136.338	7
136.751	6
137.163	7
137.575	7
137.987	6
138.399	8
138.811	5
139.223	7
139.635	8
140.047	7
140.459	9
140.871	8
141.283	6
141.695	11
142.106	3
142.518	6
142.929	7
143.341	9
143.753	6
144.164	7
144.576	9
144.987	6
145.398	8
145.81	7
146.221	10
146.632	6
147.043	5
147.454	4
147.865	6
148.276	9
148.687	5
149.098	8
149.509	7
149.92	8
150.331	11
150.742	8
151.152	9
151.563	9
151.974	8
152.384	8
152.795	4
153.205	8
153.616	8
154.026	6
154.437	6
154.847	5
155.257	9
155.668	6
156.078	7
156.488	8
156.898	7
157.308	5
157.718	7
158.128	10
158.538	10
158.948	9
159.358	7
159.767	7
160.177	8
160.587	7
160.997	9
161.406	6
161.816	10
162.225	6
162.635	10
163.044	13
