50.882	0
51.303	1
51.725	0
52.146	0
52.567	-2
52.989	2
53.41	0
53.831	0
54.252	2
54.673	0
55.094	0
55.515	0
55.936	-3
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	4
59.302	-4
59.722	1
60.143	0
60.563	-3
60.983	-2
61.404	1
61.824	-2
62.244	1
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-2
64.765	2
65.185	3
65.605	-4
66.024	0
66.444	1
66.864	1
67.284	2
67.703	3
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	0
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	-2
73.993	4
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	-2
76.925	0
77.343	0
77.762	-1
78.18	3
78.599	0
79.017	0
79.436	-2
79.854	0
80.273	1
80.691	3
81.109	-2
81.527	0
81.945	3
82.364	3
82.782	0
83.2	0
83.618	3
84.036	-1
84.453	3
84.871	2
85.289	4
85.707	0
86.124	0
86.542	2
86.96	1
87.377	2
87.795	2
88.212	1
88.63	3
89.047	0
89.465	3
89.882	4
90.299	4
90.716	-1
91.133	2
91.551	5
91.968	5
92.385	5
92.802	2
93.219	2
93.636	3
94.052	6
94.469	3
94.886	0
95.303	7
95.719	4
96.136	3
96.553	4
96.969	6
97.386	3
97.802	4
98.219	6
98.635	5
99.051	3
99.468	5
99.884	3
100.3	6
100.716	7
101.132	7
101.548	5
101.964	2
102.38	3
102.796	5
103.212	5
103.628	4
104.044	7
104.459	5
104.875	4
105.291	8
105.706	4
106.122	7
106.537	7
106.953	7
107.368	6
107.784	3
108.199	1
108.614	3
109.03	8
109.445	5
109.86	3
110.275	2
110.69	7
111.105	2
111.52	6
111.935	7
112.35	3
112.765	7
113.18	3
113.595	6
114.009	4
114.424	5
114.839	9
115.253	5
115.668	3
116.082	4
116.497	6
116.911	6
117.325	7
117.74	1
118.154	4
118.568	3
118.982	6
119.397	7
119.811	3
120.225	5
120.639	6
121.053	6
121.467	5
121.881	7
122.294	7
122.708	5
123.122	5
123.536	6
123.949	8
124.363	6
124.776	6
125.19	6
125.603	7
126.017	4
126.43	7
126.844	3
127.257	5
127.67	7
128.083	5
128.497	8
128.91	6
129.323	5
129.736	6
130.149	4
130.562	4
130.975	6
131.388	7
131.8	8
132.213	7
132.626	4
133.039	6
133.451	5
133.864	9
134.276	7
134.689	10
135.101	9
135.514	7
135.926	8
136.338	8
136.751	6
137.163	7
137.575	5
137.987	5
138.399	8
138.811	4
139.223	6
139.635	8
140.047	6
140.459	8
140.871	4
141.283	5
141.695	5
142.106	3
142.518	5
142.929	5
143.341	6
143.753	6
144.164	7
144.576	9
144.987	4
145.398	5
145.81	9
146.221	4
146.632	6
147.043	7
147.454	9
147.865	6
148.276	7
148.687	4
149.098	7
149.509	6
149.92	2
150.331	7
150.742	5
151.152	7
151.563	9
151.974	6
152.384	4
152.795	8
153.205	9
153.616	7
154.026	7
154.437	6
154.847	7
155.257	8
155.668	4
156.078	7
156.488	8
156.898	5
