50.882	1
51.303	-1
51.725	0
52.146	0
52.567	-1
52.989	2
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	1
55.515	-1
55.936	-1
56.357	0
56.778	-3
57.198	-2
57.619	2
58.04	1
58.46	0
58.881	2
59.302	-1
59.722	-2
60.143	-1
60.563	-3
60.983	-2
61.404	1
61.824	-2
62.244	0
62.664	0
63.085	2
63.505	-1
63.925	-1
64.345	-1
64.765	-1
65.185	3
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	1
68.962	-2
69.382	0
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	0
73.993	5
74.412	-1
74.831	1
75.25	0
75.668	0
76.087	-2
76.506	-1
76.925	2
77.343	1
77.762	-2
78.18	1
78.599	1
79.017	3
79.436	0
79.854	1
80.273	1
80.691	1
81.109	-4
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	2
84.036	1
84.453	2
84.871	0
85.289	3
85.707	-1
86.124	-1
86.542	-1
86.96	-1
87.377	5
87.795	3
88.212	3
88.63	2
89.047	0
89.465	0
89.882	2
90.299	3
90.716	-3
91.133	5
91.551	4
91.968	1
92.385	5
92.802	3
93.219	3
93.636	3
94.052	6
94.469	3
94.886	4
95.303	6
95.719	8
96.136	3
96.553	2
96.969	5
97.386	2
97.802	4
98.219	6
98.635	5
99.051	3
99.468	5
99.884	3
100.3	1
100.716	3
101.132	3
101.548	3
101.964	4
102.38	4
102.796	2
103.212	5
103.628	5
104.044	6
104.459	7
104.875	3
105.291	7
105.706	6
106.122	6
106.537	3
106.953	3
107.368	5
107.784	3
108.199	2
108.614	3
109.03	6
109.445	5
109.86	5
110.275	0
110.69	7
111.105	1
111.52	7
111.935	6
112.35	6
112.765	5
113.18	2
113.595	7
114.009	4
114.424	2
114.839	5
115.253	5
115.668	5
116.082	6
116.497	1
116.911	7
117.325	4
117.74	5
118.154	5
118.568	3
118.982	5
119.397	6
119.811	5
120.225	4
120.639	4
121.053	4
121.467	7
121.881	5
122.294	7
122.708	8
123.122	4
123.536	5
123.949	7
124.363	6
124.776	5
125.19	5
125.603	7
126.017	6
126.43	5
126.844	7
127.257	6
127.67	7
128.083	6
128.497	8
128.91	2
129.323	5
129.736	7
130.149	5
130.562	4
130.975	6
131.388	4
131.8	6
132.213	4
132.626	6
133.039	7
133.451	7
133.864	3
134.276	4
134.689	8
135.101	6
135.514	9
135.926	10
136.338	6
136.751	6
137.163	4
137.575	6
137.987	7
138.399	4
138.811	5
139.223	8
139.635	9
140.047	7
140.459	7
140.871	6
141.283	7
141.695	4
142.106	5
142.518	5
142.929	5
143.341	5
143.753	8
144.164	5
144.576	5
144.987	2
145.398	5
145.81	8
146.221	7
146.632	6
147.043	5
147.454	5
147.865	4
148.276	6
148.687	10
149.098	7
149.509	9
149.92	4
150.331	11
150.742	7
151.152	4
151.563	6
151.974	5
152.384	7
152.795	5
153.205	8
153.616	4
154.026	3
154.437	5
154.847	6
155.257	6
155.668	6
156.078	7
156.488	6
156.898	4
157.308	5
157.718	6
158.128	7
158.538	8
158.948	9
159.358	5
159.767	8
160.177	5
160.587	8
160.997	6
161.406	7
161.816	8
162.225	4
162.635	7
163.044	8
163.454	6
163.863	7
164.272	8
164.682	6
165.091	6
165.5	6
165.909	4
166.318	7
166.727	6
167.136	8
167.545	5
167.954	6
168.363	6
168.772	4
169.181	5
169.589	9
169.998	6
170.407	5
170.815	6
171.224	10
171.632	5
172.041	6
172.449	6
172.858	6
173.266	3
173.674	7
174.082	7
174.491	6
174.899	5
175.307	8
175.715	5
176.123	4
176.531	6
176.939	4
177.347	5
177.755	8
178.162	8
178.57	6
178.978	7
179.386	6
179.793	4
180.201	4
180.608	6
181.016	5
181.423	10
181.831	6
182.238	7
182.645	5
183.053	7
183.46	5
183.867	8
184.274	7
184.681	7
185.088	8
185.495	6
185.902	7
186.309	8
186.716	6
187.123	7
187.53	6
187.936	6
188.343	8
188.75	8
189.156	8
189.563	10
189.969	9
190.376	5
190.782	5
191.189	6
191.595	10
192.001	7
192.408	9
192.814	6
193.22	6
193.626	6
194.032	6
194.438	4
194.844	6
195.25	6
195.656	3
196.062	8
196.468	5
196.873	7
197.279	9
197.685	5
198.09	11
198.496	7
198.902	7
199.307	7
199.713	4
200.118	9
200.523	7
200.929	5
201.334	6
201.739	7
202.144	4
202.549	8
202.955	5
203.36	6
203.765	6
204.17	6
204.575	6
204.979	11
205.384	6
205.789	8
206.194	5
206.598	6
207.003	8
207.408	5
207.812	8
208.217	6
208.621	5
209.026	8
209.43	7
209.835	8
210.239	5
210.643	8
211.047	10
211.451	4
211.856	4
212.26	4
212.664	7
213.068	7
213.472	6
213.876	8
214.279	7
214.683	5
215.087	5
215.491	7
215.894	8
216.298	6
216.702	5
217.105	5
217.509	6
217.912	7
218.316	9
218.719	7
219.122	6
219.526	8
219.929	9
220.332	8
220.735	7
221.138	9
221.541	4
221.945	10
222.348	9
222.75	10
223.153	11
223.556	7
223.959	3
224.362	6
224.764	8
225.167	7
225.57	9
225.972	5
226.375	8
226.777	5
227.18	9
227.582	9
227.985	8
228.387	5
228.789	5
229.191	7
229.594	3
229.996	10
230.398	11
230.8	10
231.202	8
231.604	11
232.006	6
232.408	7
232.81	4
233.211	8
233.613	6
234.015	7
234.416	7
234.818	7
235.22	8
235.621	10
236.023	9
236.424	8
236.825	8
237.227	4
237.628	6
238.029	7
238.431	9
238.832	8
239.233	8
239.634	6
240.035	6
240.436	8
240.837	6
241.238	5
241.639	6
242.04	10
242.44	7
242.841	5
243.242	7
243.642	9
244.043	6
244.444	6
244.844	9
245.245	7
245.645	8
246.045	4
246.446	8
246.846	9
247.246	3
247.646	8
248.047	8
248.447	9
248.847	8
249.247	5
249.647	7
250.047	9
250.447	7
250.846	9
251.246	7
251.646	11
252.046	9
252.445	10
252.845	7
253.245	9
253.644	6
254.044	7
254.443	7
254.843	8
255.242	9
255.641	2
256.04	8
256.44	5
256.839	6
257.238	8
257.637	7
258.036	7
258.435	5
258.834	6
259.233	6
259.632	9
260.031	8
260.43	6
260.828	9
261.227	4
261.626	10
262.024	7
262.423	10
262.821	6
263.22	8
263.618	7
264.017	9
264.415	7
264.813	9
265.212	6
265.61	8
266.008	7
266.406	4
266.804	6
267.202	10
267.6	10
267.998	7
268.396	8
268.794	9
269.192	8
269.59	7
269.987	9
270.385	7
270.783	5
271.18	10
271.578	9
271.975	8
272.373	10
272.77	6
273.168	8
273.565	6
273.962	12
274.36	8
274.757	5
275.154	10
275.551	9
275.948	6
276.345	7
276.742	6
277.139	10
277.536	9
277.933	5
278.33	9
278.726	8
279.123	4
279.52	12
279.917	12
280.313	8
280.71	6
281.106	7
281.503	5
281.899	10
282.295	12
282.692	5
283.088	10
283.484	8
283.88	7
284.277	6
284.673	10
285.069	8
285.465	6
285.861	8
286.257	9
286.653	7
287.048	8
287.444	10
287.84	5
288.236	9
288.631	7
289.027	10
289.423	11
289.818	8
290.214	11
290.609	9
291.005	10
291.4	7
291.795	9
292.19	5
292.586	6
292.981	6
293.376	8
293.771	12
294.166	6
294.561	6
294.956	8
295.351	11
295.746	8
296.141	7
296.536	9
296.93	11
297.325	12
297.72	10
298.114	12
298.509	7
298.903	8
299.298	12
299.692	9
300.087	13
300.481	7
300.875	8
301.27	11
301.664	9
302.058	7
302.452	10
302.846	13
303.24	10
303.634	10
304.028	7
304.422	10
304.816	7
305.21	12
305.604	7
305.997	10
306.391	7
306.785	11
307.178	11
307.572	11
307.965	8
308.359	5
308.752	11
309.146	9
309.539	9
309.932	9
310.326	9
310.719	6
311.112	9
311.505	11
311.898	7
312.291	11
312.684	9
313.077	9
313.47	12
313.863	8
314.256	9
314.648	8
315.041	8
315.434	9
315.827	9
316.219	6
316.612	6
317.004	4
317.397	7
317.789	8
318.181	8
318.574	9
318.966	10
319.358	7
319.751	3
320.143	10
320.535	5
320.927	7
321.319	8
321.711	4
322.103	7
322.495	6
322.887	7
323.278	8
323.67	5
324.062	8
324.454	10
324.845	6
325.237	7
325.628	6
326.02	6
326.411	6
326.803	9
327.194	9
327.585	8
327.977	7
328.368	7
328.759	8
329.15	8
329.541	7
329.932	5
330.323	8
330.714	7
331.105	9
331.496	6
331.887	6
332.278	8
332.669	9
