50.882	2
51.303	2
51.725	0
52.146	1
52.567	-1
52.989	2
53.41	0
53.831	0
54.252	-1
54.673	-2
55.094	1
55.515	-4
55.936	-4
56.357	1
56.778	-3
57.198	-2
57.619	0
58.04	1
58.46	0
58.881	2
59.302	0
59.722	2
60.143	-3
60.563	-3
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	-3
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	0
67.284	0
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	0
71.059	0
71.478	-3
71.898	0
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	0
74.831	-2
75.25	0
75.668	0
76.087	1
76.506	-2
76.925	0
77.343	-1
77.762	0
78.18	1
78.599	-1
79.017	2
79.436	0
79.854	-3
80.273	1
80.691	3
81.109	-4
81.527	-1
81.945	1
82.364	2
82.782	0
83.2	2
83.618	1
84.036	0
84.453	2
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	-1
86.96	0
87.377	4
87.795	3
88.212	-2
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	5
90.716	1
91.133	5
91.551	2
91.968	3
92.385	4
92.802	2
93.219	1
93.636	6
94.052	6
94.469	5
94.886	3
95.303	6
95.719	6
96.136	4
96.553	2
96.969	7
97.386	0
97.802	2
98.219	6
98.635	3
99.051	3
99.468	3
99.884	2
100.3	4
100.716	5
101.132	4
101.548	4
101.964	2
102.38	3
102.796	3
103.212	5
103.628	2
104.044	7
104.459	4
104.875	6
105.291	4
105.706	2
106.122	6
106.537	6
106.953	8
107.368	8
107.784	2
108.199	2
108.614	6
109.03	5
109.445	6
109.86	3
110.275	3
110.69	8
111.105	3
111.52	8
111.935	7
112.35	5
112.765	5
113.18	3
113.595	4
114.009	1
114.424	2
114.839	8
115.253	6
115.668	4
116.082	5
116.497	7
116.911	6
117.325	6
117.74	3
118.154	3
118.568	4
118.982	5
119.397	6
119.811	4
120.225	4
120.639	4
121.053	2
121.467	4
121.881	6
122.294	8
122.708	7
123.122	8
123.536	5
123.949	5
124.363	4
124.776	3
125.19	6
125.603	8
126.017	3
126.43	3
126.844	5
127.257	6
127.67	6
128.083	2
128.497	7
128.91	6
129.323	7
129.736	6
130.149	4
130.562	4
130.975	5
131.388	7
131.8	9
132.213	5
132.626	7
133.039	4
133.451	5
133.864	5
134.276	6
134.689	6
135.101	9
135.514	9
135.926	8
136.338	3
136.751	5
137.163	6
137.575	8
137.987	9
138.399	7
138.811	5
139.223	4
139.635	8
140.047	6
140.459	5
140.871	6
141.283	5
141.695	7
142.106	3
142.518	6
142.929	7
143.341	2
143.753	9
144.164	6
144.576	6
144.987	4
145.398	4
145.81	13
146.221	8
146.632	9
147.043	4
147.454	6
147.865	6
148.276	6
148.687	6
149.098	7
149.509	7
149.92	5
150.331	10
150.742	6
151.152	6
151.563	10
151.974	9
152.384	7
152.795	3
153.205	5
153.616	5
154.026	8
154.437	8
154.847	8
155.257	8
155.668	5
156.078	6
156.488	5
156.898	5
157.308	5
157.718	8
158.128	8
158.538	8
158.948	6
159.358	6
159.767	7
160.177	9
160.587	7
160.997	7
161.406	7
161.816	7
162.225	5
162.635	7
163.044	9
163.454	7
163.863	11
164.272	7
164.682	6
165.091	5
165.5	5
165.909	4
166.318	5
166.727	4
167.136	10
167.545	5
167.954	5
168.363	5
168.772	6
169.181	5
169.589	8
169.998	8
170.407	5
170.815	6
171.224	10
171.632	7
172.041	6
172.449	6
172.858	9
173.266	6
173.674	5
174.082	5
174.491	8
174.899	7
175.307	5
175.715	5
176.123	4
176.531	5
176.939	5
177.347	6
177.755	12
178.162	11
178.57	7
178.978	6
179.386	6
179.793	5
180.201	7
180.608	5
181.016	4
181.423	8
181.831	5
182.238	6
182.645	7
183.053	11
183.46	6
183.867	11
184.274	5
184.681	5
185.088	6
185.495	7
185.902	7
186.309	5
186.716	6
187.123	6
187.53	5
187.936	5
188.343	8
188.75	6
189.156	7
189.563	6
189.969	6
190.376	6
190.782	6
191.189	8
191.595	11
192.001	5
192.408	7
192.814	8
193.22	3
193.626	8
194.032	4
194.438	4
194.844	5
195.25	9
195.656	6
196.062	6
196.468	7
196.873	5
197.279	6
197.685	6
198.09	7
198.496	8
198.902	6
199.307	6
199.713	4
200.118	8
200.523	12
200.929	6
201.334	5
201.739	6
202.144	5
202.549	5
202.955	1
203.36	8
203.765	7
204.17	8
204.575	7
204.979	6
205.384	7
205.789	3
206.194	3
206.598	7
207.003	5
207.408	7
207.812	8
208.217	7
208.621	6
209.026	8
209.43	8
209.835	10
210.239	5
210.643	5
211.047	7
211.451	6
211.856	5
212.26	4
212.664	9
213.068	5
213.472	2
213.876	9
214.279	3
214.683	8
215.087	8
215.491	7
215.894	10
216.298	7
216.702	5
217.105	7
217.509	7
217.912	8
218.316	11
218.719	9
219.122	11
219.526	6
219.929	7
220.332	7
220.735	9
221.138	8
221.541	5
221.945	8
222.348	6
222.75	9
223.153	10
223.556	6
223.959	4
224.362	7
224.764	11
225.167	8
225.57	7
225.972	6
226.375	6
226.777	7
227.18	9
227.582	9
227.985	5
228.387	4
228.789	4
229.191	7
229.594	8
229.996	11
230.398	6
230.8	8
231.202	3
231.604	10
232.006	7
232.408	7
232.81	5
233.211	8
233.613	7
234.015	5
234.416	8
234.818	9
235.22	4
235.621	12
236.023	5
236.424	7
236.825	8
237.227	8
237.628	8
238.029	6
238.431	7
238.832	8
239.233	9
239.634	5
240.035	5
240.436	8
240.837	6
241.238	5
241.639	6
242.04	12
242.44	8
242.841	5
243.242	5
243.642	6
244.043	7
244.444	5
244.844	9
245.245	7
245.645	7
246.045	7
246.446	8
246.846	10
247.246	3
247.646	11
248.047	7
248.447	6
248.847	9
249.247	6
249.647	6
250.047	4
250.447	9
250.846	9
251.246	6
251.646	9
252.046	10
252.445	9
252.845	11
253.245	8
253.644	9
254.044	5
254.443	10
254.843	8
255.242	10
255.641	7
256.04	7
256.44	6
256.839	5
257.238	1
257.637	8
258.036	5
258.435	8
258.834	5
259.233	7
259.632	5
260.031	7
260.43	5
260.828	7
261.227	9
261.626	4
262.024	7
262.423	9
262.821	6
263.22	5
263.618	8
264.017	7
264.415	2
264.813	8
265.212	11
265.61	9
266.008	7
266.406	8
266.804	7
267.202	7
267.6	9
267.998	8
268.396	7
268.794	9
269.192	7
269.59	7
269.987	5
270.385	8
270.783	7
271.18	7
271.578	7
271.975	8
272.373	7
272.77	7
273.168	6
273.565	9
273.962	9
274.36	4
274.757	8
275.154	11
275.551	9
275.948	7
276.345	8
276.742	8
277.139	9
277.536	10
277.933	8
278.33	8
278.726	6
279.123	6
279.52	10
279.917	12
280.313	7
280.71	6
281.106	7
281.503	7
281.899	8
282.295	14
282.692	6
283.088	10
283.484	4
283.88	7
284.277	10
284.673	11
285.069	6
285.465	5
285.861	8
286.257	10
286.653	9
287.048	6
287.444	10
287.84	10
288.236	11
288.631	6
289.027	7
289.423	11
289.818	11
290.214	8
290.609	8
291.005	9
291.4	9
291.795	8
292.19	8
292.586	5
292.981	6
293.376	6
293.771	10
294.166	9
294.561	6
294.956	8
295.351	9
295.746	5
296.141	7
296.536	8
296.93	16
297.325	11
297.72	9
298.114	7
298.509	11
