50.882	-1
51.303	1
51.725	0
52.146	1
52.567	-3
52.989	0
53.41	0
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	-5
56.357	1
56.778	-1
57.198	1
57.619	0
58.04	-2
58.46	0
58.881	2
59.302	-2
59.722	-2
60.143	-2
60.563	-2
60.983	-1
61.404	0
61.824	-3
62.244	-2
62.664	1
63.085	1
63.505	0
63.925	-1
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	1
67.284	-1
67.703	0
68.123	2
68.543	0
68.962	-2
69.382	-3
69.801	-3
70.22	-2
70.64	1
71.059	-1
71.478	0
71.898	-2
72.317	-3
72.736	0
73.155	2
73.574	-1
73.993	2
74.412	0
74.831	1
75.25	1
75.668	-4
76.087	-1
76.506	-1
76.925	0
77.343	3
77.762	0
78.18	-1
78.599	-1
79.017	-3
79.436	0
79.854	-2
80.273	0
80.691	1
81.109	-3
81.527	1
81.945	4
82.364	2
82.782	0
83.2	0
83.618	1
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	0
86.542	0
86.96	1
87.377	3
87.795	0
88.212	1
88.63	2
89.047	1
89.465	3
89.882	1
90.299	2
90.716	-2
91.133	3
91.551	3
91.968	3
92.385	5
92.802	4
93.219	-1
93.636	3
94.052	6
94.469	4
94.886	2
95.303	6
95.719	3
96.136	4
96.553	3
96.969	6
97.386	4
97.802	5
98.219	5
98.635	5
99.051	6
99.468	5
99.884	4
100.3	1
100.716	5
101.132	4
101.548	3
101.964	4
102.38	2
102.796	2
103.212	7
103.628	6
104.044	5
104.459	2
104.875	6
105.291	7
105.706	5
106.122	4
106.537	5
106.953	3
107.368	5
107.784	2
108.199	2
108.614	6
109.03	4
109.445	5
109.86	4
110.275	2
110.69	7
111.105	4
111.52	4
111.935	5
112.35	3
112.765	4
113.18	5
113.595	5
114.009	7
114.424	3
114.839	6
115.253	6
115.668	2
116.082	6
116.497	5
116.911	6
117.325	5
117.74	4
118.154	5
118.568	4
118.982	5
119.397	6
119.811	5
120.225	3
120.639	4
121.053	7
121.467	6
121.881	7
122.294	8
122.708	8
123.122	6
123.536	3
123.949	8
124.363	7
124.776	7
125.19	7
125.603	4
126.017	2
126.43	9
126.844	6
127.257	3
127.67	7
128.083	5
128.497	7
128.91	6
129.323	4
129.736	3
130.149	7
130.562	4
130.975	6
131.388	7
131.8	8
132.213	5
132.626	6
133.039	7
133.451	5
133.864	6
134.276	5
134.689	8
135.101	6
135.514	7
135.926	6
136.338	6
136.751	6
137.163	5
137.575	5
137.987	10
138.399	8
138.811	6
139.223	10
139.635	5
140.047	6
140.459	7
140.871	4
141.283	5
141.695	5
142.106	5
142.518	4
142.929	5
143.341	6
143.753	6
144.164	5
144.576	9
144.987	4
145.398	6
145.81	8
146.221	5
146.632	6
147.043	7
147.454	3
147.865	4
148.276	8
148.687	5
149.098	6
149.509	7
149.92	7
150.331	8
150.742	7
151.152	5
151.563	7
151.974	7
152.384	8
152.795	5
153.205	9
153.616	2
154.026	6
154.437	7
154.847	8
155.257	9
155.668	5
156.078	5
156.488	5
156.898	7
157.308	6
157.718	7
158.128	8
158.538	5
158.948	7
159.358	5
159.767	8
160.177	8
160.587	6
160.997	8
161.406	5
161.816	9
162.225	5
162.635	7
163.044	8
163.454	7
163.863	9
164.272	8
164.682	4
165.091	7
165.5	6
165.909	5
166.318	4
166.727	8
167.136	9
167.545	7
167.954	7
168.363	6
168.772	6
169.181	5
169.589	7
169.998	8
170.407	7
170.815	5
171.224	10
171.632	5
172.041	5
172.449	6
172.858	9
173.266	5
173.674	8
174.082	7
174.491	4
174.899	5
175.307	7
175.715	7
176.123	7
176.531	5
176.939	2
177.347	3
177.755	10
178.162	5
178.57	7
178.978	8
179.386	5
179.793	6
180.201	4
180.608	5
181.016	6
181.423	9
181.831	7
182.238	7
182.645	9
183.053	8
183.46	4
183.867	7
184.274	5
184.681	5
185.088	6
185.495	5
185.902	4
186.309	5
186.716	5
187.123	6
187.53	6
187.936	5
188.343	6
188.75	7
189.156	4
189.563	11
189.969	6
190.376	4
190.782	8
191.189	5
191.595	9
192.001	6
192.408	9
192.814	6
193.22	5
193.626	7
194.032	6
194.438	5
194.844	9
195.25	9
195.656	6
196.062	4
196.468	8
196.873	6
197.279	5
197.685	4
198.09	8
198.496	6
198.902	6
199.307	7
199.713	6
200.118	9
200.523	11
200.929	4
201.334	6
201.739	5
202.144	6
202.549	8
202.955	6
203.36	5
203.765	5
204.17	5
204.575	6
204.979	9
205.384	8
205.789	7
206.194	5
206.598	9
207.003	2
207.408	6
207.812	7
208.217	7
208.621	5
209.026	9
209.43	6
209.835	10
210.239	8
210.643	7
211.047	9
211.451	8
211.856	4
212.26	5
212.664	8
213.068	6
213.472	3
213.876	7
214.279	7
214.683	8
215.087	7
215.491	9
215.894	8
216.298	7
216.702	5
217.105	6
217.509	10
217.912	9
218.316	6
218.719	7
219.122	10
219.526	9
219.929	7
220.332	7
220.735	4
221.138	8
221.541	5
221.945	7
222.348	6
222.75	10
223.153	10
223.556	7
223.959	4
224.362	6
224.764	7
225.167	6
225.57	6
225.972	7
226.375	9
226.777	9
227.18	7
227.582	9
227.985	7
228.387	4
228.789	11
229.191	9
229.594	7
229.996	7
230.398	8
230.8	10
231.202	4
231.604	11
232.006	8
232.408	8
232.81	6
233.211	6
233.613	8
234.015	8
234.416	8
234.818	8
235.22	6
235.621	8
236.023	5
236.424	9
236.825	7
237.227	8
237.628	7
238.029	6
238.431	6
238.832	7
239.233	6
239.634	8
240.035	6
240.436	7
240.837	4
241.238	6
241.639	6
242.04	11
242.44	7
242.841	7
243.242	6
243.642	5
244.043	7
244.444	7
244.844	10
245.245	7
245.645	8
246.045	6
246.446	8
246.846	6
247.246	6
247.646	9
248.047	8
248.447	6
248.847	9
249.247	6
249.647	7
250.047	9
250.447	8
250.846	6
251.246	7
251.646	8
252.046	9
252.445	8
252.845	4
253.245	10
253.644	6
254.044	6
254.443	8
254.843	5
255.242	10
255.641	2
256.04	9
256.44	7
256.839	7
257.238	8
257.637	7
258.036	5
258.435	6
258.834	5
259.233	5
259.632	9
260.031	7
260.43	8
260.828	12
261.227	5
261.626	8
262.024	7
262.423	9
262.821	6
263.22	7
263.618	8
264.017	4
264.415	4
264.813	7
265.212	8
265.61	7
266.008	8
266.406	6
266.804	9
267.202	8
267.6	8
267.998	10
268.396	7
268.794	10
269.192	7
269.59	7
269.987	8
270.385	6
270.783	6
271.18	5
271.578	7
271.975	8
272.373	7
272.77	8
273.168	7
273.565	7
273.962	5
274.36	3
274.757	8
275.154	10
275.551	4
275.948	7
276.345	8
276.742	7
277.139	7
277.536	7
277.933	8
278.33	10
278.726	7
279.123	7
279.52	11
279.917	9
280.313	10
280.71	4
281.106	7
281.503	3
281.899	11
282.295	12
282.692	8
283.088	9
283.484	10
283.88	8
284.277	11
284.673	11
285.069	9
285.465	5
285.861	7
286.257	8
286.653	7
287.048	6
287.444	10
287.84	8
288.236	11
288.631	10
289.027	7
289.423	10
289.818	7
290.214	8
290.609	8
291.005	11
291.4	7
291.795	7
292.19	6
292.586	6
292.981	5
293.376	7
293.771	10
294.166	9
294.561	5
294.956	8
295.351	8
295.746	8
296.141	6
296.536	7
296.93	7
297.325	8
297.72	9
298.114	8
298.509	8
298.903	8
299.298	11
299.692	10
300.087	9
300.481	8
300.875	7
301.27	10
301.664	10
302.058	6
302.452	6
302.846	12
303.24	8
303.634	12
304.028	6
304.422	8
304.816	10
305.21	8
305.604	9
305.997	10
306.391	12
306.785	7
307.178	9
307.572	7
307.965	12
308.359	6
308.752	9
309.146	7
309.539	10
309.932	9
310.326	10
310.719	9
311.112	9
311.505	8
311.898	9
312.291	9
312.684	7
313.077	10
313.47	8
313.863	8
314.256	6
314.648	5
315.041	8
315.434	8
315.827	9
316.219	9
316.612	7
317.004	5
317.397	9
317.789	6
318.181	5
318.574	8
318.966	10
319.358	6
319.751	6
320.143	9
320.535	10
320.927	7
321.319	7
321.711	5
322.103	7
322.495	6
322.887	4
323.278	7
323.67	10
324.062	5
324.454	9
324.845	7
325.237	7
325.628	5
326.02	8
326.411	5
326.803	9
327.194	7
327.585	8
327.977	5
328.368	7
328.759	7
329.15	8
329.541	9
329.932	7
330.323	6
330.714	9
331.105	8
331.496	7
331.887	4
332.278	9
332.669	10
