50.882	0
51.303	2
51.725	0
52.146	1
52.567	-1
52.989	-1
53.41	-1
53.831	0
54.252	2
54.673	2
55.094	-1
55.515	0
55.936	-2
56.357	1
56.778	0
57.198	-1
57.619	-1
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	-1
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	2
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	3
65.605	-2
66.024	-3
66.444	-1
66.864	-1
67.284	-1
67.703	0
68.123	1
68.543	0
68.962	-1
69.382	-2
69.801	-4
70.22	2
70.64	1
71.059	0
71.478	-3
71.898	-1
72.317	-3
72.736	1
73.155	1
73.574	0
73.993	5
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	-2
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	0
78.599	-1
79.017	-1
79.436	-1
79.854	-2
80.273	3
80.691	1
81.109	-3
81.527	-1
81.945	1
82.364	2
82.782	-1
83.2	3
83.618	3
84.036	0
84.453	1
84.871	1
85.289	3
85.707	1
86.124	0
86.542	2
86.96	0
87.377	5
87.795	2
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	3
90.716	1
91.133	6
91.551	1
91.968	4
92.385	5
92.802	2
93.219	2
93.636	4
94.052	6
94.469	6
94.886	3
95.303	6
95.719	5
96.136	6
96.553	3
96.969	9
97.386	6
97.802	5
98.219	7
98.635	4
99.051	4
99.468	7
99.884	2
100.3	3
100.716	7
101.132	5
101.548	5
101.964	5
102.38	5
102.796	5
103.212	4
103.628	6
104.044	6
104.459	5
104.875	6
105.291	8
105.706	3
106.122	6
106.537	5
106.953	6
107.368	8
107.784	7
108.199	5
108.614	5
109.03	6
109.445	5
109.86	6
110.275	5
110.69	10
111.105	6
111.52	8
111.935	7
112.35	7
112.765	4
113.18	8
113.595	6
114.009	4
114.424	3
114.839	6
115.253	6
115.668	4
116.082	7
116.497	6
116.911	6
117.325	7
117.74	7
118.154	6
118.568	5
118.982	6
119.397	8
119.811	8
120.225	7
120.639	5
121.053	6
121.467	8
121.881	10
122.294	10
122.708	8
123.122	7
123.536	6
123.949	6
124.363	8
124.776	8
125.19	7
125.603	8
126.017	8
126.43	6
126.844	3
127.257	10
127.67	6
128.083	6
128.497	10
128.91	7
129.323	6
129.736	9
130.149	7
130.562	7
130.975	8
131.388	7
131.8	8
132.213	5
132.626	8
133.039	5
133.451	10
133.864	6
134.276	8
134.689	8
135.101	8
135.514	8
135.926	8
136.338	8
136.751	9
137.163	9
137.575	9
137.987	6
138.399	6
138.811	8
139.223	6
139.635	10
140.047	5
140.459	7
140.871	7
141.283	8
141.695	8
142.106	6
142.518	5
142.929	6
143.341	7
143.753	7
144.164	6
144.576	6
144.987	5
145.398	6
145.81	7
146.221	8
146.632	10
147.043	7
147.454	8
147.865	7
148.276	7
148.687	8
149.098	7
149.509	8
149.92	9
150.331	8
150.742	7
151.152	5
151.563	6
151.974	13
152.384	8
152.795	7
153.205	6
153.616	7
154.026	6
154.437	10
154.847	9
155.257	9
155.668	6
156.078	8
156.488	8
156.898	5
157.308	7
157.718	11
158.128	9
158.538	6
158.948	9
159.358	6
159.767	9
160.177	7
160.587	8
160.997	11
161.406	8
161.816	12
162.225	6
162.635	9
163.044	7
163.454	8
163.863	9
164.272	9
164.682	8
165.091	7
165.5	9
165.909	7
166.318	8
166.727	11
167.136	8
167.545	8
167.954	8
168.363	8
168.772	10
169.181	8
169.589	8
169.998	11
170.407	9
170.815	11
171.224	12
171.632	9
172.041	10
172.449	10
172.858	10
173.266	10
173.674	7
174.082	11
174.491	6
174.899	6
175.307	8
175.715	8
176.123	10
176.531	8
176.939	8
177.347	7
177.755	14
178.162	9
178.57	11
178.978	12
179.386	8
179.793	7
180.201	10
180.608	10
181.016	10
181.423	10
181.831	7
182.238	11
182.645	7
183.053	11
183.46	8
183.867	11
184.274	7
184.681	10
185.088	10
185.495	9
185.902	11
186.309	7
186.716	9
187.123	10
187.53	8
187.936	5
188.343	7
188.75	9
189.156	10
189.563	11
189.969	11
190.376	9
190.782	6
191.189	7
191.595	13
192.001	9
192.408	9
192.814	7
193.22	5
193.626	12
194.032	11
194.438	10
194.844	11
195.25	9
195.656	7
196.062	8
196.468	7
196.873	9
197.279	10
197.685	10
198.09	10
198.496	10
198.902	6
199.307	8
199.713	7
200.118	10
200.523	13
200.929	10
201.334	8
201.739	11
202.144	10
202.549	7
202.955	8
203.36	8
203.765	8
204.17	4
204.575	5
204.979	10
205.384	9
205.789	10
206.194	7
206.598	10
207.003	8
207.408	11
207.812	10
208.217	7
208.621	6
209.026	9
209.43	10
209.835	13
210.239	6
210.643	9
211.047	10
211.451	6
211.856	4
212.26	7
212.664	9
213.068	6
213.472	9
213.876	8
214.279	8
214.683	10
215.087	9
215.491	7
215.894	11
216.298	11
216.702	7
217.105	8
217.509	8
217.912	11
218.316	11
218.719	7
219.122	11
219.526	9
219.929	8
220.332	8
220.735	8
221.138	13
221.541	6
221.945	12
222.348	10
222.75	6
223.153	11
223.556	12
223.959	6
224.362	9
224.764	12
225.167	8
225.57	9
225.972	9
226.375	13
226.777	9
227.18	9
227.582	10
227.985	11
228.387	4
228.789	10
229.191	9
229.594	7
229.996	13
230.398	12
230.8	11
231.202	7
231.604	12
232.006	10
232.408	7
232.81	6
233.211	10
233.613	8
234.015	9
234.416	8
234.818	11
235.22	10
235.621	8
236.023	11
236.424	9
236.825	8
237.227	10
237.628	8
238.029	7
238.431	11
238.832	9
239.233	7
239.634	8
240.035	8
240.436	7
240.837	5
241.238	9
