50.882	0
51.303	1
51.725	-2
52.146	0
52.567	-2
52.989	-1
53.41	0
53.831	2
54.252	-1
54.673	-3
55.094	0
55.515	-2
55.936	-5
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	-2
58.881	3
59.302	-1
59.722	0
60.143	-1
60.563	-6
60.983	-2
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	-1
66.864	1
67.284	0
67.703	-1
68.123	-1
68.543	0
68.962	0
69.382	-2
69.801	-3
70.22	0
70.64	-1
71.059	1
71.478	-1
71.898	-1
72.317	-3
72.736	1
73.155	1
73.574	-1
73.993	1
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	2
76.506	0
76.925	1
77.343	1
77.762	-2
78.18	0
78.599	0
79.017	1
79.436	-3
79.854	-2
80.273	-1
80.691	1
81.109	-1
81.527	1
81.945	2
82.364	1
82.782	1
83.2	1
83.618	3
84.036	1
84.453	2
84.871	1
85.289	3
85.707	0
86.124	-3
86.542	0
86.96	-1
87.377	3
87.795	1
88.212	-1
88.63	2
89.047	0
89.465	4
89.882	2
90.299	4
90.716	0
91.133	2
91.551	4
91.968	3
92.385	6
92.802	2
93.219	1
93.636	5
94.052	5
94.469	5
94.886	4
95.303	2
95.719	6
96.136	4
96.553	2
96.969	5
97.386	0
97.802	3
98.219	6
98.635	3
99.051	4
99.468	5
99.884	4
100.3	4
100.716	3
101.132	5
101.548	3
101.964	5
102.38	3
102.796	7
103.212	6
103.628	4
104.044	5
104.459	5
104.875	5
105.291	6
105.706	3
106.122	6
106.537	7
106.953	5
107.368	5
107.784	4
108.199	3
108.614	3
109.03	7
109.445	5
109.86	5
110.275	2
110.69	7
111.105	2
111.52	3
111.935	6
112.35	4
112.765	5
113.18	5
113.595	6
114.009	5
114.424	5
114.839	3
115.253	6
115.668	5
116.082	5
116.497	4
116.911	6
117.325	6
117.74	4
118.154	5
118.568	7
118.982	4
119.397	5
119.811	7
120.225	4
120.639	6
121.053	9
121.467	8
121.881	6
122.294	5
122.708	5
123.122	6
123.536	8
123.949	6
124.363	5
124.776	2
125.19	4
125.603	5
126.017	5
126.43	7
126.844	5
127.257	8
127.67	7
128.083	5
128.497	8
128.91	6
129.323	8
129.736	6
130.149	9
130.562	4
130.975	8
131.388	5
131.8	9
132.213	7
132.626	8
133.039	5
133.451	5
133.864	5
134.276	3
134.689	6
135.101	6
135.514	5
135.926	8
136.338	5
136.751	6
137.163	5
137.575	6
137.987	7
138.399	5
138.811	4
139.223	6
139.635	6
140.047	6
140.459	5
140.871	6
141.283	5
141.695	4
142.106	2
142.518	5
142.929	5
143.341	4
143.753	6
144.164	7
144.576	7
144.987	3
145.398	7
145.81	7
146.221	8
146.632	6
147.043	6
147.454	3
147.865	6
148.276	8
148.687	7
149.098	6
149.509	4
149.92	4
150.331	5
150.742	9
151.152	6
151.563	9
151.974	7
152.384	5
152.795	5
153.205	5
153.616	3
154.026	6
154.437	6
154.847	6
155.257	9
155.668	6
156.078	3
