50.882	0
51.303	1
51.725	0
52.146	-1
52.567	-1
52.989	1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	0
58.881	1
59.302	1
59.722	-1
60.143	-3
60.563	-5
60.983	0
61.404	0
61.824	-3
62.244	-3
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	-1
64.765	0
65.185	4
65.605	-1
66.024	0
66.444	0
66.864	-2
67.284	-2
67.703	2
68.123	1
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	1
71.059	1
71.478	0
71.898	-1
72.317	-2
72.736	0
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	0
76.087	-1
76.506	-1
76.925	3
77.343	1
77.762	0
78.18	2
78.599	-2
79.017	1
79.436	1
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	2
83.2	1
83.618	1
84.036	0
84.453	1
84.871	3
85.289	2
85.707	-3
86.124	-2
86.542	1
86.96	0
87.377	4
87.795	2
88.212	4
88.63	4
89.047	2
89.465	3
89.882	2
90.299	5
90.716	1
91.133	5
91.551	3
91.968	4
92.385	2
92.802	3
93.219	2
93.636	1
94.052	6
94.469	7
94.886	4
95.303	6
95.719	4
96.136	4
96.553	3
96.969	8
97.386	3
97.802	4
98.219	4
98.635	4
99.051	8
99.468	5
99.884	5
100.3	2
100.716	6
101.132	6
101.548	1
101.964	3
102.38	7
102.796	2
103.212	6
103.628	3
104.044	6
104.459	6
104.875	5
105.291	7
105.706	5
106.122	5
106.537	7
106.953	7
107.368	7
107.784	5
108.199	4
108.614	5
109.03	7
109.445	5
109.86	5
110.275	2
110.69	7
111.105	5
111.52	3
111.935	8
112.35	2
112.765	5
113.18	6
113.595	5
114.009	5
114.424	3
114.839	5
115.253	4
115.668	5
116.082	5
116.497	4
116.911	7
117.325	7
117.74	3
118.154	6
118.568	5
118.982	8
119.397	4
119.811	5
120.225	2
120.639	7
121.053	5
121.467	9
121.881	6
122.294	6
122.708	4
123.122	4
123.536	6
123.949	10
124.363	8
124.776	8
125.19	4
125.603	6
126.017	7
126.43	7
126.844	3
127.257	8
127.67	6
128.083	5
128.497	11
128.91	6
129.323	8
129.736	7
130.149	5
130.562	6
130.975	5
131.388	6
131.8	9
132.213	8
132.626	7
133.039	6
133.451	7
133.864	7
134.276	6
134.689	8
135.101	6
135.514	7
135.926	8
136.338	7
136.751	7
137.163	7
137.575	9
137.987	8
138.399	8
138.811	6
139.223	9
139.635	8
140.047	9
140.459	8
140.871	7
141.283	6
141.695	8
142.106	6
142.518	5
142.929	7
143.341	7
143.753	7
144.164	7
144.576	7
144.987	7
145.398	7
145.81	12
146.221	9
146.632	6
147.043	9
147.454	6
147.865	5
148.276	8
148.687	6
149.098	6
149.509	8
149.92	6
150.331	11
150.742	8
151.152	6
151.563	8
151.974	9
152.384	8
152.795	5
153.205	6
153.616	6
154.026	9
154.437	9
154.847	8
155.257	8
155.668	7
156.078	7
156.488	7
