50.882	-2
51.303	3
51.725	-2
52.146	0
52.567	1
52.989	0
53.41	0
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	-2
57.619	2
58.04	0
58.46	-2
58.881	1
59.302	-2
59.722	-1
60.143	-1
60.563	-5
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	2
63.085	1
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	3
65.605	-2
66.024	0
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	0
68.962	-1
69.382	-3
69.801	0
70.22	-1
70.64	-1
71.059	-1
71.478	-2
71.898	-3
72.317	-5
72.736	-1
73.155	0
73.574	-2
73.993	2
74.412	-1
74.831	-2
75.25	-2
75.668	-1
76.087	-2
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	2
81.109	-4
81.527	0
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	2
84.036	2
84.453	2
84.871	0
85.289	2
85.707	0
86.124	1
86.542	0
86.96	2
87.377	4
87.795	2
88.212	1
88.63	1
89.047	2
89.465	2
89.882	2
90.299	5
90.716	0
91.133	4
91.551	6
91.968	4
92.385	5
92.802	2
93.219	4
93.636	4
94.052	6
94.469	5
94.886	5
95.303	5
95.719	4
96.136	4
96.553	3
96.969	7
97.386	6
97.802	2
98.219	7
98.635	6
99.051	4
99.468	4
99.884	4
100.3	3
100.716	6
101.132	3
101.548	3
101.964	3
102.38	5
102.796	4
103.212	5
103.628	5
104.044	5
104.459	8
104.875	6
105.291	7
105.706	5
106.122	4
106.537	6
106.953	5
107.368	5
107.784	4
108.199	1
108.614	5
109.03	5
109.445	6
109.86	4
110.275	4
110.69	8
111.105	2
111.52	7
111.935	8
112.35	3
112.765	7
113.18	5
113.595	6
114.009	4
114.424	6
114.839	4
115.253	3
115.668	3
116.082	5
116.497	8
116.911	5
117.325	8
117.74	5
118.154	3
118.568	7
118.982	4
119.397	9
119.811	9
120.225	6
120.639	7
121.053	4
121.467	3
121.881	7
122.294	7
122.708	8
123.122	6
123.536	7
123.949	8
124.363	7
124.776	8
125.19	5
125.603	6
126.017	8
126.43	8
126.844	8
127.257	7
127.67	7
128.083	5
128.497	8
128.91	8
129.323	7
129.736	7
130.149	5
130.562	5
130.975	8
131.388	8
131.8	9
132.213	5
132.626	9
133.039	8
133.451	6
133.864	9
134.276	8
134.689	9
135.101	9
135.514	6
135.926	9
136.338	8
136.751	8
137.163	5
137.575	8
137.987	5
138.399	11
138.811	7
139.223	8
139.635	6
140.047	7
140.459	7
140.871	10
141.283	8
141.695	9
142.106	7
142.518	3
142.929	3
143.341	5
143.753	9
144.164	8
144.576	8
144.987	4
145.398	6
145.81	9
146.221	8
146.632	6
147.043	8
147.454	9
147.865	6
148.276	9
148.687	12
149.098	9
149.509	8
149.92	10
150.331	7
150.742	11
151.152	6
151.563	8
151.974	8
152.384	7
152.795	6
153.205	6
153.616	5
154.026	7
154.437	10
154.847	8
155.257	12
155.668	7
156.078	6
156.488	8
156.898	2
157.308	8
157.718	7
158.128	10
158.538	9
158.948	9
159.358	7
159.767	9
160.177	9
160.587	7
160.997	7
161.406	5
161.816	10
162.225	9
162.635	7
163.044	9
163.454	8
163.863	7
164.272	8
164.682	3
165.091	7
165.5	9
165.909	7
166.318	7
166.727	7
167.136	10
167.545	5
167.954	9
168.363	6
168.772	11
169.181	7
169.589	9
169.998	7
170.407	8
170.815	9
171.224	9
171.632	5
172.041	11
172.449	8
172.858	11
173.266	8
173.674	9
174.082	9
174.491	4
174.899	5
175.307	8
175.715	9
176.123	11
176.531	7
176.939	10
177.347	10
177.755	11
178.162	8
178.57	10
178.978	8
179.386	10
179.793	9
180.201	7
180.608	8
181.016	9
181.423	12
181.831	9
182.238	8
182.645	11
183.053	6
183.46	8
183.867	10
184.274	5
184.681	9
185.088	12
185.495	7
185.902	8
186.309	5
186.716	7
187.123	6
187.53	6
187.936	7
188.343	8
188.75	10
189.156	8
189.563	10
189.969	9
190.376	5
190.782	10
191.189	10
191.595	12
192.001	10
192.408	7
192.814	8
193.22	6
193.626	12
194.032	11
194.438	5
194.844	9
195.25	8
195.656	8
196.062	7
196.468	11
196.873	6
197.279	6
197.685	8
198.09	11
198.496	6
198.902	9
199.307	8
199.713	7
200.118	8
200.523	10
200.929	8
201.334	10
201.739	12
202.144	8
202.549	11
202.955	3
203.36	8
203.765	8
204.17	5
204.575	12
204.979	10
205.384	7
205.789	8
206.194	8
206.598	9
207.003	6
207.408	10
207.812	8
208.217	9
208.621	8
209.026	9
209.43	9
209.835	12
210.239	10
210.643	7
211.047	10
211.451	8
211.856	5
212.26	9
212.664	9
213.068	8
213.472	6
213.876	7
214.279	7
214.683	9
215.087	7
215.491	7
215.894	11
216.298	12
216.702	5
217.105	8
217.509	9
217.912	10
218.316	8
218.719	11
219.122	9
219.526	9
219.929	8
220.332	7
220.735	10
221.138	6
221.541	9
221.945	10
222.348	9
222.75	10
223.153	9
223.556	11
223.959	6
224.362	9
224.764	8
225.167	6
225.57	9
225.972	8
226.375	13
226.777	7
227.18	11
227.582	9
227.985	10
228.387	5
228.789	8
229.191	13
229.594	9
229.996	11
230.398	9
230.8	7
231.202	8
231.604	13
232.006	9
232.408	12
232.81	8
233.211	9
233.613	8
234.015	7
234.416	10
234.818	12
235.22	9
235.621	13
236.023	7
236.424	8
236.825	10
237.227	12
237.628	9
238.029	8
238.431	7
238.832	6
239.233	7
239.634	8
240.035	9
240.436	10
240.837	7
241.238	10
241.639	6
242.04	12
242.44	8
242.841	4
243.242	8
243.642	9
244.043	10
244.444	5
244.844	9
245.245	8
245.645	9
246.045	8
246.446	10
246.846	7
247.246	4
247.646	8
248.047	10
248.447	6
248.847	8
249.247	6
249.647	8
250.047	11
250.447	7
250.846	9
251.246	11
251.646	14
252.046	9
252.445	8
252.845	9
253.245	10
253.644	9
254.044	14
254.443	9
254.843	8
255.242	8
255.641	8
256.04	12
256.44	11
256.839	8
257.238	6
257.637	7
258.036	7
258.435	4
258.834	8
259.233	9
259.632	11
260.031	8
260.43	9
260.828	11
261.227	9
261.626	7
262.024	8
262.423	12
262.821	7
263.22	7
263.618	7
264.017	7
264.415	6
264.813	9
265.212	13
265.61	9
266.008	7
266.406	7
266.804	9
267.202	9
267.6	10
267.998	10
268.396	6
268.794	12
269.192	9
269.59	7
269.987	10
270.385	13
270.783	9
271.18	12
271.578	9
271.975	7
272.373	10
272.77	7
273.168	9
273.565	8
273.962	7
274.36	8
274.757	10
275.154	12
275.551	9
275.948	9
276.345	10
276.742	11
277.139	7
277.536	10
277.933	8
278.33	12
278.726	7
279.123	5
279.52	13
279.917	13
280.313	11
280.71	8
281.106	7
281.503	8
281.899	11
282.295	13
282.692	7
283.088	12
283.484	10
283.88	10
284.277	10
284.673	12
285.069	8
285.465	8
285.861	8
286.257	10
286.653	10
287.048	9
287.444	9
287.84	11
288.236	11
288.631	9
289.027	9
289.423	11
289.818	11
290.214	13
290.609	8
291.005	11
291.4	8
291.795	9
292.19	7
292.586	7
292.981	5
293.376	9
293.771	14
294.166	10
294.561	6
294.956	7
295.351	10
295.746	10
296.141	7
296.536	11
296.93	14
297.325	10
297.72	10
298.114	9
298.509	10
298.903	9
299.298	14
299.692	10
300.087	10
300.481	7
300.875	8
301.27	14
301.664	11
302.058	8
302.452	10
302.846	12
303.24	12
303.634	12
304.028	7
304.422	12
304.816	11
305.21	12
305.604	13
305.997	10
306.391	10
306.785	10
307.178	14
307.572	8
307.965	11
308.359	11
308.752	12
309.146	13
309.539	9
309.932	11
310.326	13
310.719	9
311.112	12
311.505	8
311.898	7
312.291	9
312.684	10
313.077	12
313.47	12
313.863	8
314.256	7
314.648	10
315.041	10
315.434	11
315.827	10
316.219	11
316.612	9
317.004	6
317.397	10
317.789	8
318.181	8
318.574	13
318.966	13
319.358	5
319.751	4
320.143	12
320.535	9
320.927	13
321.319	10
321.711	8
322.103	10
322.495	10
322.887	13
323.278	6
323.67	8
324.062	9
324.454	9
324.845	13
325.237	10
325.628	9
326.02	12
326.411	10
326.803	8
327.194	10
327.585	6
327.977	8
328.368	10
328.759	10
329.15	8
329.541	12
329.932	8
330.323	12
330.714	13
331.105	11
331.496	8
331.887	6
332.278	12
332.669	10
333.059	8
333.45	11
333.841	11
334.231	7
334.622	10
335.012	9
335.403	7
335.793	9
336.183	9
336.574	10
336.964	9
337.354	8
337.744	9
338.135	5
338.525	13
338.915	10
339.305	5
339.695	10
340.085	7
340.475	6
340.864	10
341.254	9
341.644	7
342.034	8
342.423	8
342.813	12
343.202	8
343.592	12
343.981	9
344.371	10
344.76	7
345.15	5
345.539	8
345.928	12
346.317	11
346.707	10
347.096	12
347.485	12
347.874	10
348.263	6
348.652	12
349.041	9
349.43	10
349.818	10
350.207	9
350.596	10
350.985	11
351.373	8
351.762	9
352.151	13
352.539	11
352.928	7
353.316	12
353.704	10
354.093	7
354.481	8
354.869	13
355.258	10
355.646	9
356.034	10
356.422	11
356.81	10
357.198	10
357.586	7
357.974	11
358.362	8
358.75	11
359.137	9
359.525	9
359.913	11
360.3	10
360.688	11
361.076	9
361.463	10
361.851	9
362.238	12
362.625	9
363.013	10
363.4	11
363.787	10
364.174	15
364.562	12
364.949	10
365.336	12
365.723	9
366.11	11
366.497	12
366.884	17
367.271	13
367.657	8
368.044	12
368.431	11
368.818	12
369.204	12
369.591	13
369.977	12
370.364	14
370.75	13
371.137	13
371.523	10
371.91	15
372.296	12
372.682	10
373.068	15
373.454	15
373.841	15
374.227	15
374.613	15
374.999	15
375.385	13
375.77	11
376.156	13
376.542	16
376.928	16
377.314	17
377.699	14
378.085	14
378.471	14
378.856	15
379.242	15
379.627	17
380.013	18
380.398	20
380.783	21
381.169	19
381.554	31
381.939	24
382.324	31
382.709	32
383.094	37
383.479	40
383.864	48
384.249	52
384.634	57
385.019	61
385.404	58
385.789	69
386.173	55
386.558	48
386.943	33
387.327	28
387.712	22
388.096	19
388.481	13
388.865	13
389.25	15
389.634	12
390.018	10
390.402	14
390.787	11
391.171	14
391.555	14
391.939	12
392.323	13
392.707	13
393.091	13
393.475	15
393.859	16
394.242	11
394.626	15
395.01	17
395.394	14
395.777	14
396.161	15
396.544	13
396.928	17
397.311	16
397.695	20
398.078	19
398.461	22
398.845	21
399.228	23
399.611	23
399.994	27
400.377	29
400.761	36
401.144	35
401.527	41
401.909	38
402.292	52
402.675	55
403.058	61
403.441	63
403.823	69
404.206	65
404.589	72
404.971	65
405.354	68
405.736	66
406.119	51
406.501	49
406.884	46
407.266	42
407.648	36
408.03	33
408.413	23
408.795	25
409.177	27
409.559	21
409.941	20
410.323	19
410.705	15
411.087	14
411.469	17
411.85	16
412.232	15
412.614	13
412.996	15
413.377	15
413.759	12
414.14	9
414.522	14
414.903	13
415.285	11
415.666	6
416.047	16
416.429	13
416.81	11
417.191	6
417.572	14
417.953	14
418.334	13
418.716	13
419.096	12
419.477	7
419.858	12
420.239	10
420.62	14
421.001	11
421.381	13
421.762	10
422.143	13
422.523	12
422.904	11
423.284	14
423.665	12
424.045	10
424.426	11
424.806	15
425.186	12
425.566	13
425.947	11
426.327	12
426.707	10
427.087	12
427.467	13
427.847	10
428.227	11
428.607	10
428.987	14
429.366	11
429.746	13
430.126	13
430.506	12
430.885	13
431.265	14
431.644	12
432.024	9
432.403	10
432.783	11
433.162	11
433.541	10
433.921	15
434.3	13
434.679	15
435.058	12
435.437	11
435.816	15
436.195	11
436.574	14
436.953	14
437.332	12
437.711	12
438.09	11
438.469	10
438.847	14
439.226	18
439.605	16
439.983	14
440.362	14
440.74	15
441.119	13
441.497	13
441.876	19
442.254	16
442.632	14
443.01	14
443.389	13
443.767	16
444.145	13
444.523	12
444.901	14
445.279	13
445.657	18
446.035	16
446.413	14
446.79	13
447.168	17
447.546	16
447.924	18
448.301	18
448.679	19
449.056	15
449.434	17
449.811	17
450.189	15
450.566	14
450.943	20
451.321	18
451.698	20
452.075	13
452.452	17
452.829	12
453.206	16
453.583	19
453.96	19
454.337	14
454.714	16
455.091	16
455.468	14
455.845	11
456.221	15
456.598	16
456.975	10
457.351	14
457.728	12
458.104	15
458.481	13
458.857	18
459.234	12
459.61	12
459.986	12
460.362	14
460.739	12
461.115	11
461.491	13
461.867	11
462.243	11
462.619	10
462.995	14
463.371	11
463.747	11
464.123	12
464.498	11
464.874	16
465.25	13
465.625	8
466.001	10
466.376	9
466.752	10
467.127	7
467.503	11
467.878	10
468.254	13
468.629	10
469.004	9
469.379	10
469.755	10
470.13	7
470.505	7
470.88	7
471.255	8
471.63	9
472.005	9
472.379	9
472.754	6
473.129	6
473.504	8
473.878	10
474.253	6
474.628	6
475.002	5
475.377	12
475.751	9
476.126	8
476.5	10
476.874	4
477.249	11
477.623	9
477.997	8
478.371	6
478.745	9
479.119	9
479.493	8
479.867	10
480.241	9
480.615	4
480.989	7
481.363	8
481.737	6
482.11	10
482.484	6
482.858	10
483.231	7
483.605	9
483.979	8
484.352	8
484.725	10
485.099	4
485.472	7
485.845	8
486.219	9
486.592	8
486.965	10
487.338	7
487.711	8
488.084	8
488.457	9
488.83	8
489.203	9
489.576	6
489.949	8
490.322	7
490.694	11
491.067	11
491.44	8
491.812	9
492.185	7
492.557	7
492.93	10
493.302	9
493.675	10
494.047	9
494.419	8
494.792	9
495.164	12
495.536	11
495.908	9
496.28	10
496.652	9
497.024	9
497.396	11
497.768	8
498.14	12
498.512	11
498.884	8
499.255	8
499.627	12
499.999	15
500.37	12
500.742	15
501.113	15
501.485	10
501.856	18
502.228	16
502.599	16
502.97	15
503.342	14
503.713	16
504.084	18
504.455	15
504.826	19
505.197	20
505.568	23
505.939	24
506.31	21
506.681	24
507.052	27
507.423	27
507.794	31
508.164	29
508.535	30
508.906	32
509.276	28
509.647	41
510.017	43
510.388	49
510.758	43
511.128	49
511.499	50
511.869	56
512.239	60
512.609	67
512.98	73
513.35	77
513.72	80
514.09	85
514.46	94
514.83	100
515.199	108
515.569	106
515.939	120
516.309	118
516.679	130
517.048	136
517.418	151
517.787	152
518.157	149
518.527	170
518.896	170
519.265	170
519.635	172
520.004	169
520.373	173
520.743	171
521.112	175
521.481	154
521.85	150
522.219	150
522.588	138
522.957	136
523.326	136
523.695	132
524.064	114
524.433	107
524.801	111
525.17	110
525.539	94
525.907	96
526.276	92
526.645	77
527.013	85
527.382	83
527.75	77
528.118	76
528.487	65
528.855	71
529.223	47
529.591	69
529.96	64
530.328	60
530.696	61
531.064	46
531.432	47
531.8	49
532.168	51
532.536	52
532.903	47
533.271	51
533.639	47
534.007	45
534.374	45
534.742	43
535.109	45
535.477	41
535.844	43
536.212	40
536.579	40
536.946	36
537.314	37
537.681	41
538.048	39
538.415	35
538.783	33
539.15	38
539.517	38
539.884	35
540.251	38
540.618	33
540.984	37
541.351	35
541.718	36
542.085	29
542.451	31
542.818	32
543.185	28
543.551	32
543.918	28
544.284	25
544.651	30
545.017	29
545.384	26
545.75	29
546.116	27
546.482	29
546.849	24
547.215	24
547.581	23
547.947	27
548.313	28
548.679	28
549.045	25
549.411	22
549.776	23
550.142	24
550.508	24
550.874	21
551.239	23
551.605	23
551.971	24
552.336	19
552.702	27
553.067	22
553.432	21
553.798	23
554.163	23
554.528	22
554.894	21
555.259	23
555.624	23
555.989	22
556.354	23
556.719	21
557.084	22
557.449	21
557.814	22
558.179	21
558.544	21
558.908	18
559.273	24
559.638	18
560.002	24
560.367	22
560.732	21
561.096	19
561.461	22
561.825	18
562.189	20
562.554	19
562.918	23
563.282	20
563.646	18
564.011	23
564.375	20
564.739	21
565.103	18
565.467	22
565.831	17
566.195	28
566.558	20
566.922	16
567.286	13
567.65	21
568.014	17
568.377	19
568.741	18
569.104	19
569.468	22
569.831	18
570.195	19
570.558	19
570.921	18
571.285	18
571.648	17
572.011	19
572.374	17
572.738	18
573.101	16
573.464	17
573.827	18
574.19	19
574.553	21
574.915	16
575.278	18
575.641	14
576.004	19
576.367	15
576.729	22
577.092	19
577.454	17
577.817	19
578.179	17
578.542	18
578.904	19
579.267	18
579.629	16
579.991	16
580.353	19
580.716	19
581.078	16
581.44	16
581.802	19
582.164	19
582.526	15
582.888	18
583.25	22
583.612	21
583.973	19
584.335	19
584.697	20
585.059	18
585.42	18
585.782	17
586.143	21
586.505	18
586.866	14
587.228	19
587.589	22
587.95	17
588.312	17
588.673	16
589.034	21
589.395	18
589.756	19
590.117	15
590.478	17
590.839	19
591.2	21
591.561	22
591.922	19
592.283	20
592.644	19
593.005	17
593.365	19
593.726	18
594.086	21
594.447	19
594.808	17
595.168	20
595.528	21
595.889	18
596.249	20
596.609	22
596.97	20
597.33	20
597.69	20
598.05	22
598.41	21
598.77	17
599.13	21
599.49	15
599.85	20
600.21	21
600.57	20
600.93	20
601.29	16
601.649	17
602.009	19
602.369	16
602.728	15
603.088	17
603.447	16
603.807	16
604.166	18
604.525	18
604.885	16
605.244	14
605.603	12
605.962	16
606.321	18
606.681	17
607.04	14
607.399	14
607.758	13
608.117	17
608.475	17
608.834	13
609.193	11
609.552	19
609.911	17
610.269	13
610.628	11
610.987	13
611.345	12
611.704	17
612.062	17
612.42	16
612.779	12
613.137	19
613.495	15
613.854	17
614.212	16
614.57	18
614.928	17
615.286	17
615.644	19
616.002	17
616.36	18
616.718	11
617.076	17
617.434	19
617.792	16
618.149	16
618.507	16
618.865	18
619.222	17
619.58	17
619.937	17
620.295	16
620.652	17
621.01	17
621.367	21
621.724	20
622.082	18
622.439	15
622.796	13
623.153	11
623.51	12
623.867	13
624.224	19
624.581	14
624.938	16
625.295	18
625.652	13
