50.882	0
51.303	1
51.725	-1
52.146	-2
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	2
54.673	-1
55.094	1
55.515	-3
55.936	0
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	-2
58.881	2
59.302	0
59.722	0
60.143	0
60.563	-3
60.983	0
61.404	-2
61.824	-3
62.244	-1
62.664	-1
63.085	-1
63.505	-3
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-3
66.024	0
66.444	-2
66.864	1
67.284	-3
67.703	2
68.123	0
68.543	-3
68.962	-1
69.382	-4
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	1
73.993	4
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	-1
76.506	-1
76.925	0
77.343	0
77.762	-3
78.18	3
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	2
82.782	0
83.2	2
83.618	4
84.036	-1
84.453	2
84.871	1
85.289	3
85.707	1
86.124	-1
86.542	-1
86.96	-2
87.377	2
87.795	2
88.212	-1
88.63	2
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	5
91.133	7
91.551	4
91.968	3
92.385	4
92.802	2
93.219	0
93.636	2
94.052	6
94.469	5
94.886	1
95.303	4
95.719	3
96.136	4
96.553	5
96.969	6
97.386	2
97.802	6
98.219	7
98.635	4
99.051	4
99.468	4
99.884	4
100.3	3
100.716	6
101.132	6
101.548	4
101.964	5
102.38	4
102.796	3
103.212	6
103.628	6
104.044	6
104.459	7
104.875	7
105.291	5
105.706	5
106.122	5
106.537	7
106.953	5
107.368	5
107.784	2
108.199	2
108.614	2
109.03	5
109.445	5
109.86	5
110.275	1
110.69	8
111.105	4
111.52	5
111.935	7
112.35	5
112.765	4
113.18	4
113.595	5
114.009	5
114.424	5
114.839	5
115.253	5
115.668	3
116.082	7
116.497	6
116.911	6
117.325	4
117.74	7
118.154	5
118.568	4
118.982	6
119.397	7
119.811	7
120.225	6
120.639	6
121.053	2
121.467	5
121.881	7
122.294	6
122.708	5
123.122	5
123.536	6
123.949	6
124.363	9
124.776	5
125.19	6
125.603	7
126.017	7
126.43	5
126.844	3
127.257	8
127.67	6
128.083	4
128.497	6
128.91	7
129.323	4
129.736	5
130.149	6
130.562	3
130.975	4
131.388	7
131.8	7
132.213	5
132.626	7
133.039	7
133.451	9
133.864	6
134.276	6
134.689	8
135.101	7
135.514	4
135.926	7
136.338	7
136.751	7
137.163	5
137.575	8
137.987	6
138.399	4
138.811	4
139.223	9
139.635	6
140.047	7
140.459	8
140.871	8
141.283	7
141.695	8
142.106	6
142.518	2
142.929	4
143.341	5
143.753	8
144.164	9
144.576	7
144.987	4
145.398	4
145.81	7
146.221	8
146.632	5
147.043	7
147.454	6
147.865	8
148.276	3
148.687	7
149.098	7
149.509	8
149.92	5
150.331	6
150.742	8
151.152	9
151.563	8
151.974	8
152.384	9
152.795	5
153.205	4
153.616	5
154.026	10
154.437	6
154.847	4
155.257	6
155.668	6
