50.882	0
51.303	1
51.725	1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	1
57.198	-1
57.619	1
58.04	0
58.46	-2
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-4
60.983	1
61.404	-1
61.824	-2
62.244	-2
62.664	-2
63.085	0
63.505	1
63.925	-1
64.345	-3
64.765	-1
65.185	2
65.605	-4
66.024	-2
66.444	1
66.864	1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-4
71.898	-1
72.317	-1
72.736	-1
73.155	-2
73.574	-1
73.993	3
74.412	1
74.831	0
75.25	0
75.668	-2
76.087	2
76.506	0
76.925	-1
77.343	0
77.762	0
78.18	3
78.599	0
79.017	1
79.436	-2
79.854	-3
80.273	2
80.691	3
81.109	-1
81.527	0
81.945	0
82.364	2
82.782	-2
83.2	0
83.618	2
84.036	2
84.453	2
84.871	3
85.289	1
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	1
88.212	0
88.63	3
89.047	-2
89.465	2
89.882	2
90.299	4
90.716	3
91.133	4
91.551	5
91.968	3
92.385	4
92.802	4
93.219	1
93.636	4
94.052	6
94.469	5
94.886	2
95.303	8
95.719	6
96.136	5
96.553	4
96.969	5
97.386	3
97.802	5
98.219	5
98.635	5
99.051	4
99.468	6
99.884	6
100.3	1
100.716	7
101.132	4
101.548	3
101.964	3
102.38	6
102.796	1
103.212	7
103.628	5
104.044	6
104.459	5
104.875	4
105.291	10
105.706	6
106.122	6
106.537	4
106.953	3
107.368	5
107.784	3
108.199	2
108.614	5
109.03	6
109.445	5
109.86	3
110.275	3
110.69	9
111.105	2
111.52	6
111.935	6
112.35	5
112.765	9
113.18	2
113.595	5
114.009	2
114.424	6
114.839	6
115.253	5
115.668	4
116.082	7
116.497	4
116.911	7
117.325	5
117.74	6
118.154	1
118.568	4
118.982	6
119.397	7
119.811	5
120.225	6
120.639	5
121.053	5
121.467	5
121.881	8
122.294	9
122.708	4
123.122	6
123.536	4
123.949	9
124.363	9
124.776	5
125.19	5
125.603	6
126.017	6
126.43	8
126.844	3
127.257	7
127.67	4
128.083	3
128.497	10
128.91	5
129.323	6
129.736	7
130.149	4
130.562	4
130.975	9
131.388	7
131.8	7
132.213	9
132.626	7
133.039	5
133.451	5
133.864	6
134.276	5
134.689	7
135.101	7
135.514	4
135.926	9
136.338	3
136.751	7
137.163	5
137.575	6
137.987	7
138.399	9
138.811	3
139.223	5
139.635	7
140.047	6
140.459	7
140.871	7
141.283	4
141.695	7
142.106	5
142.518	5
142.929	8
143.341	5
143.753	7
144.164	9
144.576	6
144.987	8
145.398	5
145.81	7
146.221	6
146.632	6
147.043	4
147.454	5
147.865	5
148.276	5
148.687	6
149.098	7
149.509	4
149.92	7
150.331	8
150.742	9
151.152	3
151.563	7
151.974	9
152.384	7
152.795	3
153.205	8
153.616	7
154.026	6
154.437	8
154.847	5
155.257	7
155.668	6
156.078	7
156.488	6
