163.044	9
163.454	5
163.863	9
164.272	6
164.682	8
165.091	6
165.5	9
165.909	6
166.318	7
166.727	8
167.136	8
167.545	6
167.954	6
168.363	7
168.772	7
169.181	4
169.589	6
169.998	7
170.407	5
170.815	9
171.224	9
171.632	6
172.041	8
172.449	7
172.858	5
173.266	7
173.674	7
174.082	7
174.491	5
174.899	3
175.307	7
175.715	4
176.123	7
176.531	7
176.939	5
177.347	6
177.755	9
178.162	7
178.57	8
178.978	7
179.386	6
179.793	6
180.201	3
180.608	7
181.016	7
181.423	10
181.831	7
182.238	8
182.645	4
183.053	6
183.46	5
183.867	7
184.274	6
184.681	6
185.088	7
185.495	5
185.902	7
186.309	4
186.716	10
187.123	8
187.53	5
187.936	7
188.343	4
188.75	8
189.156	6
189.563	9
189.969	6
190.376	6
190.782	6
191.189	7
191.595	9
192.001	8
192.408	6
192.814	6
193.22	6
193.626	11
194.032	9
194.438	4
194.844	6
195.25	9
195.656	6
196.062	8
196.468	7
196.873	6
197.279	4
197.685	12
198.09	9
198.496	3
198.902	8
199.307	7
199.713	7
200.118	6
200.523	10
200.929	6
201.334	5
201.739	7
202.144	6
202.549	7
202.955	5
203.36	7
203.765	7
204.17	6
204.575	8
204.979	9
205.384	3
205.789	8
206.194	5
206.598	9
207.003	5
207.408	5
207.812	6
208.217	7
208.621	6
209.026	8
209.43	8
209.835	8
210.239	7
210.643	8
211.047	8
211.451	6
211.856	2
212.26	6
212.664	10
213.068	4
213.472	3
213.876	7
214.279	5
214.683	8
215.087	8
215.491	7
215.894	7
216.298	9
216.702	5
217.105	6
217.509	7
217.912	7
218.316	8
218.719	7
219.122	6
219.526	9
219.929	4
220.332	10
220.735	9
221.138	9
221.541	4
221.945	7
222.348	9
222.75	8
223.153	11
223.556	10
223.959	5
224.362	6
224.764	8
225.167	6
225.57	5
225.972	6
226.375	8
226.777	6
227.18	10
227.582	6
227.985	9
228.387	4
228.789	8
229.191	9
229.594	8
229.996	9
230.398	8
230.8	8
231.202	7
231.604	8
232.006	7
232.408	8
232.81	6
233.211	9
233.613	6
234.015	9
234.416	9
234.818	9
235.22	6
235.621	12
236.023	9
236.424	6
236.825	7
237.227	7
237.628	7
238.029	5
238.431	5
238.832	7
239.233	8
239.634	7
240.035	6
240.436	7
240.837	8
241.238	5
241.639	7
242.04	9
242.44	8
242.841	4
243.242	6
243.642	6
244.043	5
244.444	5
244.844	10
245.245	7
245.645	8
246.045	6
246.446	8
246.846	6
247.246	5
247.646	10
248.047	9
248.447	7
248.847	8
249.247	7
249.647	5
250.047	9
250.447	6
250.846	9
251.246	8
251.646	8
252.046	6
252.445	9
252.845	9
253.245	10
253.644	8
254.044	9
254.443	7
254.843	6
255.242	7
255.641	3
256.04	7
256.44	7
256.839	6
257.238	9
257.637	9
258.036	4
258.435	8
258.834	5
259.233	5
259.632	10
260.031	5
260.43	7
260.828	9
261.227	10
261.626	8
262.024	7
262.423	9
262.821	1
263.22	12
263.618	8
264.017	9
264.415	5
264.813	10
265.212	8
265.61	7
266.008	8
266.406	8
266.804	8
267.202	9
267.6	7
267.998	7
268.396	6
268.794	9
269.192	6
269.59	10
269.987	9
270.385	8
270.783	8
271.18	10
271.578	7
271.975	8
272.373	8
272.77	8
273.168	10
273.565	10
273.962	5
274.36	10
274.757	6
275.154	10
275.551	9
275.948	7
276.345	7
276.742	8
277.139	10
277.536	12
277.933	8
278.33	7
278.726	6
279.123	6
279.52	10
279.917	7
280.313	9
280.71	9
281.106	8
281.503	6
281.899	8
282.295	9
282.692	7
283.088	7
283.484	5
283.88	8
284.277	9
284.673	12
285.069	8
285.465	6
285.861	5
286.257	10
286.653	10
287.048	6
287.444	10
287.84	10
288.236	8
288.631	5
289.027	10
289.423	8
289.818	10
290.214	10
290.609	6
291.005	6
291.4	9
291.795	11
292.19	7
292.586	7
292.981	4
293.376	6
293.771	11
294.166	8
294.561	5
294.956	11
295.351	7
295.746	8
296.141	5
296.536	6
296.93	14
297.325	7
297.72	10
298.114	7
298.509	10
298.903	8
299.298	11
299.692	9
300.087	9
300.481	7
300.875	9
301.27	8
301.664	9
302.058	10
302.452	12
302.846	10
303.24	8
303.634	11
304.028	10
304.422	8
304.816	9
305.21	11
305.604	8
305.997	10
306.391	8
306.785	13
307.178	9
307.572	6
307.965	12
308.359	8
308.752	8
309.146	10
309.539	7
309.932	9
310.326	11
310.719	7
311.112	9
311.505	7
311.898	8
312.291	10
312.684	8
313.077	10
313.47	13
313.863	10
314.256	10
314.648	5
315.041	6
315.434	7
315.827	9
316.219	11
316.612	7
317.004	3
317.397	11
317.789	5
318.181	10
318.574	7
318.966	9
319.358	5
319.751	6
320.143	10
320.535	10
320.927	6
321.319	10
321.711	5
322.103	9
322.495	9
322.887	8
323.278	7
323.67	11
324.062	8
324.454	11
324.845	10
325.237	6
325.628	6
326.02	6
326.411	9
326.803	10
327.194	11
327.585	8
327.977	6
328.368	7
328.759	10
329.15	7
329.541	11
329.932	5
330.323	3
330.714	9
331.105	8
331.496	8
331.887	8
332.278	7
332.669	10
333.059	6
333.45	9
333.841	7
334.231	6
334.622	9
335.012	8
335.403	8
335.793	7
336.183	7
336.574	5
336.964	9
337.354	7
337.744	4
338.135	3
338.525	8
338.915	5
339.305	5
339.695	6
340.085	6
340.475	4
340.864	7
341.254	9
341.644	9
342.034	5
342.423	6
342.813	8
343.202	6
343.592	10
343.981	8
344.371	8
344.76	6
345.15	5
345.539	9
345.928	7
346.317	7
346.707	5
347.096	6
347.485	5
347.874	12
348.263	6
348.652	10
349.041	6
349.43	7
349.818	6
350.207	7
350.596	5
350.985	7
351.373	8
351.762	9
352.151	6
352.539	4
352.928	6
353.316	8
353.704	6
354.093	5
354.481	3
354.869	5
355.258	9
355.646	6
356.034	4
356.422	7
356.81	7
357.198	7
357.586	6
357.974	7
358.362	5
358.75	7
359.137	6
359.525	6
359.913	6
360.3	7
360.688	8
361.076	8
361.463	9
361.851	4
362.238	7
362.625	5
363.013	8
363.4	7
363.787	2
364.174	9
364.562	9
364.949	6
365.336	8
365.723	6
366.11	6
366.497	10
366.884	8
367.271	8
367.657	5
368.044	6
368.431	7
368.818	7
369.204	7
369.591	6
369.977	7
370.364	7
370.75	8
371.137	5
371.523	6
371.91	6
372.296	5
372.682	3
373.068	7
373.454	7
373.841	7
374.227	5
374.613	5
374.999	5
375.385	5
375.77	6
376.156	7
376.542	6
376.928	4
377.314	3
377.699	5
378.085	7
378.471	6
378.856	5
379.242	5
379.627	10
380.013	6
380.398	7
380.783	6
381.169	7
381.554	6
381.939	5
382.324	4
382.709	8
383.094	7
383.479	3
383.864	5
384.249	5
384.634	5
385.019	5
385.404	6
385.789	5
386.173	6
386.558	4
386.943	6
387.327	6
387.712	5
388.096	6
388.481	3
388.865	6
389.25	4
389.634	6
390.018	2
390.402	5
390.787	2
391.171	5
391.555	7
391.939	4
392.323	5
392.707	4
393.091	5
393.475	5
393.859	8
394.242	3
394.626	6
395.01	3
395.394	3
395.777	8
396.161	5
396.544	5
396.928	4
397.311	4
397.695	7
398.078	5
398.461	4
398.845	3
399.228	9
399.611	6
399.994	6
400.377	4
400.761	5
401.144	7
401.527	6
401.909	3
402.292	6
402.675	5
403.058	4
403.441	7
403.823	4
404.206	6
404.589	4
404.971	7
405.354	5
405.736	3
406.119	3
406.501	3
406.884	5
407.266	6
407.648	4
408.03	7
408.413	6
408.795	4
409.177	8
409.559	7
409.941	3
410.323	7
410.705	4
411.087	6
411.469	4
411.85	6
412.232	4
412.614	3
412.996	7
413.377	6
413.759	2
414.14	6
414.522	2
414.903	6
415.285	6
415.666	2
416.047	2
416.429	6
416.81	6
417.191	3
417.572	4
417.953	5
418.334	4
418.716	5
419.096	5
419.477	1
419.858	7
420.239	2
420.62	8
421.001	3
421.381	4
421.762	3
422.143	7
422.523	6
422.904	4
423.284	5
423.665	3
424.045	2
424.426	7
424.806	7
425.186	5
425.566	5
425.947	7
426.327	4
426.707	6
427.087	8
427.467	5
427.847	8
428.227	4
428.607	2
428.987	6
429.366	3
429.746	3
430.126	5
430.506	5
430.885	5
431.265	5
431.644	6
432.024	4
432.403	5
432.783	4
433.162	7
433.541	4
433.921	3
434.3	3
434.679	6
435.058	2
435.437	6
435.816	5
436.195	3
436.574	3
436.953	4
437.332	4
437.711	5
438.09	2
438.469	2
438.847	4
439.226	5
439.605	6
439.983	4
440.362	3
440.74	7
441.119	3
441.497	4
441.876	5
442.254	5
442.632	3
443.01	5
443.389	4
443.767	5
444.145	5
444.523	4
444.901	5
445.279	3
445.657	4
446.035	1
446.413	4
446.79	4
447.168	5
447.546	4
447.924	5
448.301	4
448.679	2
449.056	3
449.434	5
449.811	3
450.189	3
450.566	2
450.943	5
451.321	2
451.698	3
452.075	0
452.452	2
452.829	4
453.206	4
453.583	4
453.96	2
454.337	1
454.714	1
455.091	4
455.468	3
455.845	3
456.221	-1
456.598	1
456.975	1
457.351	3
457.728	0
458.104	2
458.481	2
458.857	3
459.234	-2
459.61	1
459.986	1
460.362	2
460.739	4
461.115	4
461.491	3
461.867	2
462.243	0
462.619	2
462.995	5
463.371	1
463.747	6
464.123	4
464.498	0
464.874	2
465.25	3
465.625	2
466.001	3
466.376	3
466.752	2
467.127	1
467.503	2
467.878	3
468.254	4
468.629	2
469.004	2
469.379	-1
469.755	0
470.13	2
470.505	2
470.88	1
471.255	1
471.63	2
472.005	2
472.379	4
472.754	3
473.129	2
473.504	6
473.878	5
474.253	-2
474.628	0
475.002	1
475.377	4
475.751	4
476.126	2
476.5	6
476.874	3
477.249	3
477.623	4
477.997	1
478.371	2
478.745	4
479.119	4
479.493	2
479.867	3
480.241	5
480.615	1
480.989	3
481.363	1
481.737	3
482.11	4
482.484	2
482.858	4
483.231	2
483.605	7
483.979	1
484.352	3
484.725	4
485.099	1
485.472	2
485.845	3
486.219	5
486.592	5
486.965	4
487.338	3
487.711	1
488.084	4
488.457	4
488.83	4
489.203	4
489.576	2
489.949	1
490.322	2
490.694	8
491.067	4
491.44	5
491.812	3
492.185	1
492.557	1
492.93	7
493.302	6
493.675	5
494.047	8
494.419	7
494.792	6
495.164	6
495.536	6
495.908	6
496.28	8
496.652	4
497.024	7
497.396	4
497.768	8
498.14	8
498.512	5
498.884	7
499.255	8
499.627	8
499.999	6
500.37	9
500.742	13
501.113	13
501.485	12
501.856	10
502.228	12
502.599	12
502.97	12
503.342	13
503.713	17
504.084	13
504.455	13
504.826	17
505.197	18
505.568	21
505.939	22
506.31	19
506.681	20
507.052	24
507.423	28
507.794	22
508.164	33
508.535	36
508.906	33
509.276	34
509.647	44
510.017	51
510.388	53
510.758	54
511.128	60
511.499	66
511.869	65
512.239	76
512.609	75
512.98	90
513.35	86
513.72	92
514.09	100
514.46	104
514.83	120
515.199	116
515.569	140
515.939	144
516.309	156
516.679	169
517.048	177
517.418	199
517.787	186
518.157	211
518.527	219
518.896	217
519.265	231
519.635	225
520.004	218
520.373	225
520.743	229
521.112	209
521.481	203
521.85	198
522.219	177
522.588	189
522.957	178
523.326	171
523.695	169
524.064	168
524.433	141
524.801	148
525.17	130
525.539	140
525.907	128
526.276	118
526.645	110
527.013	104
527.382	103
527.75	91
528.118	90
528.487	92
528.855	64
529.223	76
529.591	72
529.96	74
530.328	71
530.696	65
531.064	64
531.432	65
531.8	60
532.168	61
532.536	54
532.903	53
533.271	56
533.639	61
534.007	46
534.374	49
534.742	48
535.109	47
535.477	47
535.844	50
536.212	46
536.579	43
536.946	42
537.314	40
537.681	39
538.048	39
538.415	40
538.783	38
539.15	36
539.517	35
539.884	38
540.251	35
540.618	37
540.984	35
541.351	35
541.718	39
542.085	32
542.451	31
542.818	33
543.185	29
543.551	34
543.918	33
544.284	26
544.651	30
545.017	28
545.384	30
545.75	29
546.116	25
546.482	28
546.849	28
547.215	25
547.581	27
547.947	23
548.313	26
548.679	28
549.045	25
549.411	27
549.776	22
550.142	22
550.508	25
550.874	23
551.239	24
551.605	20
551.971	26
552.336	24
552.702	25
553.067	21
553.432	19
553.798	20
554.163	22
554.528	20
554.894	14
555.259	22
555.624	20
555.989	23
556.354	19
556.719	19
557.084	18
557.449	19
557.814	19
558.179	25
558.544	19
558.908	20
559.273	17
559.638	16
560.002	19
560.367	19
560.732	20
561.096	18
561.461	15
561.825	17
562.189	14
562.554	18
562.918	18
563.282	15
563.646	16
564.011	15
564.375	21
564.739	16
565.103	15
565.467	14
565.831	14
566.195	16
566.558	15
566.922	14
567.286	12
567.65	16
568.014	14
568.377	13
568.741	12
569.104	13
569.468	17
569.831	16
570.195	13
570.558	13
570.921	12
571.285	14
571.648	13
572.011	12
572.374	12
572.738	12
573.101	11
573.464	13
573.827	11
574.19	13
574.553	18
574.915	8
575.278	9
575.641	12
576.004	15
576.367	11
576.729	11
577.092	10
577.454	11
577.817	11
578.179	14
578.542	14
578.904	15
579.267	14
579.629	10
579.991	14
580.353	12
580.716	13
581.078	11
581.44	8
581.802	10
582.164	11
582.526	12
582.888	9
583.25	9
583.612	9
583.973	9
584.335	11
584.697	13
585.059	11
585.42	12
585.782	14
586.143	14
586.505	12
586.866	11
587.228	10
587.589	14
587.95	14
588.312	8
588.673	14
589.034	11
589.395	11
589.756	11
590.117	6
590.478	12
590.839	12
591.2	13
591.561	10
591.922	10
592.283	15
592.644	11
593.005	9
593.365	8
593.726	10
594.086	12
594.447	15
594.808	11
595.168	8
595.528	11
595.889	10
596.249	9
596.609	13
596.97	10
597.33	11
597.69	11
598.05	6
598.41	9
598.77	10
599.13	12
599.49	8
599.85	10
600.21	9
600.57	7
600.93	11
601.29	10
601.649	10
602.009	9
602.369	11
602.728	9
603.088	6
603.447	9
603.807	12
604.166	11
604.525	9
604.885	9
605.244	8
605.603	6
605.962	14
606.321	12
606.681	14
607.04	10
607.399	11
607.758	7
608.117	8
608.475	8
608.834	10
609.193	10
609.552	12
609.911	10
610.269	9
610.628	14
610.987	9
611.345	10
611.704	12
612.062	11
612.42	12
612.779	12
613.137	10
613.495	14
613.854	12
614.212	11
614.57	11
614.928	9
615.286	12
615.644	13
616.002	12
616.36	15
616.718	13
617.076	12
617.434	13
617.792	9
618.149	11
618.507	7
618.865	17
619.222	10
619.58	13
619.937	12
620.295	10
620.652	13
621.01	12
621.367	16
621.724	13
622.082	11
622.439	11
622.796	9
623.153	7
623.51	12
623.867	10
624.224	13
624.581	10
624.938	6
625.295	11
625.652	10
626.009	7
626.366	14
626.722	11
627.079	10
627.436	8
627.792	11
628.149	8
628.505	10
628.862	9
629.218	8
629.574	8
629.931	8
630.287	8
630.643	11
631.0	11
631.356	12
631.712	9
632.068	8
632.424	8
632.78	9
633.136	12
633.492	11
633.848	7
634.203	5
634.559	8
634.915	9
635.271	12
635.626	9
635.982	8
636.337	9
636.693	8
637.048	7
637.404	8
637.759	11
638.115	8
638.47	9
638.825	8
639.18	10
639.536	6
639.891	9
640.246	12
640.601	12
640.956	8
641.311	9
641.666	11
642.021	5
642.375	10
642.73	11
643.085	10
643.44	6
643.794	11
644.149	10
644.504	9
644.858	12
645.213	10
645.567	8
645.921	6
646.276	6
646.63	8
646.984	7
647.339	9
647.693	9
648.047	8
648.401	8
648.755	9
649.109	4
649.463	7
649.817	6
650.171	10
650.525	8
650.879	8
651.233	5
651.586	8
651.94	8
652.294	11
652.647	9
653.001	5
653.354	8
653.708	9
654.061	11
654.415	6
654.768	6
655.121	7
655.474	8
655.828	6
656.181	6
656.534	8
656.887	7
657.24	8
657.593	5
657.946	7
658.299	6
658.652	8
659.005	7
659.358	11
659.71	7
660.063	6
660.416	9
660.768	8
661.121	7
661.473	7
661.826	10
662.178	8
662.531	7
662.883	6
663.235	5
663.588	8
663.94	4
664.292	11
664.644	6
664.996	8
665.349	4
665.701	5
666.053	7
666.404	8
666.756	7
667.108	5
667.46	8
667.812	9
668.164	5
668.515	4
668.867	4
669.218	8
669.57	7
669.922	8
670.273	3
670.624	8
670.976	5
671.327	5
671.679	8
672.03	4
672.381	7
672.732	6
673.083	7
673.434	7
673.785	7
674.136	9
674.487	5
674.838	6
675.189	5
675.54	5
675.891	7
676.242	8
676.592	5
676.943	5
677.294	4
677.644	7
677.995	7
678.345	8
678.696	5
679.046	5
679.397	6
679.747	6
680.097	4
680.447	5
680.798	5
681.148	9
681.498	9
681.848	4
682.198	5
682.548	3
682.898	5
683.248	8
683.598	2
683.947	5
684.297	6
684.647	7
684.997	1
685.346	3
685.696	3
686.046	5
686.395	0
686.745	4
687.094	6
687.443	3
687.793	4
688.142	-2
688.491	6
688.841	5
689.19	4
689.539	4
689.888	4
690.237	4
690.586	5
690.935	7
691.284	-1
691.633	2
691.982	8
692.33	7
692.679	5
693.028	3
693.377	4
693.725	2
694.074	1
694.422	4
694.771	5
695.119	5
695.468	4
695.816	5
696.164	3
696.513	3
696.861	4
697.209	6
697.557	3
697.906	4
698.254	4
698.602	4
698.95	2
699.298	8
699.646	6
699.993	8
700.341	7
700.689	0
701.037	2
701.384	4
701.732	2
702.08	5
702.427	4
702.775	6
703.122	5
703.47	2
703.817	5
704.165	4
704.512	1
704.859	4
705.206	1
705.554	3
705.901	5
706.248	5
706.595	2
706.942	3
707.289	3
707.636	2
707.983	4
708.33	5
708.676	5
709.023	6
709.37	3
709.717	4
710.063	5
710.41	3
710.756	4
711.103	2
711.449	4
711.796	5
712.142	2
712.489	2
712.835	3
713.181	3
713.527	2
713.874	1
714.22	5
714.566	4
714.912	3
715.258	5
715.604	3
715.95	4
716.296	6
716.641	0
716.987	1
717.333	3
717.679	3
718.024	2
718.37	5
718.716	6
719.061	6
719.407	7
719.752	2
720.097	3
720.443	7
720.788	5
721.133	4
721.479	4
721.824	3
722.169	3
722.514	2
722.859	3
723.204	2
723.549	5
723.894	6
724.239	1
724.584	4
724.929	3
725.274	3
725.618	4
725.963	4
726.308	4
726.652	1
726.997	0
727.341	5
727.686	5
728.03	3
728.375	-1
728.719	4
729.064	4
729.408	3
729.752	3
730.096	1
730.44	3
730.784	5
731.129	0
731.473	2
731.817	3
732.16	7
732.504	1
732.848	3
733.192	2
733.536	4
733.88	4
734.223	3
734.567	0
734.91	2
735.254	4
735.598	0
735.941	5
736.284	7
736.628	4
736.971	3
737.315	3
737.658	1
738.001	3
738.344	3
738.687	2
739.03	5
739.373	0
739.716	2
740.059	1
740.402	2
740.745	4
741.088	4
741.431	4
741.774	5
742.116	6
742.459	1
742.802	3
743.144	2
743.487	3
743.829	5
744.172	3
744.514	4
744.857	2
745.199	2
745.541	1
745.883	5
746.226	4
746.568	2
746.91	3
747.252	3
747.594	2
747.936	3
748.278	1
748.62	-1
748.962	3
749.304	2
749.646	4
749.987	2
750.329	4
750.671	6
751.012	5
751.354	3
751.695	-1
752.037	2
752.378	2
752.72	2
753.061	2
753.402	3
753.744	0
754.085	2
754.426	4
754.767	7
755.108	5
755.449	3
755.791	3
756.132	3
756.472	4
756.813	1
757.154	3
757.495	0
757.836	2
758.177	2
758.517	4
758.858	1
759.199	-2
759.539	5
759.88	3
760.22	3
760.561	3
760.901	4
761.241	1
761.582	2
761.922	2
762.262	0
762.602	3
762.942	4
763.283	3
763.623	2
763.963	2
764.303	4
764.643	1
764.982	1
765.322	3
765.662	2
766.002	1
766.342	3
766.681	4
767.021	2
767.361	3
767.7	1
768.04	1
768.379	2
768.719	3
769.058	2
769.397	1
769.737	4
770.076	3
770.415	-1
770.754	2
771.093	3
771.433	-1
771.772	7
772.111	2
772.45	2
772.789	-1
773.127	1
773.466	5
773.805	4
774.144	5
774.483	2
774.821	2
775.16	1
775.498	2
775.837	3
776.176	0
776.514	4
776.852	3
777.191	1
777.529	0
777.867	5
778.206	4
778.544	2
778.882	2
779.22	3
779.558	2
779.896	2
780.234	6
780.572	3
780.91	4
781.248	4
781.586	3
781.924	5
782.262	2
782.599	3
782.937	6
783.275	3
783.612	0
783.95	3
784.287	1
784.625	1
784.962	4
785.299	2
785.637	2
785.974	3
786.311	3
786.649	2
786.986	4
787.323	1
787.66	4
787.997	4
788.334	4
788.671	2
789.008	4
789.345	3
789.682	6
790.018	4
790.355	3
790.692	-1
791.028	0
791.365	3
791.702	4
792.038	4
792.375	1
792.711	2
793.048	1
793.384	1
793.72	4
794.057	5
794.393	2
794.729	1
795.065	4
795.401	3
795.737	-2
796.073	3
796.409	4
796.745	0
797.081	1
797.417	3
797.753	4
798.089	4
798.424	4
798.76	0
799.096	0
799.431	0
799.767	1
800.103	1
800.438	3
800.774	-1
801.109	2
801.444	1
801.78	2
802.115	0
802.45	1
802.785	2
803.12	0
803.456	1
803.791	3
804.126	1
804.461	0
804.796	0
805.131	2
805.465	2
805.8	1
