50.882	-2
51.303	-1
51.725	0
52.146	-1
52.567	1
52.989	2
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	1
60.143	-2
60.563	-3
60.983	-2
61.404	-2
61.824	1
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	2
67.284	-1
67.703	3
68.123	0
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	-1
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	2
73.155	0
73.574	-2
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	1
77.762	-3
78.18	0
78.599	1
79.017	1
79.436	1
79.854	-2
80.273	0
80.691	1
81.109	-3
81.527	0
81.945	1
82.364	1
82.782	0
83.2	1
83.618	2
84.036	1
84.453	-1
84.871	2
85.289	0
85.707	-1
86.124	2
86.542	-1
86.96	0
87.377	5
87.795	4
88.212	0
88.63	0
89.047	0
89.465	5
89.882	3
90.299	4
90.716	2
91.133	3
91.551	5
91.968	6
92.385	3
92.802	3
93.219	1
93.636	5
94.052	5
94.469	5
94.886	2
95.303	7
95.719	10
96.136	6
96.553	4
96.969	5
97.386	2
97.802	3
98.219	9
98.635	6
99.051	3
99.468	4
99.884	2
100.3	5
100.716	5
101.132	2
101.548	5
101.964	5
102.38	6
102.796	2
103.212	6
103.628	7
104.044	5
104.459	5
104.875	4
105.291	7
105.706	8
106.122	6
106.537	7
106.953	6
107.368	6
107.784	3
108.199	5
108.614	3
109.03	4
109.445	7
109.86	4
110.275	3
110.69	6
111.105	4
111.52	5
111.935	4
112.35	1
112.765	4
113.18	7
113.595	7
114.009	4
114.424	4
114.839	6
115.253	6
115.668	3
116.082	8
116.497	7
116.911	5
117.325	8
117.74	5
118.154	5
118.568	6
118.982	5
119.397	7
119.811	8
120.225	4
120.639	5
121.053	6
121.467	4
121.881	6
122.294	7
122.708	6
123.122	6
123.536	7
123.949	7
124.363	6
124.776	6
125.19	8
125.603	6
126.017	8
126.43	5
126.844	3
127.257	9
127.67	8
128.083	6
128.497	7
128.91	2
129.323	5
129.736	5
130.149	7
130.562	8
130.975	5
131.388	7
131.8	5
132.213	5
132.626	6
133.039	6
133.451	10
133.864	8
134.276	2
134.689	8
135.101	6
135.514	7
135.926	10
136.338	4
136.751	9
137.163	6
137.575	8
137.987	7
138.399	7
138.811	8
139.223	8
139.635	9
140.047	10
140.459	7
140.871	7
141.283	5
141.695	6
142.106	7
142.518	6
142.929	8
143.341	7
143.753	9
144.164	5
144.576	7
144.987	5
145.398	7
145.81	8
146.221	8
146.632	6
147.043	7
147.454	5
147.865	7
148.276	10
148.687	7
149.098	7
149.509	7
149.92	6
150.331	8
150.742	9
151.152	6
151.563	8
151.974	12
152.384	8
152.795	5
153.205	8
153.616	6
154.026	7
154.437	8
154.847	7
155.257	8
155.668	7
156.078	5
156.488	6
156.898	6
157.308	7
157.718	7
158.128	10
158.538	8
158.948	12
159.358	7
159.767	9
160.177	6
160.587	5
160.997	9
161.406	9
161.816	10
162.225	5
162.635	6
