50.882	-2
51.303	2
51.725	-2
52.146	-1
52.567	0
52.989	0
53.41	2
53.831	0
54.252	0
54.673	1
55.094	-1
55.515	-3
55.936	-2
56.357	0
56.778	-3
57.198	0
57.619	0
58.04	-1
58.46	-1
58.881	1
59.302	-1
59.722	1
60.143	-3
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	-3
63.085	0
63.505	0
63.925	-1
64.345	-1
64.765	-1
65.185	4
65.605	-4
66.024	-2
66.444	1
66.864	1
67.284	1
67.703	1
68.123	-1
68.543	-3
68.962	-2
69.382	-3
69.801	-2
70.22	2
70.64	-1
71.059	0
71.478	-1
71.898	-3
72.317	-3
72.736	1
73.155	-1
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	0
76.087	1
76.506	0
76.925	-2
77.343	1
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	2
80.691	1
81.109	-1
81.527	1
81.945	1
82.364	1
82.782	-1
83.2	3
83.618	5
84.036	0
84.453	4
84.871	1
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	3
90.299	2
90.716	2
91.133	4
91.551	3
91.968	3
92.385	4
92.802	2
93.219	-1
93.636	3
94.052	4
94.469	4
94.886	1
95.303	8
95.719	4
96.136	6
96.553	4
96.969	7
97.386	1
97.802	5
98.219	9
98.635	4
99.051	4
99.468	8
99.884	2
100.3	5
100.716	5
101.132	5
101.548	4
101.964	4
102.38	6
102.796	2
103.212	5
103.628	8
104.044	9
104.459	6
104.875	6
105.291	7
105.706	5
106.122	8
106.537	5
106.953	4
107.368	4
107.784	2
108.199	4
108.614	6
109.03	6
109.445	7
109.86	4
110.275	5
110.69	9
111.105	3
111.52	7
111.935	6
112.35	5
112.765	5
113.18	5
113.595	6
114.009	5
114.424	5
114.839	7
115.253	4
115.668	5
116.082	5
116.497	7
116.911	6
117.325	6
117.74	4
118.154	7
118.568	6
118.982	6
119.397	6
119.811	8
120.225	8
120.639	4
121.053	7
121.467	7
121.881	6
122.294	8
122.708	6
123.122	6
123.536	8
123.949	7
124.363	7
124.776	6
125.19	6
125.603	6
126.017	8
126.43	5
126.844	4
127.257	6
127.67	5
128.083	7
128.497	7
128.91	6
129.323	7
129.736	8
130.149	5
130.562	5
130.975	4
131.388	10
131.8	9
132.213	7
132.626	7
133.039	9
133.451	3
133.864	8
134.276	8
134.689	7
135.101	8
135.514	9
135.926	6
136.338	7
136.751	8
137.163	7
137.575	8
137.987	7
138.399	6
138.811	4
139.223	8
139.635	10
140.047	8
140.459	9
140.871	7
141.283	4
141.695	11
142.106	5
142.518	5
142.929	7
143.341	6
143.753	8
144.164	10
144.576	7
144.987	8
145.398	5
145.81	10
146.221	8
146.632	6
147.043	5
147.454	9
147.865	6
148.276	8
148.687	11
149.098	7
149.509	6
149.92	7
150.331	10
150.742	8
151.152	10
151.563	10
151.974	9
152.384	6
152.795	5
153.205	5
153.616	6
154.026	7
154.437	11
154.847	5
155.257	10
155.668	6
156.078	5
156.488	6
156.898	4
157.308	8
157.718	8
158.128	7
158.538	9
158.948	11
159.358	6
159.767	9
160.177	6
160.587	6
160.997	9
161.406	4
161.816	10
162.225	7
162.635	9
163.044	11
163.454	7
163.863	9
164.272	9
164.682	8
165.091	10
165.5	6
165.909	7
166.318	5
166.727	6
167.136	9
167.545	9
167.954	8
168.363	7
168.772	7
169.181	5
169.589	10
169.998	10
170.407	5
170.815	8
171.224	8
171.632	9
172.041	10
172.449	9
172.858	12
173.266	8
173.674	11
174.082	10
174.491	9
174.899	6
175.307	8
175.715	8
176.123	9
176.531	7
176.939	7
177.347	8
177.755	12
178.162	9
178.57	9
178.978	9
179.386	10
179.793	9
180.201	5
180.608	7
181.016	8
181.423	12
181.831	10
182.238	11
182.645	8
183.053	7
183.46	8
183.867	10
184.274	7
184.681	8
185.088	13
185.495	8
185.902	6
186.309	6
186.716	11
187.123	8
187.53	8
187.936	10
188.343	7
188.75	8
189.156	6
189.563	10
189.969	9
190.376	6
190.782	11
191.189	9
191.595	9
192.001	11
192.408	10
192.814	5
193.22	7
193.626	8
194.032	10
194.438	7
194.844	13
195.25	8
195.656	6
196.062	7
196.468	7
196.873	8
197.279	7
197.685	11
198.09	15
198.496	7
198.902	5
199.307	11
199.713	7
200.118	10
200.523	10
200.929	6
201.334	8
201.739	10
202.144	5
202.549	11
202.955	10
203.36	9
203.765	7
204.17	8
204.575	10
204.979	11
205.384	7
205.789	8
206.194	7
206.598	8
207.003	7
207.408	7
207.812	10
208.217	8
208.621	6
209.026	10
209.43	8
209.835	10
210.239	7
210.643	10
211.047	10
211.451	9
211.856	6
212.26	5
212.664	7
213.068	8
213.472	7
213.876	9
214.279	9
214.683	8
215.087	10
215.491	10
215.894	10
216.298	11
216.702	8
217.105	7
217.509	10
217.912	9
218.316	10
218.719	10
219.122	8
219.526	8
219.929	11
220.332	8
220.735	7
221.138	10
221.541	5
221.945	11
222.348	9
222.75	10
223.153	12
223.556	10
223.959	7
224.362	9
224.764	11
225.167	9
225.57	8
225.972	10
226.375	12
226.777	10
227.18	12
227.582	11
227.985	8
228.387	5
228.789	10
229.191	10
229.594	5
229.996	12
230.398	8
230.8	12
231.202	6
231.604	11
232.006	7
232.408	10
232.81	7
233.211	8
233.613	10
234.015	9
234.416	9
234.818	6
235.22	9
235.621	11
236.023	11
236.424	9
236.825	10
237.227	11
237.628	8
238.029	9
238.431	9
238.832	8
239.233	7
239.634	6
240.035	7
240.436	10
240.837	8
241.238	7
241.639	5
242.04	10
242.44	9
242.841	5
243.242	6
243.642	9
244.043	8
244.444	7
244.844	9
245.245	6
245.645	8
246.045	6
246.446	11
246.846	13
247.246	5
247.646	11
248.047	9
248.447	6
248.847	13
249.247	9
249.647	8
250.047	11
250.447	8
250.846	9
251.246	11
251.646	12
252.046	7
252.445	10
252.845	8
253.245	11
253.644	9
254.044	6
254.443	11
254.843	9
255.242	10
255.641	4
256.04	12
256.44	4
256.839	11
257.238	8
257.637	7
258.036	8
258.435	4
258.834	6
259.233	11
259.632	8
260.031	10
260.43	10
260.828	10
261.227	10
261.626	8
262.024	10
262.423	13
262.821	6
263.22	8
263.618	9
264.017	8
264.415	6
264.813	12
265.212	11
265.61	8
266.008	9
266.406	9
266.804	8
267.202	11
267.6	10
267.998	9
268.396	9
268.794	10
269.192	10
269.59	9
269.987	6
270.385	11
270.783	10
271.18	10
271.578	8
271.975	9
272.373	11
272.77	9
273.168	11
273.565	9
273.962	7
274.36	5
274.757	10
275.154	12
275.551	11
275.948	9
276.345	10
276.742	8
277.139	9
277.536	11
277.933	9
278.33	8
278.726	8
279.123	10
279.52	12
279.917	12
280.313	9
280.71	7
281.106	11
281.503	7
281.899	10
282.295	12
282.692	8
283.088	9
283.484	6
283.88	10
284.277	11
284.673	12
285.069	9
285.465	7
285.861	9
286.257	14
286.653	10
287.048	12
287.444	9
287.84	8
288.236	10
288.631	8
289.027	9
289.423	15
289.818	11
290.214	10
290.609	11
291.005	10
291.4	9
291.795	12
292.19	9
292.586	9
292.981	6
293.376	6
293.771	10
294.166	11
294.561	8
294.956	7
295.351	11
295.746	10
296.141	4
296.536	8
296.93	13
297.325	9
297.72	10
298.114	12
