333.45	10
333.841	11
334.231	9
334.622	14
335.012	9
335.403	12
335.793	10
336.183	10
336.574	7
336.964	9
337.354	11
337.744	9
338.135	6
338.525	10
338.915	10
339.305	9
339.695	8
340.085	10
340.475	8
340.864	12
341.254	8
341.644	8
342.034	9
342.423	7
342.813	13
343.202	10
343.592	10
343.981	10
344.371	10
344.76	7
345.15	9
345.539	10
345.928	13
346.317	10
346.707	11
347.096	11
347.485	11
347.874	12
348.263	9
348.652	10
349.041	10
349.43	8
349.818	10
350.207	11
350.596	12
350.985	14
351.373	10
351.762	10
352.151	11
352.539	10
352.928	6
353.316	11
353.704	8
354.093	10
354.481	12
354.869	12
355.258	12
355.646	13
356.034	11
356.422	10
356.81	12
357.198	10
357.586	10
357.974	13
358.362	8
358.75	10
359.137	9
359.525	14
359.913	9
360.3	8
360.688	14
361.076	11
361.463	10
361.851	12
362.238	12
362.625	9
363.013	9
363.4	12
363.787	11
364.174	11
364.562	13
364.949	10
365.336	14
365.723	10
366.11	9
366.497	12
366.884	14
367.271	12
367.657	9
368.044	11
368.431	10
368.818	13
369.204	10
369.591	9
369.977	12
370.364	11
370.75	12
371.137	12
371.523	14
371.91	13
372.296	12
372.682	11
373.068	12
373.454	13
373.841	14
374.227	15
374.613	14
374.999	10
375.385	12
375.77	14
376.156	15
376.542	18
376.928	13
377.314	17
377.699	14
378.085	12
378.471	17
378.856	15
379.242	14
379.627	21
380.013	18
380.398	18
380.783	21
381.169	20
381.554	22
381.939	21
382.324	23
382.709	30
383.094	33
383.479	32
383.864	36
384.249	43
384.634	47
385.019	50
385.404	54
385.789	54
386.173	57
386.558	50
386.943	39
387.327	33
387.712	22
388.096	21
388.481	19
388.865	11
389.25	14
389.634	14
390.018	10
390.402	12
390.787	12
391.171	9
391.555	18
391.939	11
392.323	14
392.707	14
393.091	12
393.475	13
393.859	16
394.242	12
394.626	13
395.01	14
395.394	13
395.777	14
396.161	13
396.544	16
396.928	14
397.311	15
397.695	15
398.078	16
398.461	16
398.845	21
399.228	21
399.611	19
399.994	27
400.377	22
400.761	23
401.144	30
401.527	31
401.909	33
402.292	39
402.675	40
403.058	40
403.441	57
403.823	57
404.206	62
404.589	71
404.971	76
405.354	73
405.736	71
406.119	67
406.501	62
406.884	53
407.266	44
407.648	37
408.03	32
408.413	25
408.795	24
409.177	25
409.559	19
409.941	20
410.323	22
410.705	15
411.087	16
411.469	17
411.85	19
412.232	14
412.614	12
412.996	16
413.377	14
413.759	13
414.14	14
414.522	14
414.903	11
415.285	11
415.666	14
416.047	14
416.429	15
416.81	15
417.191	11
417.572	13
417.953	7
418.334	9
418.716	14
419.096	9
419.477	12
419.858	15
420.239	15
420.62	14
421.001	11
421.381	11
421.762	12
422.143	15
422.523	10
422.904	10
423.284	11
423.665	10
424.045	11
424.426	14
424.806	14
425.186	14
425.566	10
425.947	14
426.327	9
426.707	14
427.087	14
427.467	14
427.847	15
428.227	8
428.607	14
428.987	14
429.366	10
429.746	10
430.126	13
430.506	12
430.885	14
431.265	6
431.644	16
432.024	13
432.403	11
432.783	12
433.162	10
433.541	12
433.921	11
434.3	9
434.679	13
435.058	14
435.437	11
435.816	16
436.195	11
436.574	11
436.953	9
437.332	14
437.711	14
438.09	9
438.469	10
438.847	13
439.226	15
439.605	16
439.983	14
440.362	15
440.74	15
441.119	15
441.497	13
441.876	16
442.254	16
442.632	16
443.01	14
443.389	11
443.767	17
444.145	15
444.523	15
444.901	13
445.279	17
445.657	12
446.035	14
446.413	13
446.79	14
447.168	17
447.546	13
447.924	16
448.301	15
448.679	18
449.056	17
449.434	18
449.811	16
450.189	19
450.566	13
450.943	22
451.321	18
451.698	19
452.075	15
452.452	14
452.829	17
453.206	19
453.583	20
453.96	21
454.337	17
454.714	13
455.091	17
455.468	16
455.845	16
456.221	17
456.598	17
456.975	14
457.351	16
457.728	12
458.104	17
458.481	18
458.857	17
459.234	16
459.61	14
459.986	15
460.362	13
460.739	14
461.115	14
461.491	16
461.867	12
462.243	13
462.619	16
462.995	16
463.371	14
463.747	17
464.123	16
464.498	12
464.874	15
465.25	10
465.625	8
466.001	14
466.376	12
466.752	13
467.127	9
467.503	12
467.878	12
468.254	13
468.629	11
469.004	11
469.379	12
469.755	10
470.13	9
470.505	6
470.88	11
471.255	8
471.63	8
472.005	9
472.379	11
472.754	8
473.129	10
473.504	7
473.878	11
474.253	8
474.628	8
475.002	7
475.377	10
475.751	9
476.126	7
476.5	11
476.874	7
477.249	9
477.623	8
477.997	9
478.371	6
478.745	10
479.119	8
479.493	4
479.867	9
480.241	7
480.615	8
480.989	8
481.363	8
481.737	7
482.11	11
482.484	9
482.858	10
483.231	6
483.605	10
483.979	4
484.352	8
484.725	9
485.099	3
485.472	11
485.845	2
486.219	9
486.592	10
486.965	12
487.338	7
487.711	10
488.084	6
488.457	8
488.83	12
489.203	8
489.576	7
489.949	6
490.322	7
490.694	13
491.067	11
491.44	11
491.812	7
492.185	5
492.557	8
492.93	13
493.302	11
493.675	9
494.047	12
494.419	8
494.792	10
495.164	12
495.536	13
495.908	7
496.28	11
496.652	10
497.024	11
497.396	10
497.768	11
498.14	10
498.512	10
498.884	13
499.255	9
499.627	11
499.999	14
500.37	11
500.742	11
501.113	16
501.485	14
501.856	17
502.228	17
502.599	17
502.97	16
503.342	19
503.713	15
504.084	16
504.455	16
504.826	18
505.197	18
505.568	23
505.939	19
506.31	24
506.681	22
507.052	25
507.423	26
507.794	28
508.164	28
508.535	30
508.906	28
509.276	31
509.647	37
510.017	39
510.388	46
510.758	42
511.128	50
511.499	50
511.869	58
512.239	61
512.609	65
512.98	70
513.35	70
513.72	82
514.09	83
514.46	85
514.83	85
515.199	98
515.569	103
515.939	116
516.309	120
516.679	131
517.048	140
517.418	146
517.787	152
518.157	157
518.527	160
518.896	177
519.265	173
519.635	178
520.004	172
520.373	175
520.743	167
521.112	169
521.481	156
521.85	155
522.219	153
522.588	153
522.957	135
523.326	130
523.695	131
524.064	130
524.433	116
524.801	108
525.17	111
525.539	103
525.907	96
526.276	99
526.645	87
527.013	84
527.382	81
527.75	76
528.118	79
528.487	69
528.855	66
529.223	69
529.591	61
529.96	65
530.328	61
530.696	60
531.064	59
531.432	53
531.8	48
532.168	52
532.536	50
532.903	51
533.271	49
533.639	42
534.007	48
534.374	50
534.742	47
535.109	40
535.477	43
535.844	43
536.212	46
536.579	39
536.946	36
537.314	38
537.681	39
538.048	36
538.415	36
538.783	41
539.15	36
539.517	37
539.884	35
540.251	34
540.618	38
540.984	33
541.351	33
541.718	37
542.085	32
542.451	27
542.818	30
543.185	32
543.551	33
543.918	27
544.284	30
544.651	30
545.017	30
545.384	26
545.75	29
546.116	26
546.482	31
546.849	28
547.215	23
547.581	24
547.947	25
548.313	30
548.679	23
549.045	25
549.411	28
549.776	23
550.142	22
550.508	30
550.874	24
551.239	26
551.605	22
551.971	24
552.336	24
552.702	28
553.067	28
553.432	21
553.798	23
554.163	25
554.528	20
554.894	22
555.259	25
555.624	21
555.989	20
556.354	23
556.719	22
557.084	20
557.449	25
557.814	24
558.179	22
558.544	26
558.908	24
559.273	22
559.638	22
560.002	24
560.367	22
560.732	23
561.096	26
561.461	25
561.825	22
562.189	18
562.554	21
562.918	21
563.282	21
563.646	21
564.011	17
564.375	20
564.739	21
565.103	23
565.467	20
565.831	20
566.195	22
566.558	22
566.922	16
567.286	20
567.65	27
568.014	19
568.377	22
568.741	17
569.104	20
569.468	21
569.831	22
570.195	16
570.558	19
570.921	19
571.285	21
571.648	20
572.011	21
572.374	20
572.738	18
573.101	19
573.464	20
573.827	17
574.19	24
574.553	19
574.915	12
575.278	21
575.641	14
576.004	20
576.367	19
576.729	21
577.092	14
577.454	20
577.817	19
578.179	14
578.542	21
578.904	17
579.267	21
579.629	17
579.991	20
580.353	21
580.716	20
581.078	17
581.44	18
581.802	17
582.164	21
582.526	19
582.888	18
583.25	21
583.612	18
583.973	21
584.335	17
584.697	21
585.059	19
585.42	21
585.782	17
586.143	19
586.505	18
586.866	17
587.228	15
587.589	23
587.95	18
588.312	16
588.673	19
589.034	21
589.395	19
589.756	18
590.117	18
590.478	20
590.839	21
591.2	23
591.561	18
591.922	21
592.283	21
592.644	21
593.005	18
593.365	18
593.726	22
594.086	22
594.447	19
594.808	17
595.168	17
595.528	19
595.889	18
596.249	25
596.609	21
596.97	16
597.33	24
597.69	24
598.05	20
598.41	21
598.77	22
599.13	20
599.49	20
599.85	19
600.21	17
600.57	18
600.93	23
601.29	21
601.649	18
602.009	19
602.369	22
602.728	17
603.088	12
603.447	17
603.807	18
604.166	18
604.525	16
604.885	20
605.244	16
605.603	17
605.962	17
606.321	19
606.681	15
607.04	14
607.399	15
607.758	10
608.117	18
608.475	18
608.834	16
609.193	12
609.552	18
609.911	17
610.269	16
610.628	17
610.987	13
611.345	16
611.704	14
612.062	17
612.42	21
612.779	12
613.137	13
613.495	14
613.854	18
614.212	19
614.57	16
614.928	15
615.286	18
615.644	17
616.002	19
616.36	20
616.718	18
617.076	17
617.434	18
617.792	17
618.149	16
618.507	13
618.865	19
619.222	17
619.58	18
619.937	17
620.295	18
620.652	16
621.01	18
621.367	22
621.724	17
622.082	15
622.439	14
622.796	14
623.153	16
623.51	18
623.867	19
624.224	15
624.581	14
624.938	12
625.295	15
625.652	19
626.009	16
626.366	14
626.722	17
627.079	15
627.436	16
627.792	15
628.149	16
628.505	16
628.862	18
629.218	17
629.574	18
629.931	14
630.287	13
630.643	17
631.0	16
631.356	14
631.712	14
632.068	17
632.424	17
632.78	16
633.136	17
633.492	19
633.848	20
634.203	18
634.559	18
634.915	19
635.271	16
635.626	16
635.982	13
636.337	17
636.693	17
637.048	19
637.404	19
637.759	14
638.115	18
638.47	15
638.825	18
639.18	16
639.536	16
639.891	18
640.246	16
640.601	17
640.956	16
641.311	16
641.666	16
642.021	17
642.375	20
642.73	15
643.085	18
643.44	13
643.794	14
644.149	15
644.504	17
644.858	16
645.213	15
645.567	14
645.921	14
646.276	13
646.63	14
646.984	13
647.339	15
647.693	16
648.047	13
648.401	14
648.755	15
649.109	8
649.463	14
649.817	13
650.171	10
650.525	13
650.879	13
651.233	11
651.586	8
651.94	10
652.294	10
652.647	12
653.001	10
653.354	12
653.708	13
654.061	12
654.415	11
654.768	11
655.121	12
655.474	16
655.828	15
656.181	13
656.534	14
656.887	10
657.24	11
657.593	12
657.946	11
658.299	11
658.652	14
659.005	13
659.358	13
659.71	10
660.063	13
660.416	11
660.768	13
661.121	8
661.473	13
661.826	13
662.178	13
662.531	10
662.883	10
663.235	9
663.588	10
663.94	9
664.292	15
664.644	9
664.996	10
665.349	10
665.701	12
666.053	11
666.404	15
666.756	10
667.108	11
667.46	12
667.812	8
668.164	9
668.515	10
668.867	8
669.218	15
669.57	12
669.922	9
670.273	10
670.624	13
670.976	11
671.327	10
671.679	11
672.03	9
672.381	9
672.732	10
673.083	9
673.434	11
673.785	10
674.136	11
674.487	14
674.838	10
675.189	8
675.54	10
675.891	12
676.242	12
676.592	10
676.943	14
677.294	9
677.644	12
677.995	8
678.345	12
678.696	8
679.046	8
679.397	12
679.747	8
680.097	11
680.447	12
680.798	7
681.148	11
681.498	13
681.848	6
682.198	6
682.548	7
682.898	5
683.248	12
683.598	11
683.947	9
684.297	10
684.647	9
684.997	5
685.346	7
685.696	8
686.046	12
686.395	7
686.745	8
687.094	10
687.443	6
687.793	7
688.142	5
688.491	10
688.841	7
689.19	6
689.539	5
689.888	9
690.237	8
690.586	11
690.935	12
691.284	8
691.633	5
691.982	10
692.33	15
692.679	8
693.028	10
693.377	8
693.725	8
694.074	8
694.422	7
694.771	8
695.119	10
695.468	9
695.816	8
696.164	6
696.513	4
696.861	9
697.209	12
697.557	7
697.906	7
698.254	4
698.602	8
698.95	11
699.298	8
699.646	8
699.993	12
700.341	9
700.689	6
701.037	6
701.384	9
701.732	8
702.08	9
702.427	5
702.775	7
703.122	7
703.47	7
703.817	7
704.165	11
704.512	7
704.859	8
705.206	8
705.554	7
705.901	7
706.248	11
706.595	8
706.942	13
707.289	8
707.636	5
707.983	6
708.33	10
708.676	10
709.023	10
709.37	5
709.717	7
710.063	8
710.41	8
710.756	6
711.103	8
711.449	7
711.796	8
712.142	8
712.489	4
712.835	9
713.181	5
713.527	8
713.874	9
714.22	8
714.566	10
714.912	6
715.258	9
715.604	6
715.95	7
716.296	8
716.641	5
716.987	4
717.333	8
717.679	7
718.024	6
718.37	7
718.716	8
719.061	10
719.407	9
719.752	6
720.097	6
720.443	7
720.788	8
721.133	9
721.479	7
721.824	7
722.169	8
722.514	9
722.859	5
723.204	7
723.549	6
723.894	8
724.239	10
724.584	11
724.929	7
725.274	7
725.618	7
725.963	8
726.308	8
726.652	4
726.997	7
727.341	8
727.686	12
728.03	8
728.375	5
728.719	7
729.064	4
729.408	8
729.752	6
730.096	10
730.44	7
730.784	4
731.129	6
731.473	7
731.817	6
732.16	10
732.504	5
732.848	5
733.192	5
733.536	8
733.88	8
734.223	8
734.567	5
734.91	7
735.254	7
735.598	6
735.941	10
736.284	10
736.628	8
736.971	7
737.315	9
737.658	6
738.001	7
738.344	8
738.687	6
739.03	8
739.373	3
739.716	8
740.059	9
740.402	5
740.745	11
741.088	6
741.431	7
741.774	4
742.116	11
742.459	9
742.802	6
743.144	9
743.487	5
743.829	8
744.172	9
744.514	7
744.857	6
745.199	9
745.541	9
745.883	10
746.226	8
746.568	7
746.91	6
747.252	8
747.594	9
747.936	7
748.278	4
748.62	1
748.962	9
749.304	9
749.646	12
749.987	10
750.329	8
750.671	9
751.012	6
751.354	10
751.695	6
752.037	10
752.378	6
752.72	6
753.061	5
753.402	7
753.744	7
754.085	8
754.426	8
754.767	9
755.108	10
755.449	8
755.791	4
756.132	10
756.472	5
756.813	7
757.154	9
757.495	5
757.836	10
758.177	4
758.517	4
758.858	9
759.199	4
759.539	7
759.88	8
760.22	6
760.561	5
760.901	4
761.241	5
761.582	11
761.922	6
762.262	2
762.602	8
762.942	12
763.283	9
763.623	9
763.963	8
764.303	5
764.643	7
764.982	6
765.322	7
765.662	11
766.002	9
766.342	6
766.681	7
767.021	8
767.361	9
767.7	7
768.04	8
768.379	7
768.719	6
769.058	6
769.397	5
769.737	3
770.076	6
770.415	8
770.754	5
771.093	8
771.433	5
771.772	8
772.111	5
772.45	7
772.789	7
773.127	7
773.466	8
773.805	7
774.144	8
774.483	6
774.821	7
775.16	6
775.498	8
775.837	7
776.176	5
776.514	5
776.852	8
777.191	6
777.529	5
777.867	8
778.206	6
778.544	5
778.882	6
779.22	9
779.558	6
779.896	4
780.234	10
780.572	8
780.91	7
781.248	5
781.586	5
781.924	5
782.262	4
782.599	4
782.937	7
783.275	8
783.612	5
783.95	7
784.287	8
784.625	4
784.962	4
785.299	8
785.637	5
785.974	5
786.311	8
786.649	9
786.986	6
787.323	9
787.66	8
787.997	8
788.334	9
788.671	7
789.008	7
789.345	10
789.682	9
790.018	6
790.355	6
790.692	4
791.028	5
791.365	8
791.702	7
792.038	10
792.375	5
792.711	5
793.048	6
793.384	5
793.72	9
794.057	7
794.393	5
794.729	5
795.065	8
795.401	5
795.737	3
796.073	5
796.409	8
796.745	7
797.081	6
797.417	8
797.753	8
798.089	4
798.424	7
798.76	4
799.096	6
799.431	6
799.767	7
800.103	3
800.438	4
800.774	6
801.109	6
801.444	6
801.78	6
802.115	5
802.45	1
802.785	8
803.12	5
803.456	7
803.791	5
804.126	5
804.461	6
804.796	4
805.131	4
805.465	4
805.8	3
