50.882	0
51.303	1
51.725	-1
52.146	-2
52.567	-1
52.989	1
53.41	3
53.831	3
54.252	0
54.673	-3
55.094	0
55.515	-4
55.936	-3
56.357	0
56.778	1
57.198	-1
57.619	3
58.04	-2
58.46	-2
58.881	4
59.302	-3
59.722	0
60.143	-3
60.563	-5
60.983	-2
61.404	-1
61.824	0
62.244	-2
62.664	0
63.085	1
63.505	0
63.925	0
64.345	-3
64.765	-1
65.185	2
65.605	-2
66.024	-3
66.444	-1
66.864	-1
67.284	1
67.703	-1
68.123	-2
68.543	-1
68.962	-3
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	3
71.478	0
71.898	0
72.317	-1
72.736	-1
73.155	1
73.574	-1
73.993	5
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	2
76.506	-1
76.925	1
77.343	-1
77.762	0
78.18	2
78.599	-3
79.017	1
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	3
82.782	1
83.2	1
83.618	1
84.036	-1
84.453	2
84.871	2
85.289	4
85.707	0
86.124	3
86.542	3
86.96	1
87.377	3
87.795	1
88.212	1
88.63	3
89.047	1
89.465	2
89.882	3
90.299	3
90.716	-1
91.133	3
91.551	2
91.968	3
92.385	3
92.802	1
93.219	1
93.636	2
94.052	5
94.469	6
94.886	3
95.303	7
95.719	5
96.136	3
96.553	0
96.969	5
97.386	4
97.802	5
98.219	8
98.635	2
99.051	4
99.468	6
99.884	3
100.3	3
100.716	3
101.132	5
101.548	4
101.964	3
102.38	4
102.796	5
103.212	5
103.628	4
104.044	5
104.459	1
104.875	6
105.291	8
105.706	5
106.122	4
106.537	5
106.953	3
107.368	5
107.784	3
108.199	2
108.614	5
109.03	7
109.445	5
109.86	4
110.275	4
110.69	6
111.105	2
111.52	5
111.935	6
112.35	7
112.765	4
113.18	5
113.595	3
114.009	3
114.424	3
114.839	6
115.253	3
115.668	5
116.082	4
116.497	5
116.911	7
117.325	6
117.74	8
118.154	7
118.568	5
118.982	5
119.397	7
119.811	6
120.225	2
120.639	5
121.053	4
121.467	5
121.881	8
122.294	8
122.708	4
123.122	5
123.536	6
123.949	6
124.363	7
124.776	9
125.19	7
125.603	5
126.017	6
126.43	4
126.844	3
127.257	7
127.67	10
128.083	5
128.497	8
128.91	5
129.323	8
129.736	9
130.149	5
130.562	6
130.975	6
131.388	5
131.8	8
132.213	6
132.626	4
133.039	6
133.451	4
133.864	7
134.276	4
134.689	4
135.101	7
135.514	6
135.926	6
136.338	6
136.751	8
137.163	4
137.575	8
137.987	8
138.399	5
138.811	7
139.223	4
139.635	5
140.047	6
140.459	5
140.871	4
141.283	4
141.695	8
142.106	3
142.518	4
142.929	5
143.341	5
143.753	7
144.164	5
144.576	5
144.987	3
145.398	5
145.81	5
146.221	9
146.632	7
147.043	6
147.454	6
147.865	6
148.276	7
148.687	7
149.098	8
149.509	7
149.92	6
150.331	6
150.742	9
151.152	6
151.563	6
151.974	7
152.384	8
152.795	3
153.205	7
153.616	4
154.026	5
154.437	7
154.847	4
155.257	8
155.668	7
156.078	3
