50.882	1
51.303	0
51.725	0
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	0
54.252	1
54.673	-3
55.094	0
55.515	-3
55.936	-2
56.357	-1
56.778	0
57.198	-3
57.619	0
58.04	1
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-1
60.563	-2
60.983	-1
61.404	0
61.824	-3
62.244	0
62.664	0
63.085	-2
63.505	1
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-1
66.024	-3
66.444	-2
66.864	0
67.284	-2
67.703	2
68.123	0
68.543	0
68.962	-1
69.382	-2
69.801	0
70.22	1
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	0
74.831	3
75.25	-1
75.668	0
76.087	1
76.506	0
76.925	2
77.343	1
77.762	-2
78.18	3
78.599	-1
79.017	1
79.436	1
79.854	-3
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	1
82.782	0
83.2	3
83.618	3
84.036	1
84.453	2
84.871	1
85.289	3
85.707	1
86.124	1
86.542	1
86.96	1
87.377	3
87.795	3
88.212	0
88.63	4
89.047	0
89.465	1
89.882	3
90.299	5
90.716	2
91.133	3
91.551	4
91.968	4
92.385	5
92.802	3
93.219	1
93.636	3
94.052	4
94.469	6
94.886	3
95.303	8
95.719	8
96.136	4
96.553	3
96.969	7
97.386	3
97.802	5
98.219	8
98.635	5
99.051	5
99.468	5
99.884	2
100.3	4
100.716	8
101.132	4
101.548	4
101.964	6
102.38	3
102.796	4
103.212	3
103.628	5
104.044	6
104.459	5
104.875	4
105.291	5
105.706	5
106.122	7
106.537	7
106.953	6
107.368	7
107.784	0
108.199	6
108.614	6
109.03	4
109.445	7
109.86	3
110.275	3
110.69	6
111.105	4
111.52	7
111.935	8
112.35	5
112.765	7
113.18	2
113.595	6
114.009	5
114.424	4
114.839	6
115.253	6
115.668	4
116.082	6
116.497	7
116.911	6
117.325	9
117.74	9
118.154	5
118.568	4
118.982	4
119.397	8
119.811	9
120.225	7
120.639	5
121.053	6
121.467	9
121.881	8
122.294	7
122.708	8
123.122	5
123.536	8
123.949	6
124.363	9
124.776	7
125.19	5
125.603	5
126.017	7
126.43	6
126.844	4
127.257	8
127.67	6
128.083	6
128.497	12
128.91	10
129.323	7
129.736	7
130.149	8
130.562	6
130.975	9
131.388	4
131.8	10
132.213	6
132.626	11
133.039	7
133.451	6
133.864	7
134.276	9
134.689	8
135.101	7
135.514	6
135.926	8
136.338	6
136.751	10
137.163	8
137.575	9
137.987	8
138.399	7
138.811	4
139.223	9
139.635	8
140.047	11
140.459	9
140.871	8
141.283	7
141.695	8
142.106	5
142.518	5
142.929	8
143.341	6
143.753	7
144.164	6
144.576	8
144.987	8
145.398	6
145.81	9
146.221	9
146.632	10
147.043	7
147.454	7
147.865	5
148.276	11
148.687	8
149.098	7
149.509	9
149.92	9
150.331	9
150.742	9
151.152	12
151.563	9
151.974	9
152.384	7
152.795	5
153.205	9
153.616	5
154.026	4
154.437	8
154.847	7
155.257	11
155.668	6
156.078	7
156.488	6
156.898	5
157.308	10
157.718	10
158.128	10
158.538	5
158.948	9
159.358	7
159.767	8
160.177	8
160.587	8
160.997	10
161.406	8
161.816	10
162.225	9
162.635	8
163.044	11
163.454	7
163.863	9
164.272	7
164.682	8
165.091	8
165.5	8
165.909	6
166.318	9
166.727	11
167.136	9
167.545	8
167.954	7
168.363	7
168.772	9
169.181	10
169.589	7
169.998	9
170.407	12
170.815	6
171.224	12
171.632	8
172.041	10
172.449	8
172.858	8
173.266	6
173.674	6
174.082	8
174.491	6
174.899	4
175.307	7
175.715	7
176.123	7
176.531	6
176.939	6
177.347	7
177.755	11
178.162	8
178.57	10
178.978	10
179.386	6
179.793	8
180.201	8
180.608	10
181.016	6
181.423	11
181.831	5
182.238	9
182.645	9
183.053	9
183.46	7
183.867	9
184.274	6
184.681	7
185.088	7
185.495	11
185.902	9
186.309	6
186.716	11
187.123	7
187.53	5
187.936	7
188.343	10
188.75	13
189.156	6
189.563	8
189.969	9
190.376	7
190.782	7
191.189	8
191.595	11
192.001	7
192.408	9
192.814	9
193.22	7
193.626	11
194.032	9
194.438	7
194.844	9
195.25	8
195.656	7
196.062	6
196.468	9
196.873	7
197.279	10
197.685	10
198.09	13
198.496	7
198.902	6
199.307	8
199.713	6
200.118	7
200.523	11
200.929	6
201.334	7
201.739	10
202.144	6
202.549	8
202.955	7
203.36	8
203.765	10
204.17	7
204.575	8
204.979	10
205.384	9
205.789	10
206.194	9
206.598	9
207.003	4
207.408	9
207.812	10
208.217	7
208.621	7
209.026	11
209.43	9
209.835	11
210.239	8
210.643	9
211.047	9
211.451	9
211.856	6
212.26	7
212.664	8
213.068	7
213.472	6
213.876	6
214.279	8
214.683	9
215.087	11
215.491	8
215.894	10
216.298	12
216.702	9
217.105	10
217.509	7
217.912	8
218.316	12
218.719	7
219.122	10
219.526	8
219.929	5
220.332	9
220.735	10
221.138	11
221.541	9
221.945	13
222.348	12
222.75	9
223.153	12
223.556	8
223.959	4
224.362	11
224.764	10
225.167	6
225.57	9
225.972	9
226.375	12
226.777	10
227.18	10
227.582	10
227.985	11
228.387	5
228.789	9
229.191	12
229.594	7
229.996	9
230.398	9
230.8	12
231.202	7
231.604	9
232.006	7
232.408	11
232.81	9
233.211	12
233.613	11
234.015	8
234.416	7
234.818	9
235.22	9
235.621	12
236.023	9
236.424	6
236.825	9
237.227	10
237.628	9
238.029	7
238.431	5
238.832	8
239.233	8
239.634	10
240.035	9
240.436	9
240.837	6
241.238	7
241.639	6
242.04	9
242.44	9
242.841	7
243.242	11
243.642	9
244.043	7
244.444	6
244.844	10
245.245	9
245.645	7
246.045	10
246.446	9
246.846	8
247.246	8
247.646	11
248.047	10
248.447	7
248.847	9
249.247	12
249.647	6
250.047	9
250.447	9
250.846	8
251.246	10
251.646	12
252.046	8
252.445	10
252.845	8
253.245	12
253.644	8
254.044	10
254.443	9
254.843	10
255.242	8
255.641	4
256.04	9
256.44	9
256.839	11
257.238	6
257.637	9
258.036	6
258.435	6
258.834	11
259.233	8
259.632	10
260.031	7
260.43	5
260.828	7
261.227	8
261.626	11
262.024	6
262.423	8
262.821	7
263.22	10
263.618	7
264.017	10
264.415	6
264.813	8
265.212	14
265.61	10
266.008	10
266.406	9
266.804	9
267.202	9
267.6	9
267.998	10
268.396	7
268.794	8
269.192	9
269.59	6
269.987	9
270.385	8
270.783	6
271.18	10
271.578	9
271.975	10
272.373	11
272.77	9
273.168	11
273.565	8
273.962	9
274.36	9
274.757	12
275.154	11
275.551	9
275.948	7
276.345	9
276.742	12
277.139	12
277.536	12
277.933	9
278.33	9
278.726	7
279.123	4
279.52	12
279.917	11
280.313	12
280.71	10
281.106	8
281.503	7
281.899	11
282.295	13
282.692	6
283.088	9
283.484	8
283.88	10
284.277	12
284.673	13
285.069	10
285.465	7
285.861	10
286.257	10
286.653	11
287.048	9
287.444	11
287.84	8
288.236	9
288.631	9
289.027	11
289.423	12
289.818	9
290.214	11
290.609	9
291.005	8
291.4	10
291.795	9
292.19	8
292.586	7
292.981	8
293.376	9
293.771	10
294.166	9
294.561	10
294.956	7
295.351	11
295.746	10
296.141	10
296.536	9
296.93	13
297.325	11
297.72	10
298.114	12
298.509	12
298.903	9
299.298	13
299.692	9
300.087	12
300.481	8
300.875	8
301.27	9
301.664	10
302.058	12
302.452	8
302.846	11
303.24	11
303.634	12
304.028	5
304.422	7
304.816	14
305.21	13
305.604	10
305.997	10
306.391	10
306.785	11
307.178	13
307.572	7
307.965	10
308.359	9
308.752	8
309.146	8
309.539	10
309.932	11
310.326	14
310.719	6
311.112	7
311.505	8
311.898	9
312.291	11
312.684	11
313.077	12
313.47	14
313.863	9
314.256	7
314.648	9
315.041	8
315.434	9
315.827	13
316.219	6
316.612	8
317.004	7
317.397	10
317.789	11
318.181	10
318.574	9
318.966	12
319.358	9
319.751	8
320.143	12
320.535	11
320.927	9
321.319	9
321.711	8
322.103	7
322.495	7
322.887	10
323.278	8
323.67	11
324.062	9
324.454	11
324.845	9
325.237	9
325.628	12
326.02	10
326.411	7
326.803	13
327.194	11
327.585	9
327.977	8
328.368	10
328.759	11
329.15	12
329.541	11
329.932	8
330.323	9
330.714	12
331.105	11
331.496	9
331.887	7
332.278	10
332.669	13
333.059	9
333.45	10
333.841	9
334.231	12
334.622	10
335.012	7
335.403	11
335.793	8
336.183	8
336.574	11
336.964	10
337.354	9
337.744	7
338.135	8
338.525	14
338.915	9
339.305	6
339.695	8
340.085	8
340.475	9
340.864	8
341.254	11
341.644	9
342.034	9
342.423	9
342.813	7
343.202	9
343.592	9
343.981	9
344.371	11
344.76	10
345.15	12
345.539	11
345.928	12
346.317	12
346.707	7
