50.882	0
51.303	1
51.725	-2
52.146	-1
52.567	0
52.989	0
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-5
56.357	1
56.778	1
57.198	-1
57.619	1
58.04	0
58.46	2
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-5
60.983	0
61.404	1
61.824	-1
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	1
66.444	1
66.864	1
67.284	0
67.703	2
68.123	-3
68.543	-2
68.962	-1
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-4
71.898	0
72.317	-3
72.736	1
73.155	-1
73.574	1
73.993	4
74.412	-1
74.831	-3
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	-1
77.343	0
77.762	-1
78.18	1
78.599	0
79.017	-1
79.436	-2
79.854	-1
80.273	1
80.691	3
81.109	-2
81.527	-2
81.945	1
82.364	1
82.782	-1
83.2	1
83.618	3
84.036	3
84.453	3
84.871	1
85.289	3
85.707	1
86.124	2
86.542	1
86.96	0
87.377	4
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	3
89.882	5
90.299	4
90.716	1
91.133	3
91.551	5
91.968	6
92.385	2
92.802	4
93.219	4
93.636	3
94.052	5
94.469	6
94.886	4
95.303	6
95.719	3
96.136	6
96.553	3
96.969	7
97.386	6
97.802	5
98.219	6
98.635	4
99.051	4
99.468	4
99.884	2
100.3	4
100.716	6
101.132	5
101.548	2
101.964	6
102.38	7
102.796	3
103.212	3
103.628	5
104.044	7
104.459	4
104.875	7
105.291	8
105.706	5
106.122	4
106.537	6
106.953	5
107.368	7
107.784	5
108.199	4
108.614	6
109.03	4
109.445	4
109.86	5
110.275	3
110.69	7
111.105	4
111.52	5
111.935	8
112.35	5
112.765	4
113.18	6
113.595	4
114.009	5
114.424	3
114.839	7
115.253	4
115.668	6
116.082	9
116.497	5
116.911	5
117.325	9
117.74	3
118.154	5
118.568	5
118.982	4
119.397	7
119.811	8
120.225	5
120.639	6
121.053	7
121.467	5
121.881	5
122.294	5
122.708	7
123.122	7
123.536	6
123.949	9
124.363	8
124.776	5
125.19	8
125.603	6
126.017	6
126.43	5
126.844	5
127.257	6
127.67	7
128.083	6
128.497	10
128.91	3
129.323	8
129.736	9
130.149	4
130.562	5
130.975	5
131.388	6
131.8	4
132.213	6
132.626	10
133.039	4
133.451	5
133.864	7
134.276	8
134.689	9
135.101	9
135.514	6
135.926	8
136.338	6
136.751	7
137.163	9
137.575	6
137.987	6
138.399	6
138.811	5
139.223	5
139.635	6
140.047	8
140.459	7
140.871	8
141.283	5
141.695	5
142.106	6
142.518	6
142.929	4
143.341	4
143.753	7
144.164	6
144.576	4
144.987	6
145.398	7
145.81	7
146.221	7
146.632	4
147.043	6
147.454	4
147.865	6
148.276	6
148.687	5
149.098	6
149.509	6
149.92	6
150.331	6
150.742	7
151.152	7
151.563	10
151.974	9
152.384	7
152.795	4
153.205	9
153.616	6
154.026	5
154.437	9
154.847	5
155.257	6
155.668	5
156.078	9
156.488	6
