50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-1
52.989	1
53.41	2
53.831	-2
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-4
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	2
58.46	-1
58.881	4
59.302	-1
59.722	0
60.143	-1
60.563	-2
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	2
63.925	-1
64.345	-3
64.765	0
65.185	0
65.605	-5
66.024	-2
66.444	-1
66.864	1
67.284	1
67.703	2
68.123	2
68.543	0
68.962	-1
69.382	-2
69.801	-3
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	0
72.317	0
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	1
75.25	-2
75.668	-2
76.087	-1
76.506	2
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	2
79.436	-1
79.854	1
80.273	0
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	4
83.618	0
84.036	-1
84.453	0
84.871	1
85.289	4
85.707	-1
86.124	0
86.542	-1
86.96	0
87.377	2
87.795	2
88.212	1
88.63	3
89.047	0
89.465	2
89.882	2
90.299	3
90.716	5
91.133	2
91.551	4
91.968	4
92.385	3
92.802	3
93.219	3
93.636	0
94.052	5
94.469	7
94.886	0
95.303	8
95.719	4
96.136	4
96.553	4
96.969	5
97.386	4
97.802	3
98.219	8
98.635	4
99.051	5
99.468	4
99.884	5
100.3	4
100.716	5
101.132	7
101.548	4
101.964	3
102.38	4
102.796	4
103.212	6
103.628	4
104.044	5
104.459	3
104.875	6
105.291	8
105.706	6
106.122	3
106.537	6
106.953	5
107.368	4
107.784	2
108.199	3
108.614	6
109.03	4
109.445	5
109.86	5
110.275	2
110.69	8
111.105	0
111.52	3
111.935	7
112.35	4
112.765	4
113.18	4
113.595	6
114.009	5
114.424	5
114.839	6
115.253	5
115.668	3
116.082	3
116.497	7
116.911	7
117.325	5
117.74	3
118.154	2
118.568	2
118.982	6
119.397	4
119.811	8
120.225	5
120.639	5
121.053	8
121.467	7
121.881	7
122.294	7
122.708	7
123.122	6
123.536	7
123.949	6
124.363	8
124.776	6
125.19	4
125.603	4
126.017	6
126.43	7
126.844	3
127.257	7
127.67	8
128.083	5
128.497	7
128.91	5
129.323	5
129.736	7
130.149	5
130.562	4
130.975	6
131.388	8
131.8	7
132.213	5
132.626	9
133.039	5
133.451	3
133.864	3
134.276	3
134.689	8
135.101	11
135.514	5
135.926	5
136.338	4
136.751	6
137.163	4
137.575	6
137.987	7
138.399	5
138.811	6
139.223	5
139.635	7
140.047	6
140.459	6
140.871	7
141.283	5
141.695	6
142.106	6
142.518	5
142.929	4
143.341	5
143.753	8
144.164	5
144.576	7
144.987	5
145.398	4
145.81	8
146.221	8
146.632	4
147.043	6
147.454	4
147.865	4
148.276	5
148.687	9
149.098	5
149.509	8
149.92	6
150.331	9
150.742	6
151.152	4
151.563	8
151.974	7
152.384	7
152.795	0
153.205	4
153.616	6
154.026	7
154.437	7
154.847	6
155.257	5
155.668	7
156.078	3
156.488	0
156.898	4
157.308	5
157.718	7
158.128	8
158.538	7
158.948	7
159.358	3
159.767	7
160.177	8
160.587	5
160.997	9
161.406	4
161.816	8
162.225	4
162.635	7
163.044	10
163.454	4
163.863	9
164.272	6
164.682	5
165.091	5
165.5	7
165.909	3
166.318	4
166.727	4
167.136	6
167.545	4
167.954	6
168.363	5
168.772	7
169.181	3
169.589	8
169.998	6
170.407	6
170.815	8
171.224	8
171.632	6
172.041	7
172.449	5
172.858	7
173.266	5
173.674	9
174.082	7
174.491	5
174.899	3
175.307	4
175.715	7
176.123	4
176.531	6
176.939	7
177.347	3
177.755	8
178.162	6
178.57	4
178.978	6
179.386	4
179.793	7
180.201	4
180.608	3
181.016	5
181.423	8
181.831	7
182.238	6
182.645	8
183.053	6
183.46	6
183.867	7
184.274	4
184.681	6
185.088	6
185.495	4
185.902	6
186.309	8
186.716	7
187.123	5
187.53	8
187.936	4
188.343	6
188.75	5
189.156	7
189.563	8
189.969	7
190.376	5
190.782	8
191.189	5
191.595	9
192.001	8
192.408	4
192.814	6
193.22	3
193.626	8
194.032	7
194.438	3
194.844	5
195.25	9
195.656	4
196.062	6
196.468	8
196.873	5
197.279	5
197.685	9
198.09	9
198.496	6
198.902	6
199.307	9
199.713	4
200.118	6
200.523	8
200.929	7
201.334	5
201.739	7
202.144	4
202.549	10
202.955	3
203.36	5
203.765	6
204.17	5
204.575	5
204.979	7
205.384	4
205.789	6
206.194	6
206.598	5
207.003	5
207.408	7
207.812	6
208.217	5
208.621	5
209.026	9
209.43	6
209.835	10
210.239	7
210.643	4
211.047	5
211.451	6
211.856	4
212.26	6
212.664	8
213.068	5
213.472	4
213.876	6
214.279	4
214.683	9
215.087	7
215.491	8
215.894	12
216.298	8
216.702	5
217.105	4
217.509	5
217.912	7
218.316	10
218.719	8
219.122	4
219.526	8
219.929	6
220.332	8
220.735	8
221.138	6
221.541	3
221.945	9
222.348	5
222.75	8
223.153	10
223.556	9
223.959	7
224.362	8
224.764	9
225.167	6
225.57	6
225.972	8
226.375	6
226.777	5
227.18	7
227.582	9
227.985	7
228.387	8
228.789	7
229.191	7
229.594	8
229.996	7
230.398	8
230.8	10
231.202	6
231.604	7
232.006	6
232.408	8
232.81	7
233.211	6
233.613	7
234.015	6
234.416	7
234.818	10
235.22	7
235.621	11
236.023	5
236.424	8
236.825	8
237.227	7
237.628	3
238.029	7
238.431	7
238.832	8
239.233	6
239.634	5
240.035	5
240.436	9
240.837	4
241.238	7
241.639	7
242.04	8
242.44	7
242.841	2
243.242	6
243.642	8
244.043	5
244.444	5
244.844	6
245.245	7
245.645	8
246.045	8
246.446	6
246.846	8
247.246	3
247.646	9
248.047	8
248.447	5
248.847	7
249.247	6
249.647	6
250.047	9
250.447	8
250.846	9
251.246	6
251.646	8
252.046	8
252.445	8
252.845	9
253.245	9
253.644	8
254.044	5
254.443	7
254.843	8
255.242	5
255.641	5
256.04	7
256.44	6
256.839	5
257.238	7
257.637	8
258.036	5
258.435	3
258.834	5
259.233	10
259.632	10
260.031	6
260.43	5
260.828	8
261.227	5
261.626	8
262.024	8
262.423	10
262.821	3
263.22	6
263.618	7
264.017	9
264.415	4
264.813	7
265.212	10
265.61	8
266.008	8
266.406	3
266.804	5
267.202	9
267.6	6
267.998	7
268.396	7
268.794	7
269.192	8
269.59	8
269.987	9
270.385	8
270.783	6
271.18	11
271.578	8
271.975	7
272.373	8
272.77	5
273.168	10
273.565	7
273.962	9
274.36	5
274.757	6
275.154	10
275.551	9
275.948	8
276.345	9
276.742	9
277.139	11
277.536	9
277.933	6
278.33	7
278.726	8
279.123	4
279.52	13
279.917	11
280.313	8
280.71	4
281.106	7
281.503	8
281.899	7
282.295	13
282.692	5
283.088	9
283.484	4
283.88	7
284.277	10
284.673	10
285.069	4
285.465	5
285.861	9
286.257	10
286.653	8
287.048	6
287.444	9
287.84	8
288.236	10
288.631	5
289.027	7
289.423	13
289.818	11
290.214	10
290.609	9
291.005	11
291.4	8
291.795	7
292.19	3
292.586	6
292.981	8
293.376	8
293.771	7
294.166	6
294.561	4
294.956	5
295.351	9
295.746	9
296.141	5
296.536	9
296.93	10
297.325	10
297.72	9
298.114	9
298.509	7
298.903	7
299.298	10
299.692	6
300.087	10
300.481	10
300.875	9
301.27	8
301.664	5
302.058	10
302.452	7
302.846	11
303.24	6
303.634	11
304.028	8
304.422	9
304.816	9
305.21	11
305.604	8
305.997	8
306.391	8
306.785	10
307.178	7
307.572	8
307.965	7
308.359	7
308.752	10
309.146	8
309.539	7
309.932	8
310.326	8
310.719	6
311.112	5
311.505	6
311.898	6
312.291	10
312.684	11
313.077	8
313.47	9
313.863	8
314.256	8
314.648	8
315.041	6
315.434	8
315.827	5
316.219	8
316.612	9
317.004	7
317.397	7
317.789	4
318.181	6
318.574	10
318.966	9
319.358	6
319.751	10
320.143	10
320.535	6
320.927	8
321.319	9
321.711	5
322.103	6
322.495	5
322.887	5
323.278	6
323.67	6
324.062	9
324.454	7
324.845	6
325.237	5
325.628	8
326.02	5
326.411	6
326.803	8
327.194	7
327.585	7
327.977	7
328.368	6
328.759	9
329.15	8
329.541	7
329.932	4
330.323	7
330.714	9
331.105	5
331.496	6
331.887	8
332.278	6
332.669	8
333.059	10
333.45	11
333.841	8
334.231	6
334.622	6
335.012	3
335.403	8
335.793	5
336.183	8
336.574	4
336.964	9
337.354	7
337.744	7
338.135	4
338.525	10
338.915	9
339.305	4
339.695	8
340.085	6
340.475	5
340.864	6
341.254	7
341.644	9
342.034	4
342.423	5
342.813	7
343.202	5
343.592	7
343.981	7
344.371	7
344.76	5
345.15	4
345.539	8
345.928	7
346.317	7
346.707	3
347.096	6
347.485	8
347.874	12
348.263	6
348.652	5
349.041	2
349.43	7
349.818	6
350.207	4
350.596	2
350.985	7
351.373	7
351.762	8
352.151	4
352.539	4
352.928	4
353.316	8
353.704	10
354.093	3
354.481	5
354.869	6
355.258	6
355.646	6
