50.882	1
51.303	0
51.725	-1
52.146	1
52.567	1
52.989	2
53.41	4
53.831	-2
54.252	0
54.673	0
55.094	1
55.515	-3
55.936	-4
56.357	0
56.778	-1
57.198	-1
57.619	-2
58.04	1
58.46	-3
58.881	3
59.302	-3
59.722	0
60.143	-1
60.563	-2
60.983	0
61.404	-1
61.824	-1
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	1
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-2
69.801	-4
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	-3
72.317	-2
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	0
76.087	1
76.506	1
76.925	1
77.343	2
77.762	-2
78.18	4
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	0
81.109	-2
81.527	-1
81.945	3
82.364	2
82.782	1
83.2	0
83.618	2
84.036	0
84.453	0
84.871	1
85.289	1
85.707	0
86.124	0
86.542	0
86.96	1
87.377	2
87.795	4
88.212	0
88.63	2
89.047	1
89.465	4
89.882	1
90.299	5
90.716	1
91.133	4
91.551	4
91.968	4
92.385	3
92.802	3
93.219	1
93.636	3
94.052	7
94.469	4
94.886	0
95.303	6
95.719	5
96.136	7
96.553	5
96.969	6
97.386	4
97.802	4
98.219	3
98.635	4
99.051	5
99.468	3
99.884	3
100.3	2
100.716	6
101.132	8
101.548	6
101.964	1
102.38	3
102.796	4
103.212	5
103.628	4
104.044	7
104.459	4
104.875	4
105.291	7
105.706	5
106.122	6
106.537	5
106.953	6
107.368	7
107.784	1
108.199	4
108.614	5
109.03	3
109.445	5
109.86	3
110.275	5
110.69	8
111.105	3
111.52	2
111.935	9
112.35	3
112.765	4
113.18	6
113.595	4
114.009	4
114.424	5
114.839	6
115.253	5
115.668	4
116.082	6
116.497	4
116.911	6
117.325	6
117.74	3
118.154	4
118.568	5
118.982	6
119.397	8
119.811	3
120.225	4
120.639	5
121.053	3
121.467	5
121.881	8
122.294	5
122.708	5
123.122	6
123.536	7
123.949	8
124.363	9
124.776	5
125.19	5
125.603	7
126.017	5
126.43	9
126.844	6
127.257	7
127.67	7
128.083	4
128.497	9
128.91	6
129.323	6
129.736	4
130.149	6
130.562	7
130.975	8
131.388	5
131.8	9
132.213	5
132.626	7
133.039	7
133.451	6
133.864	10
134.276	5
134.689	6
135.101	11
135.514	5
135.926	7
136.338	6
136.751	7
137.163	6
137.575	10
137.987	5
138.399	7
138.811	5
139.223	7
139.635	10
140.047	7
140.459	8
140.871	7
141.283	8
141.695	5
142.106	4
142.518	6
142.929	6
143.341	6
143.753	7
144.164	5
144.576	6
144.987	6
145.398	6
145.81	8
146.221	8
146.632	5
147.043	5
147.454	8
147.865	7
148.276	10
148.687	7
149.098	11
149.509	7
149.92	5
150.331	11
150.742	7
151.152	5
151.563	10
151.974	8
152.384	7
152.795	8
153.205	8
153.616	9
154.026	5
154.437	6
154.847	6
155.257	11
155.668	8
156.078	7
156.488	7
156.898	4
157.308	6
157.718	8
158.128	6
158.538	6
158.948	6
159.358	3
159.767	7
160.177	6
160.587	6
160.997	8
161.406	7
161.816	9
162.225	4
162.635	9
163.044	8
163.454	6
163.863	6
164.272	7
164.682	3
165.091	5
165.5	7
165.909	5
166.318	8
166.727	5
167.136	10
167.545	8
167.954	8
168.363	5
168.772	7
169.181	5
169.589	11
169.998	9
170.407	4
170.815	10
171.224	9
171.632	5
172.041	8
172.449	7
172.858	10
173.266	4
173.674	7
174.082	10
174.491	6
174.899	3
175.307	8
175.715	6
176.123	6
176.531	8
176.939	7
177.347	6
177.755	10
178.162	7
178.57	7
178.978	11
179.386	8
179.793	9
180.201	7
180.608	6
181.016	8
181.423	10
181.831	9
182.238	6
182.645	9
183.053	2
183.46	9
183.867	10
184.274	4
184.681	3
185.088	9
185.495	7
185.902	8
186.309	7
186.716	9
187.123	7
187.53	7
187.936	10
188.343	6
188.75	7
189.156	7
189.563	7
189.969	7
190.376	3
190.782	6
191.189	9
191.595	11
192.001	5
192.408	9
192.814	7
193.22	5
193.626	10
194.032	8
194.438	4
194.844	7
195.25	8
195.656	5
196.062	7
196.468	6
196.873	5
197.279	7
197.685	6
198.09	9
198.496	6
198.902	4
199.307	9
199.713	6
200.118	7
200.523	7
200.929	7
201.334	5
201.739	10
202.144	5
202.549	7
202.955	2
203.36	4
203.765	7
204.17	7
204.575	10
204.979	10
205.384	8
205.789	9
206.194	7
206.598	6
207.003	7
207.408	7
207.812	9
208.217	5
208.621	6
209.026	9
209.43	10
209.835	12
210.239	8
210.643	7
211.047	12
211.451	6
211.856	5
212.26	5
212.664	6
213.068	7
213.472	6
213.876	7
214.279	6
214.683	7
215.087	7
215.491	9
215.894	10
216.298	10
216.702	6
217.105	6
217.509	8
217.912	10
218.316	11
218.719	8
219.122	7
219.526	9
219.929	6
220.332	8
220.735	8
221.138	7
221.541	7
221.945	10
222.348	7
222.75	8
223.153	10
223.556	6
223.959	5
224.362	10
224.764	10
225.167	7
225.57	8
225.972	9
226.375	10
226.777	4
227.18	9
227.582	9
227.985	7
228.387	5
228.789	10
229.191	10
229.594	7
229.996	7
230.398	8
230.8	9
231.202	6
231.604	11
232.006	6
232.408	11
232.81	6
233.211	8
233.613	7
234.015	7
234.416	9
234.818	7
235.22	5
235.621	8
236.023	9
236.424	11
236.825	11
237.227	7
237.628	9
238.029	8
238.431	11
238.832	10
239.233	5
239.634	10
240.035	5
240.436	9
240.837	4
241.238	5
241.639	9
242.04	7
242.44	9
242.841	2
243.242	8
243.642	9
244.043	6
244.444	7
244.844	8
245.245	6
245.645	5
246.045	10
246.446	5
246.846	9
247.246	6
247.646	9
248.047	12
248.447	7
248.847	8
249.247	10
249.647	10
250.047	8
250.447	6
250.846	11
251.246	10
251.646	8
252.046	7
252.445	8
252.845	8
253.245	10
253.644	9
254.044	10
254.443	11
254.843	9
255.242	7
255.641	2
256.04	12
256.44	6
256.839	6
257.238	7
257.637	8
258.036	6
258.435	5
258.834	4
259.233	8
259.632	12
260.031	5
260.43	7
260.828	10
261.227	6
261.626	10
262.024	8
262.423	9
262.821	5
263.22	7
263.618	8
264.017	11
264.415	5
264.813	7
265.212	7
265.61	8
266.008	7
266.406	7
266.804	9
267.202	8
267.6	10
267.998	8
268.396	7
268.794	8
269.192	6
269.59	8
269.987	11
270.385	10
270.783	6
271.18	9
271.578	6
271.975	6
272.373	8
272.77	11
273.168	9
273.565	8
273.962	6
274.36	9
274.757	8
275.154	11
275.551	11
275.948	4
276.345	6
276.742	9
277.139	9
277.536	11
277.933	9
278.33	8
278.726	5
279.123	8
279.52	12
279.917	12
280.313	9
280.71	6
281.106	9
281.503	7
281.899	12
282.295	13
282.692	4
283.088	12
283.484	7
283.88	8
284.277	8
284.673	10
285.069	9
285.465	6
285.861	10
286.257	12
286.653	7
287.048	7
287.444	10
287.84	11
288.236	6
288.631	7
289.027	9
289.423	12
289.818	10
290.214	8
290.609	9
291.005	10
291.4	9
291.795	8
292.19	6
292.586	7
292.981	4
293.376	6
293.771	11
294.166	9
294.561	7
294.956	8
295.351	10
295.746	11
296.141	8
296.536	7
296.93	10
297.325	10
297.72	9
298.114	9
298.509	8
298.903	8
299.298	11
299.692	9
300.087	13
300.481	7
300.875	9
301.27	10
301.664	8
302.058	7
302.452	10
302.846	10
303.24	10
303.634	13
304.028	10
304.422	8
304.816	13
305.21	8
305.604	10
305.997	13
306.391	10
306.785	9
307.178	11
307.572	7
307.965	11
308.359	9
308.752	8
309.146	11
309.539	9
309.932	6
310.326	10
310.719	6
311.112	11
311.505	8
311.898	9
312.291	6
312.684	11
313.077	11
313.47	10
313.863	7
314.256	8
314.648	5
315.041	5
315.434	6
315.827	11
316.219	10
316.612	8
317.004	4
317.397	8
317.789	7
318.181	8
318.574	10
318.966	9
319.358	6
319.751	7
320.143	12
320.535	11
320.927	9
321.319	8
321.711	8
322.103	9
322.495	9
322.887	5
323.278	8
323.67	9
324.062	9
324.454	13
324.845	10
325.237	11
325.628	11
326.02	5
326.411	8
326.803	8
327.194	10
327.585	6
327.977	9
328.368	7
328.759	10
329.15	8
329.541	8
329.932	5
330.323	6
330.714	8
331.105	9
331.496	8
331.887	6
332.278	8
332.669	13
333.059	9
333.45	5
333.841	13
334.231	10
334.622	9
335.012	5
335.403	9
335.793	7
336.183	9
336.574	9
336.964	13
337.354	11
337.744	6
338.135	8
338.525	8
338.915	10
339.305	5
339.695	8
340.085	10
340.475	8
340.864	8
341.254	5
341.644	6
342.034	8
342.423	5
342.813	7
343.202	6
343.592	8
343.981	9
344.371	8
344.76	9
345.15	5
345.539	6
345.928	9
