50.882	1
51.303	1
51.725	0
52.146	1
52.567	0
52.989	-1
53.41	2
53.831	2
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	-1
57.619	3
58.04	1
58.46	1
58.881	-1
59.302	-1
59.722	1
60.143	-4
60.563	-4
60.983	-2
61.404	-1
61.824	-1
62.244	0
62.664	-4
63.085	0
63.505	-1
63.925	2
64.345	-2
64.765	1
65.185	1
65.605	-2
66.024	-2
66.444	-2
66.864	1
67.284	-2
67.703	2
68.123	1
68.543	-2
68.962	-3
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	0
72.317	-1
72.736	1
73.155	0
73.574	1
73.993	4
74.412	-2
74.831	-1
75.25	0
75.668	-3
76.087	-1
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	3
80.691	1
81.109	-1
81.527	-1
81.945	4
82.364	3
82.782	1
83.2	0
83.618	3
84.036	2
84.453	2
84.871	-1
85.289	3
85.707	-1
86.124	0
86.542	2
86.96	0
87.377	5
87.795	2
88.212	0
88.63	3
89.047	3
89.465	2
89.882	2
90.299	4
90.716	1
91.133	3
91.551	4
91.968	2
92.385	3
92.802	2
93.219	2
93.636	2
94.052	6
94.469	6
94.886	0
95.303	4
95.719	5
96.136	4
96.553	4
96.969	5
97.386	1
97.802	7
98.219	7
98.635	3
99.051	5
99.468	3
99.884	2
100.3	5
100.716	4
101.132	4
101.548	4
101.964	5
102.38	7
102.796	3
103.212	6
103.628	4
104.044	5
104.459	5
104.875	7
105.291	9
105.706	3
106.122	6
106.537	8
106.953	4
107.368	7
107.784	3
108.199	3
108.614	4
109.03	4
109.445	5
109.86	5
110.275	3
110.69	9
111.105	5
111.52	4
111.935	7
112.35	5
112.765	4
113.18	6
113.595	4
114.009	4
114.424	4
114.839	7
115.253	5
115.668	5
116.082	3
116.497	5
116.911	7
117.325	5
117.74	4
118.154	1
118.568	7
118.982	5
119.397	7
119.811	6
120.225	6
120.639	4
121.053	5
121.467	7
121.881	7
122.294	9
122.708	7
123.122	7
123.536	6
123.949	9
124.363	7
124.776	4
125.19	5
125.603	5
126.017	6
126.43	7
126.844	5
127.257	8
127.67	8
128.083	3
128.497	10
128.91	5
129.323	5
129.736	9
130.149	8
130.562	5
130.975	5
131.388	7
131.8	9
132.213	6
132.626	7
133.039	7
133.451	8
133.864	7
134.276	5
134.689	8
135.101	6
135.514	7
135.926	10
136.338	8
136.751	4
137.163	8
137.575	8
137.987	7
138.399	6
138.811	5
139.223	10
139.635	8
140.047	7
140.459	5
140.871	6
141.283	10
141.695	5
142.106	4
142.518	4
142.929	8
143.341	5
143.753	6
144.164	8
144.576	7
144.987	2
145.398	5
145.81	8
146.221	7
146.632	8
147.043	6
147.454	9
147.865	6
148.276	8
148.687	6
149.098	9
149.509	5
149.92	8
150.331	7
150.742	7
151.152	5
151.563	5
151.974	7
152.384	8
152.795	3
153.205	6
153.616	3
154.026	6
154.437	7
154.847	4
155.257	8
155.668	6
156.078	7
156.488	4
156.898	7
157.308	3
157.718	7
158.128	8
158.538	5
158.948	5
159.358	4
159.767	6
160.177	6
160.587	7
160.997	9
161.406	4
161.816	6
162.225	5
162.635	8
163.044	8
163.454	5
163.863	6
164.272	8
164.682	8
165.091	5
165.5	7
165.909	7
166.318	6
166.727	5
167.136	8
167.545	5
167.954	8
168.363	6
168.772	6
169.181	8
169.589	8
169.998	8
170.407	9
170.815	7
171.224	10
171.632	7
172.041	7
172.449	4
172.858	9
173.266	5
173.674	8
174.082	8
174.491	5
174.899	3
175.307	7
175.715	6
176.123	4
176.531	5
176.939	6
177.347	5
177.755	8
178.162	7
178.57	8
178.978	8
179.386	7
179.793	7
180.201	5
180.608	5
181.016	6
181.423	10
181.831	9
182.238	4
182.645	6
183.053	7
183.46	7
183.867	9
184.274	7
184.681	6
185.088	7
185.495	5
185.902	10
186.309	8
186.716	6
187.123	4
187.53	6
187.936	4
188.343	6
188.75	6
189.156	5
189.563	9
189.969	8
190.376	4
190.782	5
191.189	4
191.595	13
192.001	9
192.408	7
192.814	3
193.22	4
193.626	6
194.032	7
194.438	9
194.844	6
195.25	6
195.656	6
196.062	6
196.468	8
196.873	4
197.279	6
197.685	9
198.09	8
198.496	7
198.902	3
199.307	8
199.713	5
200.118	8
200.523	13
200.929	6
201.334	5
201.739	9
202.144	4
202.549	8
202.955	3
203.36	4
203.765	6
204.17	7
204.575	6
204.979	10
205.384	5
205.789	4
206.194	5
206.598	6
207.003	7
207.408	7
207.812	7
208.217	8
208.621	3
209.026	8
209.43	6
209.835	9
210.239	9
210.643	8
211.047	8
211.451	5
211.856	2
212.26	7
212.664	7
213.068	8
213.472	3
213.876	6
214.279	6
214.683	6
215.087	8
215.491	4
215.894	7
216.298	7
216.702	7
217.105	8
217.509	7
217.912	7
218.316	11
218.719	4
219.122	8
219.526	9
219.929	7
220.332	6
220.735	8
221.138	7
221.541	6
221.945	11
222.348	9
222.75	8
223.153	10
223.556	9
223.959	2
224.362	8
224.764	10
225.167	9
225.57	6
225.972	5
226.375	8
226.777	5
227.18	8
227.582	11
227.985	6
228.387	4
228.789	7
229.191	10
229.594	6
229.996	11
230.398	7
230.8	8
231.202	8
231.604	10
232.006	7
232.408	9
232.81	5
233.211	9
233.613	7
234.015	8
234.416	5
234.818	9
235.22	8
235.621	8
236.023	8
236.424	8
236.825	7
237.227	8
237.628	5
238.029	6
238.431	10
238.832	11
239.233	6
239.634	9
240.035	5
240.436	9
240.837	7
241.238	4
241.639	9
242.04	8
242.44	9
242.841	6
243.242	7
243.642	10
244.043	8
244.444	7
244.844	10
245.245	7
245.645	7
246.045	7
246.446	5
246.846	10
247.246	6
247.646	10
248.047	6
248.447	7
248.847	9
249.247	7
249.647	11
250.047	10
250.447	7
250.846	9
251.246	5
251.646	9
252.046	7
252.445	7
252.845	8
253.245	9
253.644	9
254.044	7
254.443	5
254.843	8
255.242	6
255.641	4
256.04	8
256.44	9
256.839	10
257.238	7
257.637	7
258.036	4
258.435	6
258.834	4
259.233	7
259.632	6
260.031	9
260.43	8
260.828	9
261.227	7
261.626	7
262.024	8
262.423	8
262.821	5
263.22	8
263.618	9
264.017	9
264.415	7
264.813	9
265.212	7
265.61	7
266.008	10
266.406	9
266.804	9
267.202	9
267.6	5
267.998	6
268.396	7
268.794	10
269.192	6
269.59	9
269.987	7
270.385	8
270.783	9
271.18	11
271.578	5
271.975	7
272.373	9
272.77	7
273.168	12
273.565	9
273.962	7
274.36	7
274.757	7
275.154	10
275.551	9
275.948	7
276.345	9
276.742	7
277.139	7
277.536	9
277.933	10
278.33	7
278.726	10
279.123	7
279.52	10
279.917	10
280.313	9
280.71	7
281.106	5
281.503	6
281.899	8
282.295	14
282.692	6
283.088	8
283.484	6
283.88	8
284.277	10
284.673	13
285.069	8
285.465	7
285.861	12
286.257	9
286.653	5
287.048	6
287.444	12
287.84	8
288.236	9
288.631	7
289.027	12
289.423	8
289.818	10
290.214	8
290.609	12
291.005	7
291.4	9
291.795	12
292.19	6
292.586	6
292.981	9
293.376	8
293.771	13
294.166	8
294.561	6
294.956	8
295.351	11
295.746	5
296.141	6
296.536	8
296.93	10
297.325	9
297.72	9
298.114	10
298.509	7
298.903	7
299.298	12
299.692	10
300.087	11
300.481	5
300.875	8
301.27	8
301.664	5
302.058	6
302.452	10
302.846	11
303.24	9
303.634	9
304.028	12
304.422	8
304.816	7
305.21	8
305.604	8
305.997	12
306.391	10
306.785	12
307.178	10
307.572	6
307.965	8
308.359	11
308.752	10
309.146	8
309.539	9
309.932	8
310.326	11
310.719	8
311.112	8
311.505	8
311.898	7
312.291	7
312.684	8
313.077	13
313.47	12
313.863	7
314.256	8
314.648	9
315.041	7
315.434	10
315.827	8
316.219	6
316.612	9
317.004	5
317.397	5
317.789	7
318.181	8
318.574	7
318.966	12
319.358	8
319.751	6
320.143	10
320.535	9
320.927	10
321.319	6
321.711	7
322.103	7
322.495	9
322.887	7
323.278	5
323.67	9
324.062	5
324.454	7
324.845	9
325.237	9
325.628	8
326.02	6
326.411	7
326.803	7
327.194	8
327.585	5
327.977	6
328.368	10
328.759	6
329.15	7
329.541	8
329.932	5
330.323	9
330.714	11
331.105	6
331.496	7
331.887	6
332.278	8
332.669	8
