50.882	0
51.303	3
51.725	-1
52.146	0
52.567	-2
52.989	2
53.41	1
53.831	-2
54.252	-1
54.673	0
55.094	-1
55.515	-4
55.936	-2
56.357	2
56.778	-2
57.198	0
57.619	-1
58.04	1
58.46	-2
58.881	3
59.302	-1
59.722	1
60.143	-2
60.563	-6
60.983	0
61.404	-1
61.824	-1
62.244	-1
62.664	-3
63.085	-1
63.505	-1
63.925	2
64.345	-1
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	1
68.962	-4
69.382	-2
69.801	-2
70.22	1
70.64	3
71.059	0
71.478	-3
71.898	0
72.317	-2
72.736	2
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	0
75.25	1
75.668	-2
76.087	0
76.506	1
76.925	0
77.343	0
77.762	-2
78.18	0
78.599	-2
79.017	-1
79.436	-2
79.854	0
80.273	0
80.691	0
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	-2
83.2	1
83.618	3
84.036	2
84.453	3
84.871	-1
85.289	4
85.707	-1
86.124	-1
86.542	0
86.96	0
87.377	3
87.795	1
88.212	1
88.63	3
89.047	1
89.465	3
89.882	2
90.299	3
90.716	1
91.133	2
91.551	4
91.968	1
92.385	4
92.802	4
93.219	1
93.636	3
94.052	2
94.469	6
94.886	2
95.303	7
95.719	5
96.136	6
96.553	2
96.969	5
97.386	1
97.802	4
98.219	7
98.635	5
99.051	4
99.468	4
99.884	3
100.3	5
100.716	6
101.132	4
101.548	2
101.964	5
102.38	4
102.796	5
103.212	5
103.628	5
104.044	8
104.459	6
104.875	5
105.291	7
105.706	5
106.122	4
106.537	7
106.953	6
107.368	5
107.784	3
108.199	2
108.614	5
109.03	3
109.445	5
109.86	5
110.275	3
110.69	9
111.105	4
111.52	5
111.935	7
112.35	5
112.765	3
113.18	4
113.595	9
114.009	3
114.424	4
114.839	5
115.253	5
115.668	1
116.082	5
116.497	5
116.911	7
117.325	10
117.74	6
118.154	5
118.568	3
118.982	4
119.397	7
119.811	6
120.225	6
120.639	5
121.053	5
121.467	7
121.881	6
122.294	6
122.708	8
123.122	9
123.536	5
123.949	7
124.363	8
124.776	4
125.19	4
125.603	5
126.017	7
126.43	4
126.844	1
127.257	6
127.67	7
128.083	5
128.497	6
128.91	5
129.323	5
129.736	5
130.149	4
130.562	4
130.975	4
131.388	8
131.8	6
132.213	6
132.626	7
133.039	6
133.451	6
133.864	6
134.276	6
134.689	6
135.101	6
135.514	9
135.926	7
136.338	5
136.751	7
137.163	4
137.575	9
137.987	10
138.399	6
138.811	4
139.223	6
139.635	8
140.047	6
140.459	8
140.871	8
141.283	5
141.695	5
142.106	6
142.518	7
142.929	5
143.341	2
143.753	8
144.164	8
144.576	7
144.987	6
145.398	6
145.81	5
146.221	5
146.632	7
147.043	7
147.454	5
147.865	3
148.276	9
148.687	6
149.098	8
149.509	5
149.92	8
150.331	7
150.742	5
151.152	6
151.563	10
151.974	8
152.384	7
152.795	6
153.205	8
153.616	5
154.026	7
154.437	5
154.847	5
155.257	8
155.668	4
156.078	7
156.488	5
156.898	7
157.308	5
157.718	7
158.128	5
158.538	6
158.948	6
159.358	4
159.767	5
160.177	7
160.587	5
160.997	8
161.406	3
161.816	10
162.225	4
162.635	10
163.044	10
163.454	3
163.863	7
164.272	8
164.682	6
165.091	8
165.5	7
165.909	6
166.318	7
166.727	8
167.136	7
167.545	6
167.954	8
168.363	5
168.772	7
169.181	6
169.589	7
169.998	7
170.407	9
170.815	6
171.224	11
171.632	6
172.041	8
172.449	8
172.858	6
173.266	4
173.674	7
174.082	7
174.491	6
174.899	2
175.307	5
175.715	6
176.123	5
176.531	6
176.939	10
177.347	4
177.755	7
178.162	6
178.57	7
178.978	9
179.386	6
179.793	7
180.201	2
180.608	4
181.016	2
181.423	9
181.831	6
182.238	6
182.645	6
183.053	7
183.46	8
183.867	6
184.274	3
184.681	8
185.088	6
185.495	7
185.902	5
186.309	5
186.716	10
187.123	7
187.53	8
187.936	7
188.343	4
188.75	8
189.156	5
189.563	7
189.969	9
190.376	5
190.782	5
191.189	5
191.595	6
192.001	7
192.408	5
192.814	5
193.22	6
193.626	9
194.032	7
194.438	4
194.844	8
195.25	10
195.656	7
196.062	3
196.468	7
196.873	5
197.279	7
197.685	8
198.09	10
198.496	4
198.902	3
199.307	6
199.713	5
200.118	8
200.523	9
200.929	6
201.334	7
201.739	5
202.144	4
202.549	8
202.955	5
203.36	7
203.765	5
204.17	4
204.575	6
204.979	9
205.384	7
205.789	9
206.194	7
206.598	5
207.003	6
207.408	9
207.812	9
208.217	3
208.621	4
209.026	6
209.43	8
209.835	10
210.239	5
210.643	9
211.047	7
211.451	4
211.856	2
212.26	7
212.664	6
213.068	8
213.472	6
213.876	4
214.279	5
214.683	6
215.087	7
215.491	7
215.894	6
216.298	8
216.702	5
217.105	5
217.509	10
217.912	9
218.316	7
218.719	7
219.122	7
219.526	7
219.929	6
220.332	6
220.735	9
221.138	6
221.541	5
221.945	10
222.348	7
222.75	7
223.153	9
223.556	8
223.959	9
224.362	8
224.764	6
225.167	6
225.57	5
225.972	4
226.375	9
226.777	7
227.18	7
227.582	10
227.985	5
228.387	2
228.789	11
229.191	8
229.594	6
229.996	10
230.398	8
230.8	7
231.202	7
231.604	7
232.006	8
232.408	6
232.81	5
233.211	8
233.613	7
234.015	9
234.416	8
234.818	5
235.22	7
235.621	9
236.023	10
236.424	8
236.825	9
237.227	6
237.628	9
238.029	9
238.431	7
238.832	9
239.233	8
239.634	5
240.035	8
240.436	9
240.837	7
241.238	7
241.639	6
242.04	12
242.44	8
242.841	4
243.242	9
243.642	6
244.043	6
244.444	8
244.844	7
245.245	8
245.645	6
246.045	7
246.446	11
246.846	9
247.246	4
247.646	8
248.047	8
248.447	6
248.847	8
249.247	7
249.647	9
250.047	9
250.447	9
250.846	9
251.246	6
251.646	11
252.046	5
252.445	8
252.845	7
253.245	10
253.644	8
254.044	11
254.443	8
254.843	8
255.242	4
255.641	4
256.04	8
256.44	6
256.839	6
257.238	8
257.637	6
258.036	6
258.435	7
258.834	4
259.233	8
259.632	5
260.031	7
260.43	6
260.828	9
261.227	7
261.626	9
262.024	9
262.423	9
262.821	6
263.22	6
263.618	7
264.017	9
264.415	5
264.813	9
265.212	11
265.61	7
266.008	8
266.406	8
266.804	8
267.202	8
267.6	8
267.998	7
268.396	7
268.794	8
269.192	6
269.59	9
269.987	8
270.385	7
270.783	7
271.18	11
271.578	10
271.975	6
272.373	9
272.77	9
273.168	8
273.565	7
273.962	6
274.36	7
274.757	6
275.154	7
275.551	8
275.948	7
276.345	7
276.742	10
277.139	9
277.536	8
277.933	4
278.33	9
278.726	9
279.123	6
279.52	9
279.917	11
280.313	8
280.71	6
281.106	9
281.503	6
281.899	12
282.295	13
282.692	5
283.088	8
283.484	4
283.88	11
284.277	8
284.673	10
285.069	7
285.465	4
285.861	8
286.257	9
286.653	8
287.048	7
287.444	6
287.84	11
288.236	8
288.631	10
289.027	6
289.423	10
289.818	10
290.214	8
290.609	6
291.005	10
291.4	6
291.795	11
292.19	4
292.586	8
292.981	8
293.376	9
293.771	9
294.166	10
294.561	6
294.956	5
295.351	10
295.746	9
296.141	5
296.536	9
296.93	9
297.325	12
297.72	11
298.114	6
298.509	10
298.903	7
299.298	10
299.692	8
300.087	11
300.481	8
300.875	9
301.27	8
301.664	4
302.058	11
302.452	8
302.846	10
303.24	11
303.634	10
304.028	5
304.422	5
304.816	7
305.21	9
305.604	7
305.997	10
306.391	9
306.785	11
307.178	10
307.572	7
307.965	13
308.359	9
308.752	8
309.146	9
309.539	9
309.932	7
310.326	9
310.719	6
311.112	5
311.505	8
311.898	9
312.291	9
312.684	6
313.077	11
313.47	8
313.863	9
314.256	7
314.648	8
315.041	6
315.434	5
315.827	6
316.219	7
316.612	7
317.004	3
317.397	8
317.789	6
318.181	7
318.574	10
318.966	11
319.358	4
319.751	5
320.143	10
320.535	10
320.927	7
321.319	6
