50.882	0
51.303	2
51.725	0
52.146	-1
52.567	-1
52.989	-1
53.41	-1
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	-2
57.198	-3
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	0
59.722	1
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	2
63.505	-2
63.925	-1
64.345	-3
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	-2
66.864	0
67.284	0
67.703	-1
68.123	1
68.543	-2
68.962	-3
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	0
72.736	0
73.155	-1
73.574	1
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	-3
76.087	-1
76.506	-1
76.925	0
77.343	3
77.762	-1
78.18	0
78.599	0
79.017	-1
79.436	-2
79.854	0
80.273	2
80.691	0
81.109	-1
81.527	-1
81.945	2
82.364	3
82.782	0
83.2	1
83.618	4
84.036	1
84.453	2
84.871	4
85.289	3
85.707	-2
86.124	-1
86.542	1
86.96	1
87.377	3
87.795	2
88.212	2
88.63	5
89.047	1
89.465	4
89.882	1
90.299	4
90.716	1
91.133	3
91.551	4
91.968	5
92.385	5
92.802	3
93.219	3
93.636	4
94.052	4
94.469	6
94.886	1
95.303	7
95.719	5
96.136	6
96.553	3
96.969	6
97.386	0
97.802	1
98.219	8
98.635	3
99.051	5
99.468	6
99.884	2
100.3	5
100.716	5
101.132	6
101.548	5
101.964	2
102.38	7
102.796	4
103.212	5
103.628	5
104.044	7
104.459	8
104.875	5
105.291	7
105.706	9
106.122	6
106.537	9
106.953	6
107.368	4
107.784	1
108.199	7
108.614	5
109.03	6
109.445	4
109.86	4
110.275	4
110.69	10
111.105	4
111.52	7
111.935	7
112.35	4
112.765	7
113.18	4
113.595	6
114.009	6
114.424	4
114.839	7
115.253	4
115.668	5
116.082	5
116.497	6
116.911	7
117.325	7
117.74	6
118.154	5
118.568	4
118.982	6
119.397	7
119.811	5
120.225	4
120.639	7
121.053	6
121.467	10
121.881	8
122.294	4
122.708	7
123.122	4
123.536	8
123.949	9
124.363	8
124.776	7
125.19	3
125.603	4
126.017	4
126.43	4
126.844	6
127.257	7
127.67	9
128.083	4
128.497	11
128.91	6
129.323	6
129.736	7
130.149	8
130.562	5
130.975	8
131.388	6
131.8	7
132.213	6
132.626	7
133.039	7
133.451	7
133.864	7
134.276	6
134.689	11
135.101	7
135.514	4
135.926	10
136.338	7
136.751	8
137.163	7
137.575	7
137.987	10
138.399	9
138.811	6
139.223	11
139.635	9
140.047	7
140.459	6
140.871	9
141.283	6
141.695	7
142.106	7
142.518	6
142.929	9
143.341	6
143.753	8
144.164	8
144.576	6
144.987	6
145.398	7
145.81	11
146.221	8
146.632	9
147.043	10
147.454	5
147.865	6
148.276	11
148.687	9
149.098	6
149.509	8
149.92	8
150.331	7
150.742	9
151.152	8
151.563	11
151.974	11
152.384	9
152.795	7
153.205	7
153.616	5
154.026	7
154.437	11
154.847	6
155.257	9
155.668	9
156.078	7
156.488	8
156.898	6
157.308	8
157.718	8
158.128	11
158.538	9
158.948	6
159.358	6
159.767	9
160.177	6
160.587	9
160.997	9
161.406	9
161.816	9
162.225	8
162.635	10
163.044	9
163.454	8
163.863	8
164.272	8
164.682	7
165.091	9
165.5	9
165.909	8
166.318	8
166.727	9
167.136	8
167.545	8
167.954	9
168.363	6
168.772	8
169.181	9
169.589	10
169.998	8
170.407	8
170.815	8
171.224	15
171.632	9
172.041	11
172.449	9
172.858	10
173.266	6
173.674	11
174.082	10
174.491	7
174.899	8
175.307	9
175.715	9
176.123	10
176.531	7
176.939	8
177.347	6
177.755	11
178.162	8
178.57	8
178.978	8
179.386	8
179.793	9
180.201	8
180.608	8
181.016	11
181.423	10
181.831	7
182.238	9
182.645	7
183.053	9
183.46	6
183.867	10
184.274	8
184.681	9
185.088	10
185.495	10
185.902	10
186.309	8
186.716	8
187.123	8
187.53	9
187.936	10
188.343	10
188.75	10
189.156	7
189.563	9
189.969	8
190.376	8
190.782	7
191.189	8
191.595	9
192.001	8
192.408	9
192.814	11
193.22	9
193.626	9
194.032	9
194.438	7
194.844	6
195.25	12
195.656	9
196.062	3
196.468	8
196.873	9
197.279	5
197.685	9
198.09	10
198.496	10
198.902	7
199.307	9
199.713	9
200.118	7
200.523	11
200.929	8
201.334	7
201.739	8
202.144	6
202.549	11
202.955	8
203.36	5
203.765	6
204.17	7
204.575	10
204.979	12
205.384	10
205.789	10
206.194	8
206.598	7
207.003	6
207.408	11
207.812	11
208.217	6
208.621	6
209.026	10
209.43	11
209.835	10
210.239	7
210.643	9
211.047	7
211.451	9
211.856	5
212.26	5
212.664	9
213.068	7
213.472	2
213.876	11
214.279	7
214.683	7
215.087	8
215.491	8
215.894	10
216.298	8
216.702	9
217.105	9
217.509	10
217.912	10
218.316	10
218.719	11
219.122	10
219.526	7
219.929	8
220.332	10
220.735	8
221.138	8
221.541	7
221.945	12
222.348	12
222.75	9
223.153	11
223.556	9
223.959	6
224.362	9
224.764	12
225.167	8
225.57	8
225.972	5
226.375	13
226.777	8
227.18	8
227.582	10
227.985	11
228.387	6
228.789	10
229.191	9
229.594	7
229.996	9
230.398	8
230.8	11
231.202	10
231.604	8
232.006	7
232.408	9
232.81	5
233.211	8
233.613	9
234.015	8
234.416	6
234.818	7
235.22	7
235.621	13
236.023	10
236.424	7
236.825	9
237.227	9
237.628	9
238.029	7
238.431	10
238.832	9
239.233	8
239.634	9
240.035	4
240.436	11
240.837	8
