50.882	0
51.303	3
51.725	-2
52.146	-2
52.567	-2
52.989	0
53.41	3
53.831	-2
54.252	0
54.673	-3
55.094	-1
55.515	-1
55.936	-5
56.357	1
56.778	1
57.198	0
57.619	1
58.04	2
58.46	-4
58.881	3
59.302	-4
59.722	-1
60.143	0
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	1
63.085	-1
63.505	-1
63.925	0
64.345	-4
64.765	0
65.185	1
65.605	-1
66.024	0
66.444	-1
66.864	0
67.284	-2
67.703	1
68.123	-2
68.543	-2
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	4
71.059	0
71.478	-1
71.898	-3
72.317	-2
72.736	-2
73.155	-1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-3
78.18	1
78.599	-4
79.017	1
79.436	-1
79.854	-1
80.273	-1
80.691	3
81.109	-2
81.527	-2
81.945	1
82.364	3
82.782	1
83.2	1
83.618	2
84.036	-2
84.453	0
84.871	3
85.289	4
85.707	0
86.124	-2
86.542	-1
86.96	0
87.377	4
87.795	1
88.212	0
88.63	1
89.047	1
89.465	1
89.882	2
90.299	3
90.716	3
91.133	3
91.551	4
91.968	3
92.385	3
92.802	3
93.219	-1
93.636	6
94.052	5
94.469	7
94.886	1
95.303	5
95.719	5
96.136	5
96.553	6
96.969	7
97.386	0
97.802	3
98.219	7
98.635	4
99.051	5
99.468	4
99.884	2
100.3	3
100.716	6
101.132	7
101.548	3
101.964	5
102.38	5
102.796	2
103.212	5
103.628	3
104.044	6
104.459	6
104.875	5
105.291	7
105.706	2
106.122	7
106.537	4
106.953	1
107.368	6
107.784	5
108.199	2
108.614	6
109.03	7
109.445	6
109.86	6
110.275	3
110.69	8
111.105	3
111.52	7
111.935	6
112.35	4
112.765	5
113.18	5
113.595	5
114.009	7
114.424	3
114.839	3
115.253	6
115.668	4
116.082	5
116.497	5
116.911	6
117.325	8
117.74	5
118.154	4
118.568	4
118.982	5
119.397	7
119.811	7
120.225	6
120.639	6
121.053	5
121.467	6
121.881	6
122.294	7
122.708	6
123.122	8
123.536	7
123.949	10
124.363	9
124.776	4
125.19	3
125.603	6
126.017	7
126.43	3
126.844	6
127.257	6
127.67	7
128.083	4
128.497	8
128.91	5
129.323	6
129.736	6
130.149	5
130.562	7
130.975	7
131.388	5
131.8	8
132.213	6
132.626	6
133.039	4
133.451	3
133.864	7
134.276	8
134.689	9
135.101	9
135.514	4
135.926	7
136.338	8
136.751	7
137.163	5
137.575	7
137.987	7
138.399	7
138.811	5
139.223	7
139.635	7
140.047	6
140.459	8
140.871	9
141.283	4
141.695	7
142.106	5
142.518	3
142.929	4
143.341	5
143.753	7
144.164	7
144.576	11
144.987	7
145.398	6
145.81	9
146.221	9
146.632	7
147.043	8
147.454	8
147.865	7
148.276	7
148.687	9
149.098	9
149.509	9
149.92	9
150.331	9
150.742	6
151.152	7
151.563	10
151.974	10
152.384	9
152.795	8
153.205	7
153.616	2
154.026	4
154.437	9
154.847	7
155.257	9
155.668	7
156.078	7
156.488	7
156.898	5
157.308	5
157.718	8
158.128	10
158.538	7
158.948	7
159.358	8
159.767	10
160.177	8
160.587	4
160.997	4
161.406	4
161.816	11
162.225	8
162.635	8
163.044	8
163.454	6
163.863	8
164.272	7
164.682	8
165.091	5
165.5	10
165.909	6
166.318	7
166.727	9
167.136	8
167.545	5
167.954	8
168.363	6
168.772	7
169.181	4
169.589	6
169.998	9
170.407	6
170.815	9
171.224	12
171.632	7
172.041	6
172.449	4
172.858	8
173.266	7
173.674	10
174.082	9
174.491	6
174.899	4
175.307	5
175.715	10
176.123	8
176.531	6
176.939	7
177.347	5
177.755	11
178.162	7
178.57	7
178.978	11
179.386	8
179.793	6
180.201	8
180.608	6
181.016	6
181.423	10
181.831	6
182.238	10
182.645	8
183.053	10
183.46	10
183.867	7
184.274	7
184.681	7
185.088	9
185.495	9
185.902	7
186.309	7
186.716	6
187.123	6
187.53	8
187.936	6
188.343	5
188.75	10
189.156	6
189.563	10
189.969	9
190.376	5
190.782	9
191.189	8
191.595	12
192.001	7
192.408	9
192.814	8
193.22	5
193.626	10
194.032	6
194.438	6
194.844	5
195.25	7
195.656	8
196.062	6
196.468	9
196.873	6
197.279	6
197.685	10
198.09	10
198.496	8
198.902	5
199.307	5
199.713	6
200.118	6
200.523	8
200.929	5
201.334	8
201.739	8
202.144	5
202.549	7
202.955	6
203.36	8
203.765	8
204.17	8
204.575	10
204.979	7
205.384	7
205.789	7
206.194	8
206.598	8
207.003	9
207.408	10
207.812	8
208.217	6
208.621	5
209.026	7
209.43	9
209.835	10
210.239	6
210.643	8
211.047	6
211.451	6
211.856	4
212.26	8
212.664	8
213.068	6
213.472	4
213.876	6
214.279	8
214.683	7
215.087	5
215.491	5
215.894	9
216.298	7
216.702	8
217.105	7
217.509	8
217.912	6
218.316	8
218.719	11
219.122	10
219.526	5
219.929	7
220.332	11
220.735	10
221.138	6
221.541	7
221.945	9
222.348	7
222.75	7
223.153	12
223.556	9
223.959	4
224.362	6
224.764	10
225.167	10
225.57	7
225.972	4
226.375	7
226.777	6
227.18	10
227.582	11
227.985	8
228.387	6
228.789	5
229.191	6
229.594	5
229.996	9
230.398	8
230.8	11
231.202	7
231.604	12
232.006	8
232.408	15
232.81	7
233.211	8
233.613	9
234.015	8
234.416	8
234.818	10
235.22	7
235.621	11
236.023	9
236.424	6
236.825	9
237.227	6
237.628	9
238.029	8
238.431	7
238.832	11
239.233	8
239.634	6
240.035	7
240.436	9
240.837	8
241.238	6
241.639	6
242.04	13
242.44	8
242.841	4
243.242	8
243.642	9
244.043	6
244.444	9
244.844	9
245.245	9
245.645	8
246.045	8
246.446	7
246.846	10
247.246	7
247.646	10
248.047	10
248.447	4
248.847	6
249.247	10
249.647	7
250.047	11
250.447	10
250.846	6
251.246	7
251.646	13
252.046	7
252.445	11
252.845	10
253.245	10
253.644	6
254.044	8
254.443	9
254.843	7
255.242	11
255.641	5
256.04	9
256.44	6
256.839	9
257.238	7
257.637	8
258.036	4
258.435	7
258.834	3
259.233	9
259.632	10
260.031	6
260.43	7
260.828	11
261.227	7
261.626	9
262.024	5
262.423	11
262.821	11
263.22	8
263.618	7
264.017	10
264.415	8
264.813	9
265.212	7
265.61	9
266.008	9
266.406	7
266.804	8
267.202	7
267.6	8
267.998	8
268.396	7
268.794	10
269.192	12
269.59	9
269.987	9
270.385	8
270.783	7
271.18	13
271.578	8
271.975	9
272.373	11
272.77	8
273.168	8
273.565	5
273.962	9
274.36	10
274.757	8
275.154	10
275.551	7
275.948	12
276.345	6
276.742	6
277.139	9
277.536	10
277.933	7
278.33	9
278.726	8
279.123	5
279.52	14
279.917	11
280.313	13
280.71	7
281.106	8
281.503	9
281.899	11
282.295	12
282.692	9
283.088	11
283.484	6
283.88	10
284.277	10
284.673	13
285.069	8
285.465	6
285.861	9
286.257	10
286.653	12
287.048	8
287.444	12
287.84	11
288.236	10
288.631	10
289.027	11
289.423	10
289.818	10
290.214	9
290.609	13
291.005	7
291.4	13
291.795	11
292.19	5
292.586	9
292.981	4
293.376	9
293.771	10
294.166	10
294.561	6
294.956	8
295.351	13
295.746	8
296.141	7
296.536	8
296.93	13
297.325	11
297.72	8
298.114	6
298.509	12
298.903	6
299.298	13
299.692	9
300.087	10
300.481	6
300.875	8
301.27	10
301.664	9
302.058	11
302.452	10
302.846	10
303.24	13
303.634	12
304.028	5
304.422	7
304.816	11
305.21	12
305.604	7
305.997	13
306.391	12
306.785	12
307.178	8
307.572	8
307.965	9
308.359	7
308.752	7
309.146	9
309.539	8
309.932	9
310.326	11
310.719	10
311.112	7
311.505	10
311.898	8
312.291	13
312.684	9
313.077	13
313.47	11
313.863	10
314.256	7
314.648	11
315.041	9
315.434	6
315.827	10
316.219	8
316.612	10
317.004	4
317.397	7
317.789	8
318.181	8
318.574	9
318.966	12
319.358	8
319.751	4
320.143	13
320.535	7
320.927	11
