50.882	0
51.303	-1
51.725	1
52.146	0
52.567	0
52.989	-1
53.41	1
53.831	-2
54.252	0
54.673	0
55.094	-1
55.515	-3
55.936	-2
56.357	1
56.778	0
57.198	-2
57.619	0
58.04	2
58.46	-2
58.881	2
59.302	1
59.722	-1
60.143	-1
60.563	-6
60.983	-1
61.404	-3
61.824	-2
62.244	-1
62.664	-2
63.085	-1
63.505	-2
63.925	1
64.345	-3
64.765	-1
65.185	3
65.605	-1
66.024	-2
66.444	1
66.864	0
67.284	-2
67.703	2
68.123	-1
68.543	-2
68.962	-2
69.382	-2
69.801	-4
70.22	-2
70.64	2
71.059	-1
71.478	-1
71.898	-2
72.317	-3
72.736	-1
73.155	0
73.574	-1
73.993	4
74.412	2
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	1
76.925	-1
77.343	1
77.762	-2
78.18	2
78.599	-1
79.017	2
79.436	-3
79.854	0
80.273	1
80.691	3
81.109	-1
81.527	1
81.945	0
82.364	0
82.782	2
83.2	1
83.618	1
84.036	0
84.453	3
84.871	2
85.289	1
85.707	1
86.124	0
86.542	1
86.96	-2
87.377	5
87.795	3
88.212	2
88.63	5
89.047	0
89.465	1
89.882	0
90.299	4
90.716	4
91.133	4
91.551	2
91.968	3
92.385	2
92.802	1
93.219	2
93.636	3
94.052	5
94.469	6
94.886	2
95.303	6
95.719	6
96.136	5
96.553	4
96.969	3
97.386	1
97.802	5
98.219	7
98.635	5
99.051	6
99.468	7
99.884	5
100.3	5
100.716	5
101.132	8
101.548	5
101.964	3
102.38	4
102.796	4
103.212	6
103.628	6
104.044	5
104.459	5
104.875	6
105.291	9
105.706	4
106.122	3
106.537	6
106.953	3
107.368	6
107.784	3
108.199	5
108.614	6
109.03	5
109.445	4
109.86	2
110.275	3
110.69	7
111.105	3
111.52	8
111.935	4
112.35	3
112.765	3
113.18	4
113.595	8
114.009	6
114.424	6
114.839	7
115.253	9
115.668	2
116.082	6
116.497	4
116.911	5
117.325	8
117.74	4
118.154	6
118.568	4
118.982	4
119.397	7
119.811	4
120.225	2
120.639	5
121.053	3
121.467	7
121.881	6
122.294	8
122.708	7
123.122	6
123.536	7
123.949	9
124.363	8
124.776	5
125.19	7
125.603	6
126.017	5
126.43	5
126.844	7
127.257	10
127.67	6
128.083	5
128.497	5
128.91	6
129.323	7
129.736	7
130.149	7
130.562	5
130.975	7
131.388	7
131.8	8
132.213	4
132.626	7
133.039	7
133.451	4
133.864	6
134.276	7
134.689	7
135.101	10
135.514	6
135.926	10
136.338	6
136.751	6
137.163	8
137.575	6
137.987	5
138.399	13
138.811	8
139.223	6
139.635	8
140.047	7
140.459	6
140.871	10
141.283	10
141.695	7
142.106	6
142.518	6
142.929	7
143.341	3
143.753	10
144.164	5
144.576	9
144.987	8
145.398	6
145.81	11
146.221	8
146.632	9
147.043	5
147.454	6
147.865	6
148.276	8
148.687	6
149.098	7
149.509	9
149.92	7
150.331	7
150.742	5
151.152	11
151.563	8
151.974	9
152.384	9
152.795	7
153.205	10
153.616	8
154.026	5
154.437	8
154.847	7
155.257	10
155.668	8
156.078	4
