50.882	-1
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	-1
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-3
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	1
58.04	1
58.46	0
58.881	1
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	1
62.664	-1
63.085	-2
63.505	0
63.925	1
64.345	-1
64.765	0
65.185	1
65.605	-4
66.024	-3
66.444	1
66.864	1
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-3
70.22	1
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-1
72.736	2
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	1
75.25	-2
75.668	-2
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-3
79.854	-1
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	3
82.364	1
82.782	-1
83.2	1
83.618	3
84.036	2
84.453	2
84.871	0
85.289	2
85.707	0
86.124	0
86.542	1
86.96	1
87.377	4
87.795	6
88.212	-2
88.63	1
89.047	-1
89.465	5
89.882	1
90.299	6
90.716	1
91.133	3
91.551	6
91.968	5
92.385	6
92.802	3
93.219	2
93.636	3
94.052	6
94.469	7
94.886	2
95.303	6
95.719	4
96.136	4
96.553	5
96.969	5
97.386	2
97.802	6
98.219	7
98.635	6
99.051	5
99.468	8
99.884	3
100.3	1
100.716	6
101.132	9
101.548	6
101.964	5
102.38	1
102.796	5
103.212	4
103.628	6
104.044	6
104.459	6
104.875	6
105.291	8
105.706	6
106.122	5
106.537	7
106.953	6
107.368	8
107.784	4
108.199	0
108.614	6
109.03	6
109.445	5
109.86	4
110.275	3
110.69	8
111.105	2
111.52	6
111.935	9
112.35	6
112.765	6
113.18	4
113.595	3
114.009	7
114.424	5
114.839	5
115.253	1
115.668	5
116.082	7
116.497	7
116.911	5
117.325	6
117.74	6
118.154	4
118.568	8
118.982	6
119.397	6
119.811	7
120.225	3
120.639	6
121.053	7
121.467	8
121.881	6
122.294	7
122.708	5
123.122	7
123.536	7
123.949	7
124.363	7
124.776	6
125.19	5
125.603	6
126.017	6
126.43	5
126.844	4
127.257	6
127.67	10
128.083	6
128.497	8
128.91	5
129.323	7
129.736	6
130.149	7
130.562	4
130.975	7
131.388	8
131.8	4
132.213	6
132.626	9
133.039	8
133.451	8
133.864	6
134.276	6
134.689	10
135.101	7
135.514	7
135.926	9
136.338	6
136.751	6
137.163	8
137.575	7
137.987	8
138.399	8
138.811	8
139.223	8
139.635	6
140.047	10
140.459	8
140.871	11
141.283	5
141.695	6
142.106	9
142.518	4
142.929	8
143.341	6
143.753	7
144.164	3
144.576	9
144.987	9
145.398	9
145.81	8
146.221	8
146.632	6
147.043	8
147.454	7
147.865	3
148.276	5
148.687	10
149.098	8
149.509	6
149.92	7
150.331	8
150.742	10
151.152	7
151.563	9
151.974	13
152.384	7
152.795	4
153.205	9
153.616	6
154.026	7
154.437	6
154.847	8
155.257	9
155.668	7
156.078	7
156.488	8
156.898	7
157.308	4
157.718	10
158.128	8
158.538	8
158.948	7
159.358	5
159.767	10
160.177	5
160.587	7
160.997	9
161.406	5
161.816	8
162.225	6
162.635	9
163.044	10
163.454	5
163.863	10
164.272	6
164.682	6
165.091	6
165.5	8
165.909	8
166.318	8
166.727	8
167.136	12
167.545	5
167.954	6
168.363	7
168.772	7
169.181	9
169.589	9
169.998	8
170.407	8
170.815	10
171.224	11
171.632	9
172.041	9
172.449	10
172.858	9
173.266	8
173.674	8
174.082	10
174.491	7
174.899	7
175.307	7
175.715	8
176.123	11
176.531	7
176.939	9
177.347	3
177.755	11
178.162	8
178.57	10
178.978	10
179.386	9
179.793	8
180.201	5
180.608	8
181.016	7
181.423	13
181.831	8
182.238	7
182.645	11
183.053	8
183.46	8
183.867	11
184.274	6
184.681	7
185.088	8
185.495	8
185.902	7
186.309	7
186.716	10
187.123	9
187.53	7
187.936	7
188.343	6
188.75	12
189.156	8
189.563	9
189.969	6
190.376	6
190.782	7
191.189	5
191.595	15
192.001	8
192.408	7
192.814	6
193.22	7
193.626	10
194.032	7
194.438	9
194.844	6
195.25	8
195.656	7
196.062	6
196.468	7
196.873	7
197.279	6
197.685	10
198.09	11
198.496	9
198.902	8
199.307	8
199.713	9
200.118	8
200.523	8
200.929	8
201.334	8
201.739	9
202.144	7
202.549	8
202.955	7
203.36	7
203.765	9
204.17	6
204.575	11
204.979	9
205.384	11
205.789	7
206.194	9
206.598	9
207.003	7
207.408	11
207.812	10
208.217	6
208.621	6
209.026	7
209.43	8
209.835	9
210.239	9
210.643	8
211.047	8
211.451	9
211.856	7
212.26	9
212.664	7
213.068	7
213.472	7
213.876	7
214.279	9
214.683	6
215.087	7
215.491	8
215.894	13
216.298	10
216.702	7
217.105	8
217.509	7
217.912	9
218.316	10
218.719	10
219.122	12
219.526	8
219.929	9
220.332	10
220.735	9
221.138	9
221.541	7
221.945	10
222.348	11
222.75	7
223.153	11
223.556	7
223.959	6
224.362	9
224.764	9
225.167	5
225.57	9
225.972	8
226.375	10
226.777	9
227.18	8
227.582	11
227.985	10
228.387	5
228.789	9
229.191	8
229.594	6
229.996	10
230.398	9
230.8	12
231.202	7
231.604	13
232.006	8
232.408	10
232.81	9
233.211	9
233.613	8
234.015	7
234.416	7
234.818	12
235.22	9
235.621	8
236.023	10
236.424	7
236.825	10
237.227	9
237.628	7
238.029	8
238.431	5
238.832	6
239.233	6
239.634	6
240.035	4
240.436	9
240.837	6
241.238	8
241.639	8
242.04	12
242.44	10
242.841	5
243.242	7
243.642	8
244.043	11
244.444	7
244.844	9
245.245	8
245.645	9
246.045	9
246.446	9
246.846	7
247.246	6
247.646	10
248.047	9
248.447	7
248.847	11
249.247	9
249.647	8
250.047	8
250.447	10
250.846	8
251.246	8
251.646	11
252.046	10
252.445	7
252.845	12
253.245	10
253.644	7
254.044	12
254.443	10
254.843	10
255.242	8
255.641	9
256.04	11
256.44	7
256.839	8
257.238	8
257.637	8
258.036	6
258.435	6
258.834	8
259.233	7
259.632	10
260.031	8
260.43	9
260.828	8
261.227	7
261.626	10
262.024	9
262.423	11
262.821	7
263.22	6
263.618	11
264.017	7
264.415	2
264.813	11
265.212	7
265.61	8
266.008	7
266.406	9
266.804	7
267.202	11
267.6	9
267.998	12
268.396	10
268.794	8
269.192	9
269.59	7
269.987	12
270.385	10
270.783	8
271.18	12
271.578	7
271.975	9
272.373	11
272.77	10
273.168	11
273.565	10
273.962	12
274.36	8
274.757	8
275.154	11
275.551	9
275.948	9
276.345	9
276.742	10
277.139	9
277.536	8
277.933	8
278.33	9
278.726	6
279.123	4
279.52	11
279.917	9
280.313	10
280.71	9
281.106	8
281.503	10
281.899	10
282.295	13
282.692	6
283.088	12
283.484	6
283.88	8
284.277	7
284.673	12
285.069	6
285.465	8
285.861	12
286.257	13
286.653	9
287.048	6
287.444	8
287.84	9
288.236	11
288.631	9
289.027	10
289.423	12
289.818	11
290.214	8
290.609	8
291.005	7
291.4	9
291.795	8
292.19	7
292.586	10
292.981	7
293.376	6
293.771	12
294.166	9
294.561	9
294.956	6
295.351	8
295.746	11
296.141	8
296.536	8
296.93	9
297.325	11
297.72	10
298.114	8
298.509	10
298.903	10
299.298	13
299.692	11
300.087	9
300.481	9
300.875	6
301.27	8
301.664	7
302.058	10
302.452	8
302.846	14
303.24	12
303.634	11
304.028	8
304.422	9
304.816	13
305.21	13
305.604	9
305.997	10
306.391	11
306.785	11
307.178	12
307.572	9
307.965	13
308.359	11
308.752	8
309.146	10
309.539	14
309.932	10
310.326	9
310.719	8
311.112	11
311.505	7
311.898	6
312.291	9
312.684	11
313.077	11
313.47	10
313.863	11
314.256	9
314.648	10
315.041	4
315.434	9
315.827	10
316.219	9
316.612	11
317.004	9
317.397	8
317.789	8
318.181	7
318.574	10
318.966	10
319.358	8
319.751	5
320.143	13
320.535	12
320.927	9
321.319	9
321.711	8
322.103	10
322.495	10
322.887	8
323.278	9
323.67	10
324.062	9
324.454	11
324.845	7
325.237	11
325.628	9
326.02	7
326.411	10
326.803	10
327.194	9
327.585	10
327.977	9
328.368	15
328.759	11
329.15	8
329.541	6
329.932	8
330.323	10
330.714	10
331.105	7
331.496	10
331.887	8
332.278	9
332.669	11
333.059	11
333.45	10
333.841	11
334.231	9
334.622	9
335.012	9
335.403	13
335.793	7
336.183	8
336.574	10
336.964	13
337.354	8
337.744	7
338.135	3
338.525	8
338.915	8
339.305	7
339.695	10
340.085	10
340.475	7
340.864	12
341.254	12
341.644	11
342.034	7
342.423	9
342.813	8
343.202	13
343.592	10
343.981	9
344.371	10
344.76	8
345.15	7
345.539	9
345.928	11
346.317	10
346.707	9
347.096	9
347.485	9
347.874	12
348.263	9
348.652	9
349.041	8
349.43	8
349.818	10
350.207	13
350.596	6
350.985	13
351.373	10
351.762	7
352.151	10
352.539	9
352.928	4
353.316	9
353.704	9
354.093	8
354.481	9
354.869	11
355.258	9
355.646	9
