50.882	-2
51.303	1
51.725	0
52.146	2
52.567	1
52.989	0
53.41	2
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-1
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	0
58.881	3
59.302	1
59.722	0
60.143	-2
60.563	-3
60.983	-3
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	-4
63.925	-1
64.345	-3
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-2
67.703	2
68.123	1
68.543	-2
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-1
72.317	-3
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	-4
75.25	0
75.668	-1
76.087	1
76.506	-2
76.925	1
77.343	2
77.762	0
78.18	2
78.599	-1
79.017	0
79.436	-3
79.854	0
80.273	1
80.691	0
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	0
83.2	2
83.618	0
84.036	-1
84.453	1
84.871	3
85.289	4
85.707	-1
86.124	0
86.542	1
86.96	-1
87.377	3
87.795	1
88.212	-1
88.63	2
89.047	1
89.465	2
89.882	2
90.299	4
90.716	1
91.133	2
91.551	4
91.968	2
92.385	2
92.802	1
93.219	2
93.636	2
94.052	8
94.469	5
94.886	2
95.303	6
95.719	5
96.136	5
96.553	6
96.969	5
97.386	0
97.802	3
98.219	6
98.635	5
99.051	7
99.468	7
99.884	3
100.3	0
100.716	4
101.132	5
101.548	3
101.964	2
102.38	3
102.796	3
103.212	5
103.628	6
104.044	5
104.459	4
104.875	4
105.291	5
105.706	3
106.122	6
106.537	6
106.953	5
107.368	4
107.784	4
108.199	4
108.614	7
109.03	6
109.445	3
109.86	2
110.275	5
110.69	7
111.105	3
111.52	6
111.935	6
112.35	5
112.765	7
113.18	3
113.595	5
114.009	6
114.424	3
114.839	4
115.253	7
115.668	4
116.082	5
116.497	4
116.911	6
117.325	6
117.74	3
118.154	2
118.568	3
118.982	5
119.397	6
119.811	4
120.225	2
120.639	5
121.053	5
121.467	8
121.881	4
122.294	5
122.708	7
123.122	5
123.536	5
123.949	9
124.363	7
124.776	8
125.19	5
125.603	5
126.017	5
126.43	7
126.844	5
127.257	5
127.67	7
128.083	3
128.497	8
128.91	3
129.323	7
129.736	6
130.149	6
130.562	2
130.975	8
131.388	4
131.8	8
132.213	3
132.626	8
133.039	5
133.451	5
133.864	5
134.276	5
134.689	7
135.101	8
135.514	4
135.926	5
136.338	4
136.751	6
137.163	4
137.575	5
137.987	6
138.399	8
138.811	5
139.223	7
139.635	7
140.047	6
140.459	8
140.871	7
141.283	4
141.695	7
142.106	1
142.518	7
142.929	4
143.341	3
143.753	5
144.164	6
144.576	6
144.987	6
145.398	5
145.81	7
146.221	5
146.632	3
147.043	7
147.454	4
147.865	5
148.276	7
148.687	6
149.098	7
149.509	4
149.92	6
150.331	6
150.742	5
151.152	5
151.563	7
151.974	9
152.384	4
152.795	5
153.205	8
153.616	6
154.026	5
154.437	4
154.847	5
155.257	6
155.668	4
156.078	3
156.488	2
156.898	4
157.308	4
157.718	5
158.128	8
158.538	5
158.948	6
159.358	5
159.767	6
160.177	6
160.587	6
160.997	6
161.406	3
161.816	6
162.225	6
162.635	7
