50.882	-1
51.303	-2
51.725	-4
52.146	0
52.567	-1
52.989	1
53.41	3
53.831	0
54.252	3
54.673	-1
55.094	0
55.515	0
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	0
58.881	3
59.302	-1
59.722	2
60.143	-3
60.563	-6
60.983	1
61.404	-1
61.824	-2
62.244	-3
62.664	-2
63.085	1
63.505	0
63.925	0
64.345	-1
64.765	-2
65.185	3
65.605	-4
66.024	-3
66.444	-2
66.864	2
67.284	-1
67.703	2
68.123	-1
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	1
70.64	2
71.059	1
71.478	-3
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	-2
73.993	1
74.412	-1
74.831	1
75.25	-2
75.668	-1
76.087	0
76.506	-1
76.925	0
77.343	0
77.762	-2
78.18	1
78.599	1
79.017	0
79.436	0
79.854	-1
80.273	2
80.691	1
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	0
83.618	2
84.036	0
84.453	1
84.871	2
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	-1
87.377	3
87.795	2
88.212	4
88.63	3
89.047	0
89.465	5
89.882	3
90.299	5
90.716	0
91.133	3
91.551	5
91.968	4
92.385	4
92.802	2
93.219	0
93.636	3
94.052	5
94.469	4
94.886	3
95.303	7
95.719	6
96.136	8
96.553	3
96.969	5
97.386	3
97.802	1
98.219	8
98.635	6
99.051	2
99.468	5
99.884	1
100.3	4
100.716	7
101.132	6
101.548	2
101.964	4
102.38	3
102.796	5
103.212	7
103.628	8
104.044	5
104.459	5
104.875	6
105.291	8
105.706	6
106.122	3
106.537	6
106.953	5
107.368	9
107.784	4
108.199	4
108.614	6
109.03	4
109.445	4
109.86	6
110.275	5
110.69	4
111.105	2
111.52	6
111.935	7
112.35	4
112.765	6
113.18	7
113.595	6
114.009	5
114.424	5
114.839	5
115.253	5
115.668	1
116.082	6
116.497	8
116.911	8
117.325	6
117.74	6
118.154	5
118.568	6
118.982	3
119.397	7
119.811	9
120.225	4
120.639	5
121.053	3
121.467	7
121.881	6
122.294	10
122.708	8
123.122	9
123.536	6
123.949	7
124.363	9
124.776	4
125.19	9
125.603	9
126.017	2
126.43	8
126.844	7
127.257	6
127.67	9
128.083	4
128.497	7
128.91	7
129.323	8
129.736	5
130.149	5
130.562	5
130.975	5
131.388	6
131.8	8
132.213	4
132.626	9
133.039	4
133.451	5
133.864	6
134.276	8
134.689	8
135.101	7
135.514	3
135.926	6
136.338	5
136.751	8
137.163	5
137.575	6
137.987	6
138.399	6
138.811	7
139.223	7
139.635	8
140.047	8
140.459	8
140.871	4
141.283	5
141.695	8
142.106	5
142.518	7
142.929	5
143.341	7
143.753	9
144.164	5
144.576	9
144.987	6
145.398	7
145.81	9
146.221	7
146.632	7
147.043	4
147.454	5
147.865	4
148.276	7
148.687	8
149.098	7
149.509	7
149.92	6
150.331	8
150.742	7
151.152	4
151.563	8
151.974	9
152.384	8
152.795	7
153.205	12
153.616	6
154.026	6
154.437	8
154.847	7
155.257	6
155.668	6
156.078	8
156.488	7
156.898	7
157.308	7
157.718	6
158.128	5
158.538	5
158.948	8
159.358	6
159.767	5
160.177	4
160.587	6
160.997	9
161.406	6
161.816	10
162.225	9
162.635	6
163.044	9
163.454	5
163.863	8
164.272	7
164.682	10
165.091	6
165.5	7
165.909	4
166.318	8
166.727	9
167.136	7
167.545	7
167.954	5
168.363	6
168.772	9
169.181	11
169.589	7
169.998	7
170.407	5
170.815	8
171.224	11
171.632	6
172.041	6
172.449	7
172.858	11
173.266	3
173.674	9
174.082	6
174.491	9
174.899	4
175.307	8
175.715	8
176.123	6
176.531	4
176.939	5
177.347	6
177.755	11
178.162	9
178.57	9
178.978	6
179.386	8
179.793	7
180.201	6
180.608	7
181.016	5
181.423	9
181.831	4
182.238	6
182.645	9
183.053	8
183.46	7
183.867	8
184.274	6
184.681	7
185.088	7
185.495	6
185.902	10
186.309	6
186.716	8
187.123	7
187.53	4
187.936	6
188.343	9
188.75	10
189.156	6
189.563	7
189.969	8
190.376	4
190.782	6
191.189	6
191.595	12
192.001	8
192.408	7
192.814	8
193.22	4
193.626	10
194.032	4
194.438	6
194.844	5
195.25	9
195.656	4
196.062	3
196.468	5
196.873	6
197.279	3
197.685	9
198.09	11
198.496	4
198.902	5
199.307	7
199.713	7
200.118	8
200.523	12
200.929	6
201.334	5
201.739	9
202.144	3
202.549	9
202.955	6
203.36	6
203.765	4
204.17	9
204.575	7
204.979	9
205.384	6
205.789	6
206.194	5
206.598	10
207.003	5
207.408	11
207.812	7
208.217	8
208.621	4
209.026	10
209.43	7
209.835	11
210.239	9
210.643	9
211.047	9
211.451	6
211.856	7
212.26	6
212.664	8
213.068	6
213.472	5
213.876	9
214.279	10
214.683	7
215.087	8
215.491	7
215.894	10
216.298	7
216.702	6
217.105	9
217.509	9
217.912	7
218.316	8
218.719	9
219.122	11
219.526	7
219.929	5
220.332	9
220.735	6
221.138	5
221.541	8
221.945	10
222.348	9
222.75	7
223.153	10
223.556	11
223.959	6
224.362	7
224.764	8
225.167	8
225.57	6
225.972	6
226.375	11
226.777	7
227.18	7
227.582	8
227.985	9
228.387	7
228.789	5
229.191	11
229.594	6
229.996	6
230.398	8
230.8	8
231.202	6
231.604	9
232.006	7
232.408	8
232.81	6
233.211	12
233.613	9
234.015	6
234.416	6
234.818	6
235.22	6
235.621	10
236.023	9
236.424	9
236.825	9
237.227	8
237.628	6
238.029	6
238.431	6
238.832	4
239.233	8
239.634	4
240.035	8
240.436	5
240.837	8
241.238	6
241.639	6
242.04	9
242.44	9
242.841	5
243.242	5
243.642	7
244.043	8
244.444	9
244.844	8
245.245	6
245.645	9
246.045	5
246.446	9
246.846	8
247.246	4
247.646	8
248.047	8
248.447	7
248.847	8
249.247	8
249.647	6
250.047	9
250.447	8
250.846	10
251.246	11
251.646	11
252.046	8
252.445	12
252.845	7
253.245	11
253.644	7
254.044	9
254.443	7
254.843	6
255.242	8
255.641	4
256.04	9
256.44	9
256.839	7
257.238	6
257.637	8
258.036	9
258.435	5
258.834	6
259.233	7
259.632	9
260.031	6
260.43	6
260.828	8
261.227	7
261.626	10
262.024	7
262.423	11
262.821	4
263.22	6
263.618	7
264.017	9
264.415	7
264.813	10
265.212	11
265.61	10
266.008	9
266.406	7
266.804	11
267.202	11
267.6	7
267.998	10
268.396	5
268.794	10
269.192	9
269.59	8
269.987	8
270.385	7
270.783	8
271.18	9
271.578	7
271.975	7
272.373	8
272.77	9
273.168	10
273.565	8
273.962	10
274.36	8
274.757	10
275.154	9
275.551	7
275.948	9
276.345	8
276.742	11
277.139	8
277.536	10
277.933	7
278.33	10
278.726	9
279.123	6
279.52	11
279.917	12
280.313	9
280.71	6
281.106	8
281.503	9
281.899	11
282.295	12
282.692	8
283.088	10
283.484	6
283.88	10
284.277	11
284.673	12
285.069	6
285.465	5
285.861	9
286.257	11
286.653	11
287.048	10
287.444	10
287.84	6
288.236	8
288.631	10
289.027	9
289.423	10
289.818	8
290.214	9
290.609	8
291.005	7
291.4	7
291.795	12
292.19	9
292.586	6
292.981	7
293.376	8
293.771	13
294.166	5
294.561	8
294.956	8
295.351	11
295.746	6
296.141	6
296.536	8
296.93	13
297.325	10
297.72	9
298.114	8
298.509	8
298.903	7
299.298	13
299.692	10
300.087	15
300.481	9
300.875	8
301.27	8
301.664	7
302.058	8
302.452	10
302.846	11
303.24	11
303.634	12
304.028	7
304.422	8
304.816	11
305.21	11
305.604	9
305.997	12
306.391	11
306.785	11
307.178	10
307.572	7
307.965	9
308.359	8
308.752	8
309.146	9
309.539	8
309.932	8
310.326	12
310.719	8
311.112	12
311.505	9
311.898	8
312.291	10
312.684	10
313.077	11
313.47	10
313.863	8
314.256	7
314.648	10
315.041	10
315.434	9
315.827	8
316.219	9
316.612	8
317.004	6
317.397	7
317.789	7
318.181	6
318.574	9
318.966	13
319.358	7
319.751	8
320.143	13
320.535	9
320.927	5
321.319	9
321.711	6
322.103	9
322.495	9
322.887	8
323.278	6
323.67	7
324.062	7
324.454	11
324.845	8
325.237	6
325.628	11
326.02	8
326.411	6
326.803	9
327.194	9
327.585	6
327.977	6
328.368	8
328.759	10
329.15	10
329.541	7
329.932	5
330.323	7
330.714	7
331.105	6
331.496	11
331.887	7
332.278	8
332.669	8
333.059	7
333.45	5
333.841	8
334.231	8
334.622	10
335.012	8
335.403	11
335.793	7
336.183	8
336.574	8
336.964	8
337.354	6
337.744	8
338.135	5
338.525	11
338.915	8
339.305	7
339.695	6
340.085	6
340.475	4
340.864	9
341.254	8
341.644	10
342.034	8
342.423	7
342.813	9
343.202	8
343.592	8
343.981	9
344.371	8
344.76	7
345.15	6
345.539	7
345.928	9
346.317	10
346.707	4
347.096	8
347.485	5
347.874	10
348.263	8
348.652	6
349.041	6
349.43	6
349.818	7
350.207	9
350.596	4
350.985	9
351.373	8
351.762	6
352.151	8
352.539	7
352.928	6
353.316	7
353.704	10
354.093	10
354.481	7
354.869	9
355.258	8
355.646	7
