50.882	-1
51.303	2
51.725	-2
52.146	0
52.567	-2
52.989	-2
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	-3
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	0
63.085	2
63.505	0
63.925	0
64.345	-2
64.765	-2
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	-1
67.284	0
67.703	3
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	-1
70.64	2
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	2
73.155	1
73.574	-2
73.993	7
74.412	-2
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	1
76.925	2
77.343	1
77.762	0
78.18	1
78.599	-1
79.017	0
79.436	-1
79.854	-1
80.273	3
80.691	1
81.109	-3
81.527	1
81.945	3
82.364	0
82.782	0
83.2	0
83.618	2
84.036	0
84.453	2
84.871	0
85.289	3
85.707	0
86.124	1
86.542	0
86.96	1
87.377	5
87.795	2
88.212	2
88.63	3
89.047	0
89.465	5
89.882	2
90.299	4
90.716	2
91.133	5
91.551	5
91.968	2
92.385	5
92.802	5
93.219	3
93.636	3
94.052	4
94.469	4
94.886	2
95.303	7
95.719	5
96.136	6
96.553	6
96.969	4
97.386	4
97.802	4
98.219	8
98.635	6
99.051	3
99.468	5
99.884	1
100.3	7
100.716	5
101.132	6
101.548	4
101.964	6
102.38	5
102.796	4
103.212	4
103.628	7
104.044	9
104.459	5
104.875	5
105.291	7
105.706	5
106.122	7
106.537	7
106.953	7
107.368	5
107.784	6
108.199	4
108.614	6
109.03	6
109.445	7
109.86	6
110.275	4
110.69	8
111.105	7
111.52	4
111.935	4
112.35	7
112.765	7
113.18	7
113.595	6
114.009	5
114.424	4
114.839	5
115.253	4
115.668	6
116.082	8
116.497	5
116.911	7
117.325	6
117.74	5
118.154	6
118.568	7
118.982	4
119.397	5
119.811	5
120.225	6
120.639	6
121.053	6
121.467	7
121.881	3
122.294	8
122.708	9
123.122	2
123.536	6
123.949	8
124.363	8
124.776	4
125.19	8
125.603	6
126.017	8
126.43	7
126.844	6
127.257	8
127.67	6
128.083	7
128.497	8
128.91	6
129.323	9
129.736	9
130.149	8
130.562	5
130.975	8
131.388	7
131.8	9
132.213	7
132.626	6
133.039	8
133.451	7
133.864	8
134.276	11
134.689	8
135.101	8
135.514	8
135.926	7
136.338	5
136.751	7
137.163	5
137.575	11
137.987	8
138.399	8
138.811	8
139.223	6
139.635	6
140.047	9
140.459	8
140.871	8
141.283	6
141.695	6
142.106	8
142.518	4
142.929	6
143.341	8
143.753	7
144.164	7
144.576	7
144.987	4
145.398	3
145.81	10
146.221	8
146.632	6
147.043	5
147.454	9
147.865	3
148.276	8
148.687	7
149.098	12
149.509	5
149.92	9
150.331	7
150.742	10
151.152	10
151.563	7
151.974	5
152.384	10
152.795	5
153.205	5
153.616	5
154.026	6
154.437	9
154.847	8
155.257	10
155.668	6
156.078	8
156.488	7
156.898	6
157.308	11
157.718	8
158.128	9
158.538	6
158.948	7
159.358	8
159.767	6
160.177	8
160.587	7
160.997	8
161.406	4
161.816	9
162.225	11
162.635	8
163.044	12
163.454	7
163.863	9
164.272	6
164.682	8
165.091	6
165.5	9
165.909	6
166.318	8
166.727	9
167.136	10
167.545	10
167.954	7
168.363	8
168.772	8
169.181	6
169.589	7
169.998	9
170.407	5
170.815	9
171.224	10
171.632	8
172.041	11
172.449	7
172.858	11
173.266	9
173.674	9
174.082	9
174.491	9
174.899	6
175.307	7
175.715	9
176.123	8
176.531	5
176.939	8
177.347	5
177.755	10
178.162	12
178.57	10
178.978	9
179.386	7
179.793	9
180.201	10
180.608	7
181.016	6
181.423	12
181.831	9
182.238	8
182.645	7
183.053	9
183.46	7
183.867	12
184.274	8
184.681	9
185.088	6
185.495	8
185.902	7
186.309	6
186.716	9
187.123	9
187.53	7
187.936	8
188.343	8
188.75	12
189.156	7
189.563	10
189.969	7
190.376	7
190.782	9
191.189	7
191.595	8
192.001	9
192.408	9
192.814	9
193.22	7
193.626	10
194.032	9
194.438	8
194.844	8
195.25	9
195.656	11
196.062	8
196.468	7
196.873	7
197.279	8
197.685	10
198.09	11
198.496	7
198.902	6
199.307	10
199.713	8
200.118	8
200.523	12
200.929	8
201.334	10
201.739	9
202.144	7
202.549	8
202.955	6
203.36	9
203.765	9
204.17	8
204.575	9
204.979	9
205.384	10
205.789	10
206.194	10
206.598	8
207.003	6
207.408	9
207.812	12
208.217	8
208.621	8
209.026	10
209.43	8
209.835	13
210.239	8
210.643	6
211.047	8
211.451	10
211.856	7
212.26	5
212.664	6
213.068	10
213.472	6
213.876	10
214.279	9
214.683	11
215.087	9
215.491	6
215.894	12
216.298	9
216.702	9
217.105	10
217.509	6
217.912	11
218.316	11
218.719	10
219.122	9
219.526	10
219.929	8
220.332	13
220.735	12
221.138	11
221.541	6
221.945	7
222.348	9
222.75	9
223.153	10
223.556	6
223.959	8
224.362	10
224.764	8
225.167	8
225.57	9
225.972	10
226.375	11
226.777	10
227.18	9
227.582	9
227.985	9
228.387	5
228.789	8
229.191	11
229.594	7
229.996	12
230.398	11
230.8	11
231.202	9
231.604	10
232.006	6
232.408	8
232.81	8
233.211	10
233.613	9
234.015	11
234.416	9
234.818	7
235.22	6
235.621	9
236.023	10
236.424	9
236.825	10
237.227	10
237.628	9
238.029	8
238.431	10
238.832	8
239.233	9
239.634	8
240.035	8
240.436	8
240.837	9
241.238	6
241.639	8
242.04	12
242.44	11
242.841	7
243.242	4
243.642	8
244.043	9
244.444	10
244.844	12
245.245	9
245.645	7
246.045	8
246.446	10
246.846	9
247.246	5
247.646	8
248.047	9
248.447	9
248.847	11
249.247	5
249.647	10
250.047	11
250.447	9
250.846	12
251.246	9
251.646	9
252.046	10
252.445	10
252.845	6
253.245	9
253.644	8
254.044	11
254.443	8
254.843	7
255.242	7
255.641	6
256.04	9
256.44	8
256.839	8
257.238	7
257.637	8
258.036	9
258.435	4
258.834	5
259.233	9
259.632	12
260.031	10
260.43	7
260.828	10
261.227	7
261.626	10
262.024	9
262.423	9
262.821	7
263.22	7
263.618	7
264.017	7
264.415	4
264.813	9
265.212	10
265.61	9
266.008	8
266.406	9
266.804	10
267.202	11
267.6	10
267.998	7
268.396	11
268.794	10
269.192	13
269.59	8
269.987	7
270.385	10
270.783	11
271.18	9
271.578	8
271.975	8
272.373	11
272.77	10
273.168	12
273.565	8
273.962	7
274.36	9
274.757	12
275.154	13
275.551	6
275.948	14
276.345	12
276.742	9
277.139	9
277.536	9
277.933	9
278.33	10
278.726	6
279.123	6
279.52	10
279.917	10
280.313	8
280.71	8
281.106	11
281.503	7
281.899	11
282.295	12
282.692	5
283.088	13
283.484	5
283.88	10
284.277	13
284.673	13
285.069	7
285.465	8
285.861	8
286.257	13
286.653	10
287.048	11
287.444	9
287.84	10
288.236	10
288.631	9
289.027	11
289.423	13
289.818	9
290.214	14
290.609	10
291.005	11
291.4	11
291.795	7
292.19	10
292.586	7
292.981	8
293.376	10
293.771	11
294.166	10
294.561	10
294.956	8
295.351	16
295.746	10
296.141	6
296.536	8
296.93	14
297.325	9
297.72	10
298.114	7
298.509	9
298.903	9
299.298	12
299.692	12
300.087	11
300.481	10
300.875	9
301.27	12
301.664	10
302.058	11
302.452	10
302.846	13
303.24	11
303.634	14
304.028	8
304.422	6
304.816	11
305.21	13
305.604	9
305.997	12
306.391	10
306.785	11
307.178	10
307.572	7
307.965	11
308.359	11
308.752	9
309.146	10
309.539	7
309.932	12
310.326	13
310.719	11
311.112	10
311.505	8
311.898	8
312.291	10
312.684	11
313.077	9
313.47	10
313.863	9
314.256	11
314.648	8
315.041	8
315.434	10
315.827	8
316.219	9
316.612	12
317.004	10
317.397	12
317.789	9
318.181	9
318.574	13
318.966	14
319.358	12
319.751	4
320.143	12
320.535	6
320.927	12
321.319	10
321.711	8
322.103	9
322.495	6
322.887	8
323.278	10
323.67	9
324.062	8
324.454	10
324.845	7
325.237	7
325.628	6
326.02	9
326.411	9
326.803	12
327.194	10
327.585	11
327.977	8
328.368	10
328.759	9
329.15	14
329.541	11
329.932	8
330.323	8
330.714	11
331.105	10
331.496	11
331.887	9
332.278	9
332.669	10
333.059	9
333.45	10
333.841	10
334.231	9
334.622	11
335.012	10
335.403	8
335.793	8
336.183	7
336.574	6
336.964	10
337.354	10
337.744	7
338.135	8
338.525	9
338.915	11
339.305	7
339.695	6
340.085	8
340.475	7
340.864	11
341.254	12
341.644	10
342.034	9
342.423	8
342.813	9
343.202	9
343.592	10
343.981	11
344.371	13
344.76	8
345.15	9
345.539	11
345.928	9
346.317	11
346.707	10
347.096	12
347.485	13
347.874	15
348.263	13
348.652	11
349.041	9
349.43	14
349.818	11
350.207	11
350.596	10
350.985	13
351.373	10
351.762	13
352.151	10
352.539	9
352.928	9
353.316	11
353.704	12
354.093	10
354.481	7
354.869	9
355.258	13
355.646	8
356.034	10
