50.882	1
51.303	1
51.725	-1
52.146	-2
52.567	0
52.989	0
53.41	2
53.831	0
54.252	-1
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	-2
60.143	-2
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-2
63.085	1
63.505	-2
63.925	1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	1
67.284	-2
67.703	-1
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	3
71.059	2
71.478	-3
71.898	-2
72.317	-2
72.736	1
73.155	1
73.574	-2
73.993	4
74.412	-3
74.831	-1
75.25	-1
75.668	-2
76.087	3
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	1
79.436	-1
79.854	-4
80.273	-1
80.691	1
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	3
84.036	1
84.453	0
84.871	2
85.289	1
85.707	0
86.124	0
86.542	2
86.96	1
87.377	4
87.795	0
88.212	2
88.63	2
89.047	1
89.465	3
89.882	4
90.299	4
90.716	0
91.133	4
91.551	2
91.968	5
92.385	4
92.802	3
93.219	1
93.636	3
94.052	5
94.469	5
94.886	2
95.303	6
95.719	5
96.136	4
96.553	2
96.969	5
97.386	5
97.802	4
98.219	7
98.635	5
99.051	2
99.468	4
99.884	4
100.3	3
100.716	9
101.132	5
101.548	4
101.964	6
102.38	4
102.796	4
103.212	6
103.628	2
104.044	8
104.459	4
104.875	6
105.291	9
105.706	6
106.122	5
106.537	7
106.953	6
107.368	5
107.784	1
108.199	4
108.614	8
109.03	7
109.445	4
109.86	4
110.275	1
110.69	7
111.105	4
111.52	6
111.935	6
112.35	5
112.765	6
113.18	5
113.595	5
114.009	7
114.424	1
114.839	5
115.253	2
115.668	4
116.082	6
116.497	5
116.911	6
117.325	6
117.74	7
118.154	6
118.568	4
118.982	4
119.397	5
119.811	4
120.225	5
120.639	6
121.053	4
121.467	7
121.881	5
122.294	9
122.708	7
123.122	6
123.536	5
123.949	7
124.363	7
124.776	7
125.19	5
125.603	8
126.017	6
126.43	4
126.844	6
127.257	4
127.67	6
128.083	5
128.497	9
128.91	8
129.323	5
129.736	7
130.149	4
130.562	4
130.975	7
131.388	4
131.8	7
132.213	6
132.626	6
133.039	7
133.451	5
133.864	5
134.276	4
134.689	8
135.101	10
135.514	3
135.926	8
136.338	8
136.751	7
137.163	5
137.575	9
137.987	7
138.399	4
138.811	4
139.223	7
139.635	5
140.047	7
140.459	9
140.871	7
141.283	5
141.695	5
142.106	2
142.518	7
142.929	5
143.341	5
143.753	8
144.164	7
144.576	5
144.987	4
145.398	7
145.81	6
146.221	6
146.632	8
147.043	6
147.454	6
147.865	4
148.276	8
148.687	8
149.098	3
149.509	6
149.92	8
150.331	5
150.742	8
151.152	6
151.563	9
151.974	8
152.384	6
152.795	6
153.205	6
153.616	5
154.026	4
154.437	6
154.847	5
155.257	8
155.668	4
156.078	7
156.488	6
156.898	6
157.308	7
157.718	9
158.128	8
158.538	6
158.948	5
159.358	6
159.767	5
160.177	4
160.587	7
160.997	7
161.406	8
161.816	9
162.225	4
162.635	8
163.044	8
163.454	8
163.863	10
164.272	6
164.682	8
165.091	5
165.5	6
165.909	5
166.318	6
166.727	7
167.136	8
167.545	5
167.954	10
168.363	5
168.772	5
169.181	5
169.589	7
169.998	9
170.407	6
170.815	9
171.224	9
171.632	5
172.041	6
172.449	6
172.858	10
173.266	3
173.674	8
174.082	5
174.491	4
174.899	3
175.307	6
175.715	8
176.123	5
176.531	4
176.939	6
177.347	2
177.755	11
178.162	6
178.57	8
178.978	6
179.386	4
179.793	8
180.201	7
180.608	4
181.016	8
181.423	10
181.831	4
182.238	9
182.645	6
183.053	6
183.46	7
183.867	8
184.274	5
184.681	6
185.088	7
185.495	8
185.902	6
186.309	7
186.716	7
187.123	7
187.53	6
187.936	6
188.343	6
188.75	9
189.156	4
189.563	9
189.969	8
190.376	5
190.782	5
191.189	4
191.595	9
192.001	7
192.408	6
192.814	5
193.22	5
193.626	6
194.032	7
194.438	5
194.844	8
195.25	7
195.656	4
196.062	3
196.468	8
196.873	8
197.279	6
197.685	9
198.09	8
198.496	7
198.902	6
199.307	7
199.713	6
200.118	7
200.523	11
200.929	5
201.334	8
201.739	6
202.144	8
202.549	8
202.955	7
203.36	5
203.765	5
204.17	5
204.575	3
204.979	8
205.384	4
205.789	6
206.194	6
206.598	5
207.003	5
207.408	10
207.812	6
208.217	9
208.621	5
209.026	7
209.43	9
209.835	9
210.239	5
210.643	8
211.047	6
211.451	7
211.856	2
212.26	4
212.664	8
213.068	6
213.472	3
213.876	8
214.279	8
214.683	7
215.087	8
215.491	7
215.894	8
216.298	6
216.702	5
217.105	6
217.509	7
217.912	7
218.316	6
218.719	7
219.122	8
219.526	6
219.929	5
220.332	4
220.735	8
221.138	8
221.541	6
221.945	8
222.348	10
222.75	6
223.153	8
223.556	9
223.959	4
224.362	8
224.764	7
225.167	6
225.57	6
225.972	5
226.375	9
226.777	7
227.18	9
227.582	9
227.985	7
228.387	5
228.789	4
229.191	8
229.594	3
229.996	8
230.398	9
230.8	9
231.202	7
231.604	8
232.006	6
232.408	7
232.81	7
233.211	6
233.613	9
234.015	6
234.416	6
234.818	9
235.22	7
235.621	9
236.023	8
236.424	6
236.825	6
237.227	5
237.628	7
238.029	7
238.431	9
238.832	10
239.233	6
239.634	5
240.035	6
240.436	9
240.837	6
241.238	7
241.639	8
242.04	8
242.44	8
242.841	4
243.242	8
243.642	6
244.043	5
244.444	5
244.844	9
245.245	5
245.645	5
246.045	10
246.446	8
246.846	8
247.246	6
247.646	8
248.047	8
248.447	7
248.847	5
249.247	10
249.647	7
250.047	5
250.447	6
250.846	8
251.246	7
251.646	8
252.046	8
252.445	6
252.845	8
253.245	7
253.644	7
254.044	4
254.443	9
254.843	10
255.242	6
255.641	6
256.04	9
256.44	6
256.839	8
257.238	3
257.637	10
258.036	4
258.435	7
258.834	5
259.233	6
259.632	8
260.031	7
260.43	7
260.828	7
261.227	8
261.626	7
262.024	6
262.423	11
262.821	7
263.22	10
263.618	8
264.017	5
264.415	2
264.813	6
265.212	8
265.61	9
266.008	9
266.406	6
266.804	9
267.202	9
267.6	7
267.998	8
268.396	4
268.794	8
269.192	8
269.59	6
269.987	8
270.385	10
270.783	4
271.18	10
271.578	3
271.975	6
272.373	11
272.77	8
273.168	8
273.565	9
273.962	8
274.36	8
274.757	6
275.154	9
275.551	8
275.948	8
276.345	9
276.742	8
277.139	8
277.536	11
277.933	9
278.33	10
278.726	7
279.123	4
279.52	8
279.917	6
280.313	13
280.71	6
281.106	5
281.503	7
281.899	10
282.295	10
282.692	4
283.088	8
283.484	5
283.88	7
284.277	7
284.673	11
285.069	6
285.465	5
285.861	8
286.257	9
286.653	9
287.048	6
287.444	9
287.84	9
288.236	5
288.631	8
289.027	9
289.423	9
289.818	11
290.214	7
290.609	9
291.005	7
291.4	8
291.795	7
292.19	7
292.586	8
292.981	9
293.376	6
293.771	8
294.166	7
294.561	5
294.956	8
295.351	9
295.746	9
296.141	4
296.536	8
296.93	11
297.325	10
297.72	8
298.114	9
298.509	10
298.903	7
299.298	13
299.692	6
300.087	11
300.481	7
300.875	7
301.27	7
301.664	4
302.058	12
302.452	8
302.846	9
303.24	9
303.634	9
304.028	10
304.422	9
304.816	9
305.21	10
305.604	7
305.997	11
306.391	11
306.785	12
307.178	9
307.572	9
307.965	5
308.359	8
308.752	7
309.146	10
309.539	6
309.932	7
310.326	9
310.719	4
311.112	8
311.505	7
311.898	8
312.291	8
312.684	10
313.077	7
313.47	8
313.863	7
314.256	8
314.648	10
315.041	7
315.434	7
315.827	10
316.219	7
316.612	5
317.004	8
317.397	7
317.789	8
318.181	8
318.574	8
318.966	9
319.358	5
319.751	5
320.143	8
320.535	8
320.927	13
321.319	8
321.711	7
322.103	8
322.495	9
322.887	6
323.278	7
323.67	8
324.062	8
324.454	7
324.845	6
325.237	7
325.628	5
326.02	6
326.411	6
326.803	6
327.194	6
327.585	3
327.977	7
328.368	8
328.759	7
329.15	6
329.541	8
329.932	4
330.323	5
330.714	11
331.105	9
331.496	7
331.887	3
332.278	7
