50.882	0
51.303	0
51.725	-2
52.146	2
52.567	-2
52.989	2
53.41	1
53.831	0
54.252	-1
54.673	-2
55.094	-1
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	-1
58.04	-2
58.46	1
58.881	2
59.302	1
59.722	-1
60.143	0
60.563	-4
60.983	-2
61.404	-2
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-1
66.024	0
66.444	-1
66.864	1
67.284	0
67.703	0
68.123	-2
68.543	-2
68.962	-2
69.382	-3
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	0
71.898	-1
72.317	0
72.736	-2
73.155	-1
73.574	-3
73.993	3
74.412	-2
74.831	0
75.25	0
75.668	0
76.087	-2
76.506	1
76.925	1
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	3
81.109	-4
81.527	1
81.945	0
82.364	2
82.782	0
83.2	0
83.618	5
84.036	1
84.453	2
84.871	2
85.289	4
85.707	0
86.124	-1
86.542	-2
86.96	2
87.377	4
87.795	2
88.212	2
88.63	1
89.047	1
89.465	3
89.882	2
90.299	4
90.716	2
91.133	4
91.551	4
91.968	4
92.385	3
92.802	2
93.219	1
93.636	4
94.052	6
94.469	3
94.886	1
95.303	8
95.719	6
96.136	5
96.553	5
96.969	6
97.386	3
97.802	4
98.219	6
98.635	7
99.051	5
99.468	4
99.884	1
100.3	3
100.716	4
101.132	4
101.548	3
101.964	4
102.38	3
102.796	3
103.212	7
103.628	5
104.044	6
104.459	4
104.875	4
105.291	6
105.706	3
106.122	6
106.537	5
106.953	5
107.368	6
107.784	4
108.199	1
108.614	6
109.03	3
109.445	7
109.86	4
110.275	3
110.69	8
111.105	3
111.52	3
111.935	8
112.35	4
112.765	7
113.18	2
113.595	6
114.009	8
114.424	3
114.839	7
115.253	2
115.668	3
116.082	4
116.497	4
116.911	8
117.325	8
117.74	5
118.154	3
118.568	6
118.982	4
119.397	5
119.811	5
120.225	3
120.639	4
121.053	5
121.467	5
121.881	10
122.294	6
122.708	5
123.122	5
123.536	7
123.949	10
124.363	8
124.776	6
125.19	5
125.603	4
126.017	7
126.43	7
126.844	6
127.257	8
127.67	5
128.083	4
128.497	6
128.91	6
129.323	8
129.736	10
130.149	5
130.562	5
130.975	4
131.388	8
131.8	7
132.213	8
132.626	9
133.039	4
133.451	4
133.864	10
134.276	5
134.689	12
135.101	9
135.514	6
135.926	8
136.338	6
136.751	8
137.163	7
137.575	9
137.987	10
138.399	6
138.811	5
139.223	8
139.635	6
140.047	7
140.459	6
140.871	8
141.283	8
141.695	8
142.106	4
142.518	4
142.929	8
143.341	9
143.753	9
144.164	5
144.576	8
144.987	5
145.398	7
145.81	9
146.221	9
146.632	6
147.043	11
147.454	7
147.865	6
148.276	7
148.687	8
149.098	10
149.509	6
149.92	4
150.331	8
150.742	7
151.152	6
151.563	11
151.974	8
152.384	7
152.795	4
153.205	11
153.616	5
154.026	7
154.437	12
154.847	7
155.257	13
155.668	6
156.078	6
156.488	7
156.898	5
157.308	8
157.718	8
158.128	9
158.538	11
158.948	10
159.358	6
159.767	7
160.177	7
160.587	5
160.997	7
161.406	6
161.816	9
162.225	6
162.635	8
163.044	10
163.454	7
163.863	9
164.272	9
164.682	7
165.091	8
165.5	9
165.909	5
166.318	6
166.727	7
167.136	9
167.545	4
167.954	8
168.363	7
168.772	8
169.181	5
169.589	5
169.998	9
170.407	5
170.815	10
171.224	8
171.632	8
172.041	12
172.449	9
172.858	8
173.266	7
173.674	7
174.082	9
174.491	7
174.899	2
175.307	7
175.715	7
176.123	10
176.531	10
176.939	9
177.347	6
177.755	12
178.162	10
178.57	7
178.978	9
179.386	6
179.793	8
180.201	8
180.608	8
181.016	9
181.423	9
181.831	7
182.238	10
182.645	8
183.053	6
183.46	8
183.867	10
184.274	8
184.681	6
185.088	8
185.495	6
185.902	11
186.309	9
186.716	11
187.123	6
187.53	6
187.936	6
188.343	8
188.75	7
189.156	7
189.563	9
189.969	8
190.376	5
190.782	8
191.189	8
191.595	10
192.001	7
192.408	7
192.814	8
193.22	5
193.626	10
194.032	8
194.438	8
194.844	9
195.25	7
195.656	2
196.062	7
196.468	8
196.873	8
197.279	9
197.685	10
198.09	10
198.496	8
198.902	7
199.307	6
199.713	7
200.118	8
200.523	13
200.929	7
201.334	7
201.739	8
202.144	6
202.549	10
202.955	7
203.36	8
203.765	5
204.17	9
204.575	8
204.979	8
205.384	7
205.789	9
206.194	7
206.598	10
207.003	6
207.408	11
207.812	11
208.217	6
208.621	6
209.026	9
209.43	7
209.835	12
210.239	10
210.643	8
211.047	6
211.451	8
211.856	3
212.26	6
212.664	8
213.068	8
213.472	4
213.876	10
214.279	9
214.683	11
215.087	9
215.491	8
215.894	11
216.298	8
216.702	7
217.105	7
217.509	8
217.912	8
218.316	6
218.719	9
219.122	8
219.526	7
219.929	8
220.332	10
220.735	8
221.138	9
221.541	7
221.945	12
222.348	8
222.75	10
223.153	9
223.556	8
223.959	8
224.362	8
224.764	11
225.167	8
225.57	9
225.972	6
226.375	10
226.777	11
227.18	7
227.582	11
227.985	8
228.387	5
228.789	8
229.191	8
229.594	8
