50.882	1
51.303	3
51.725	0
52.146	0
52.567	-2
52.989	1
53.41	2
53.831	0
54.252	-1
54.673	-2
55.094	0
55.515	-2
55.936	-1
56.357	-2
56.778	0
57.198	-2
57.619	0
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-6
60.983	-3
61.404	1
61.824	-3
62.244	-1
62.664	-1
63.085	0
63.505	-2
63.925	0
64.345	0
64.765	1
65.185	2
65.605	-2
66.024	-1
66.444	-2
66.864	1
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	-1
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-2
73.993	4
74.412	0
74.831	-2
75.25	1
75.668	-2
76.087	0
76.506	0
76.925	2
77.343	3
77.762	-2
78.18	0
78.599	-2
79.017	0
79.436	-1
79.854	1
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	3
82.364	3
82.782	0
83.2	1
83.618	2
84.036	2
84.453	2
84.871	3
85.289	2
85.707	-2
86.124	-1
86.542	0
86.96	1
87.377	2
87.795	1
88.212	1
88.63	3
89.047	1
89.465	1
89.882	1
90.299	5
90.716	-1
91.133	1
91.551	3
91.968	4
92.385	4
92.802	3
93.219	0
93.636	3
94.052	6
94.469	5
94.886	2
95.303	3
95.719	5
96.136	5
96.553	3
96.969	6
97.386	1
97.802	5
98.219	7
98.635	7
99.051	4
99.468	3
99.884	0
100.3	2
100.716	4
101.132	5
101.548	3
101.964	5
102.38	5
102.796	4
103.212	3
103.628	5
104.044	5
104.459	3
104.875	6
105.291	5
105.706	5
106.122	5
106.537	6
106.953	7
107.368	5
107.784	2
108.199	1
108.614	5
109.03	4
109.445	1
109.86	2
110.275	3
110.69	9
111.105	4
111.52	3
111.935	4
112.35	2
112.765	5
113.18	5
113.595	4
114.009	3
114.424	0
114.839	4
115.253	7
115.668	5
116.082	4
116.497	5
116.911	4
117.325	4
117.74	3
118.154	4
118.568	4
118.982	5
119.397	5
119.811	4
120.225	0
120.639	4
121.053	4
121.467	5
121.881	9
122.294	5
122.708	5
123.122	5
123.536	6
123.949	9
124.363	9
124.776	6
125.19	7
125.603	5
126.017	5
126.43	5
126.844	5
127.257	8
127.67	6
128.083	2
128.497	8
128.91	6
129.323	8
129.736	8
130.149	6
130.562	4
130.975	8
131.388	4
131.8	6
132.213	4
132.626	8
133.039	6
133.451	6
133.864	7
134.276	5
134.689	10
135.101	8
135.514	7
135.926	9
136.338	5
136.751	6
137.163	6
137.575	9
137.987	7
138.399	6
138.811	4
139.223	6
139.635	9
140.047	5
140.459	7
140.871	5
141.283	5
141.695	3
142.106	2
142.518	3
142.929	6
143.341	5
143.753	9
144.164	6
144.576	8
144.987	5
145.398	6
145.81	6
146.221	5
146.632	6
147.043	8
147.454	7
147.865	2
148.276	5
148.687	5
149.098	7
149.509	5
149.92	9
150.331	6
150.742	8
151.152	5
151.563	6
151.974	7
152.384	7
152.795	5
153.205	6
153.616	4
154.026	7
154.437	8
154.847	6
155.257	8
155.668	6
156.078	5
156.488	5
156.898	6
157.308	7
157.718	5
158.128	5
158.538	5
158.948	4
159.358	3
159.767	7
160.177	5
160.587	3
160.997	7
161.406	7
161.816	8
162.225	4
162.635	6
163.044	10
163.454	7
163.863	3
164.272	6
164.682	6
165.091	1
165.5	7
165.909	8
166.318	4
166.727	9
167.136	6
167.545	9
167.954	6
168.363	7
168.772	5
169.181	5
169.589	4
169.998	7
170.407	3
170.815	7
171.224	9
171.632	5
172.041	6
172.449	5
172.858	9
173.266	4
173.674	8
174.082	6
174.491	10
174.899	2
175.307	5
175.715	7
176.123	5
176.531	4
176.939	6
177.347	4
177.755	9
178.162	6
178.57	8
178.978	6
179.386	5
179.793	6
180.201	5
180.608	6
181.016	6
181.423	9
181.831	8
182.238	5
182.645	6
183.053	6
183.46	6
183.867	7
184.274	2
184.681	3
185.088	5
185.495	6
185.902	8
186.309	6
186.716	6
187.123	7
187.53	8
187.936	4
188.343	8
188.75	9
189.156	5
189.563	6
189.969	6
190.376	4
