50.882	-1
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	-2
53.41	2
53.831	0
54.252	2
54.673	-2
55.094	0
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	1
58.04	1
58.46	0
58.881	3
59.302	-3
59.722	-3
60.143	-2
60.563	-3
60.983	1
61.404	1
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-3
63.925	1
64.345	-1
64.765	1
65.185	1
65.605	-2
66.024	-3
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	-3
68.543	-2
68.962	-1
69.382	-3
69.801	-3
70.22	-1
70.64	3
71.059	2
71.478	-1
71.898	-3
72.317	-3
72.736	-1
73.155	1
73.574	0
73.993	4
74.412	-1
74.831	-2
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	1
77.343	2
77.762	-2
78.18	3
78.599	-1
79.017	0
79.436	-3
79.854	-2
80.273	-1
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	2
82.782	2
83.2	1
83.618	0
84.036	-1
84.453	1
84.871	2
85.289	1
85.707	-1
86.124	1
86.542	2
86.96	-1
87.377	4
87.795	3
88.212	0
88.63	2
89.047	2
89.465	4
89.882	2
90.299	4
90.716	1
91.133	5
91.551	4
91.968	2
92.385	5
92.802	4
93.219	2
93.636	4
94.052	7
94.469	8
94.886	3
95.303	5
95.719	4
96.136	5
96.553	5
96.969	4
97.386	3
97.802	3
98.219	7
98.635	4
99.051	6
99.468	6
99.884	4
100.3	3
100.716	4
101.132	5
101.548	5
101.964	4
102.38	6
102.796	2
103.212	4
103.628	6
104.044	7
104.459	4
104.875	6
105.291	4
105.706	5
106.122	6
106.537	8
106.953	7
107.368	6
107.784	3
108.199	5
108.614	6
109.03	6
109.445	6
109.86	4
110.275	4
110.69	9
111.105	5
111.52	3
111.935	6
112.35	5
112.765	4
113.18	6
113.595	7
114.009	2
114.424	3
114.839	5
115.253	3
115.668	3
116.082	7
116.497	4
116.911	7
117.325	5
117.74	5
118.154	5
118.568	5
118.982	5
119.397	9
119.811	8
120.225	5
120.639	8
121.053	6
121.467	6
121.881	7
122.294	7
122.708	5
123.122	7
123.536	7
123.949	8
124.363	10
124.776	6
125.19	5
125.603	7
126.017	8
126.43	6
126.844	7
127.257	6
127.67	8
128.083	6
128.497	9
128.91	5
129.323	9
129.736	8
130.149	4
130.562	7
130.975	8
131.388	7
131.8	6
132.213	8
132.626	7
133.039	8
133.451	7
133.864	8
134.276	9
134.689	7
135.101	8
135.514	7
135.926	11
136.338	7
136.751	11
137.163	8
137.575	6
137.987	6
138.399	9
138.811	7
139.223	6
139.635	6
140.047	8
140.459	7
140.871	8
141.283	8
141.695	11
142.106	5
142.518	6
142.929	5
143.341	6
143.753	10
144.164	8
144.576	5
144.987	5
145.398	6
145.81	10
146.221	8
146.632	7
147.043	9
147.454	9
147.865	8
148.276	7
148.687	9
149.098	6
149.509	9
149.92	5
150.331	11
150.742	6
151.152	7
151.563	10
151.974	11
152.384	7
152.795	7
153.205	8
153.616	7
154.026	7
154.437	9
154.847	4
155.257	9
155.668	5
156.078	7
156.488	6
156.898	7
157.308	7
157.718	12
158.128	7
158.538	7
158.948	9
159.358	7
159.767	11
160.177	7
160.587	8
160.997	11
161.406	7
161.816	7
162.225	7
162.635	10
163.044	10
163.454	5
163.863	7
164.272	7
164.682	5
165.091	8
165.5	7
165.909	7
166.318	7
166.727	4
167.136	10
167.545	8
167.954	8
168.363	6
168.772	6
169.181	5
169.589	10
169.998	7
170.407	6
170.815	10
171.224	9
171.632	6
172.041	11
172.449	7
172.858	10
173.266	7
173.674	9
174.082	10
174.491	10
174.899	8
175.307	10
175.715	7
176.123	10
176.531	6
176.939	7
177.347	11
177.755	11
178.162	8
178.57	6
178.978	9
179.386	7
179.793	9
180.201	6
180.608	8
181.016	8
181.423	11
181.831	4
182.238	8
182.645	9
183.053	10
183.46	8
183.867	8
184.274	4
184.681	9
185.088	6
185.495	7
185.902	8
186.309	9
186.716	7
187.123	8
187.53	9
187.936	8
188.343	7
188.75	8
189.156	8
189.563	13
189.969	10
190.376	6
190.782	6
191.189	9
191.595	14
192.001	8
192.408	7
192.814	5
193.22	10
193.626	8
194.032	10
194.438	7
194.844	8
195.25	10
195.656	7
196.062	6
196.468	7
196.873	8
197.279	5
197.685	8
198.09	10
198.496	9
198.902	6
199.307	9
199.713	8
200.118	7
200.523	9
200.929	5
201.334	7
201.739	7
202.144	5
202.549	8
202.955	7
203.36	9
203.765	7
204.17	6
204.575	6
204.979	13
205.384	7
205.789	7
206.194	8
206.598	7
207.003	5
207.408	10
207.812	9
208.217	8
208.621	7
209.026	7
209.43	9
209.835	11
210.239	12
210.643	10
211.047	10
211.451	8
211.856	6
212.26	8
212.664	10
213.068	7
213.472	5
213.876	8
214.279	9
214.683	8
215.087	10
215.491	8
215.894	8
216.298	9
216.702	6
217.105	8
217.509	9
217.912	9
218.316	11
218.719	10
219.122	8
219.526	10
219.929	8
220.332	8
220.735	9
221.138	8
221.541	6
221.945	12
222.348	10
222.75	9
223.153	12
223.556	12
223.959	5
224.362	7
224.764	8
225.167	10
225.57	9
225.972	9
226.375	12
226.777	7
227.18	7
227.582	9
227.985	11
228.387	6
228.789	11
229.191	11
229.594	9
229.996	10
230.398	9
230.8	9
231.202	8
231.604	10
232.006	8
232.408	10
232.81	6
233.211	11
233.613	9
234.015	11
234.416	12
234.818	9
235.22	7
235.621	12
236.023	11
236.424	8
236.825	10
237.227	8
237.628	10
238.029	6
238.431	10
238.832	8
239.233	7
239.634	7
240.035	6
240.436	8
240.837	10
241.238	5
241.639	9
242.04	12
242.44	6
242.841	4
243.242	10
243.642	9
244.043	7
244.444	7
244.844	10
245.245	9
245.645	9
246.045	7
246.446	9
246.846	8
247.246	8
247.646	10
248.047	11
248.447	5
248.847	9
249.247	7
249.647	12
250.047	12
250.447	10
250.846	7
251.246	13
251.646	11
252.046	9
252.445	10
252.845	9
253.245	11
253.644	8
254.044	5
254.443	9
254.843	9
255.242	5
255.641	7
256.04	11
256.44	7
256.839	10
257.238	6
257.637	9
258.036	7
258.435	7
258.834	8
259.233	8
259.632	10
260.031	7
260.43	9
260.828	15
261.227	8
261.626	9
262.024	8
262.423	11
262.821	8
263.22	8
263.618	7
264.017	8
264.415	9
264.813	11
265.212	8
265.61	11
266.008	8
266.406	7
266.804	13
267.202	12
267.6	11
267.998	11
268.396	9
268.794	9
269.192	8
269.59	9
269.987	8
270.385	9
270.783	8
271.18	10
271.578	8
271.975	10
272.373	11
272.77	6
273.168	13
273.565	12
273.962	7
274.36	9
274.757	10
275.154	10
275.551	9
275.948	10
276.345	14
276.742	10
277.139	10
277.536	9
277.933	9
278.33	9
278.726	11
279.123	8
279.52	12
279.917	9
280.313	11
280.71	8
281.106	8
281.503	13
281.899	11
282.295	13
282.692	7
283.088	13
283.484	9
283.88	11
284.277	8
284.673	15
285.069	8
285.465	6
285.861	10
286.257	11
286.653	10
287.048	8
287.444	13
287.84	10
288.236	10
288.631	7
289.027	10
289.423	11
289.818	10
290.214	8
290.609	12
291.005	12
291.4	8
291.795	12
292.19	8
292.586	8
292.981	7
293.376	9
293.771	12
294.166	9
294.561	8
294.956	6
295.351	14
295.746	10
296.141	5
296.536	12
296.93	12
297.325	13
297.72	10
298.114	7
298.509	11
298.903	7
299.298	13
299.692	10
300.087	9
300.481	8
300.875	6
301.27	8
301.664	8
302.058	12
302.452	8
302.846	12
303.24	11
303.634	10
304.028	9
304.422	9
304.816	11
305.21	12
305.604	11
305.997	9
306.391	10
306.785	13
307.178	11
307.572	9
307.965	10
308.359	11
308.752	11
309.146	11
309.539	10
309.932	8
310.326	8
310.719	8
311.112	9
311.505	9
311.898	8
312.291	10
312.684	11
313.077	11
313.47	10
313.863	6
314.256	12
314.648	10
315.041	11
315.434	8
315.827	13
316.219	9
316.612	8
317.004	8
317.397	8
317.789	11
318.181	8
318.574	9
318.966	11
319.358	6
319.751	7
320.143	13
320.535	10
320.927	8
321.319	11
321.711	7
322.103	9
322.495	9
322.887	9
323.278	10
323.67	8
324.062	8
324.454	12
324.845	13
325.237	9
325.628	9
326.02	7
326.411	8
326.803	11
327.194	12
327.585	8
327.977	9
328.368	11
328.759	12
329.15	10
329.541	13
329.932	7
330.323	10
330.714	10
331.105	9
331.496	11
331.887	7
332.278	9
