50.882	-2
51.303	2
51.725	2
52.146	2
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	0
60.143	-3
60.563	-5
60.983	-2
61.404	-2
61.824	-2
62.244	-1
62.664	-2
63.085	2
63.505	-1
63.925	-1
64.345	-2
64.765	0
65.185	4
65.605	-2
66.024	0
66.444	-3
66.864	0
67.284	-1
67.703	3
68.123	2
68.543	2
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-4
71.898	-2
72.317	-2
72.736	-2
73.155	-1
73.574	1
73.993	3
74.412	0
74.831	1
75.25	0
75.668	0
76.087	0
76.506	0
76.925	1
77.343	3
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	3
80.691	1
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	0
83.2	1
83.618	4
84.036	1
84.453	0
84.871	2
85.289	3
85.707	2
86.124	-1
86.542	0
86.96	-1
87.377	3
87.795	2
88.212	-1
88.63	5
89.047	1
89.465	1
89.882	2
90.299	4
90.716	0
91.133	4
91.551	6
91.968	3
92.385	2
92.802	2
93.219	1
93.636	5
94.052	5
94.469	5
94.886	3
95.303	7
95.719	8
96.136	5
96.553	3
96.969	4
97.386	3
97.802	4
98.219	5
98.635	5
99.051	5
99.468	5
99.884	6
100.3	4
100.716	8
101.132	4
101.548	4
101.964	3
102.38	8
102.796	2
103.212	9
103.628	7
104.044	7
104.459	7
104.875	1
105.291	9
105.706	5
106.122	8
106.537	4
106.953	5
107.368	5
107.784	3
108.199	3
108.614	5
109.03	3
109.445	2
109.86	4
110.275	3
110.69	6
111.105	4
111.52	5
111.935	6
112.35	6
112.765	8
113.18	5
113.595	5
114.009	6
114.424	3
114.839	6
115.253	4
115.668	6
116.082	4
116.497	7
116.911	4
117.325	6
117.74	6
118.154	6
118.568	3
118.982	5
119.397	8
119.811	6
120.225	8
120.639	6
121.053	4
121.467	6
121.881	5
122.294	6
122.708	8
123.122	7
123.536	6
123.949	7
124.363	7
124.776	4
125.19	4
125.603	5
126.017	5
126.43	5
126.844	3
127.257	7
127.67	8
128.083	3
128.497	7
128.91	5
129.323	5
129.736	2
130.149	8
130.562	5
130.975	8
131.388	4
131.8	6
132.213	8
132.626	7
133.039	6
133.451	7
133.864	6
134.276	8
134.689	6
135.101	6
135.514	6
135.926	8
136.338	6
136.751	6
137.163	6
137.575	5
137.987	10
138.399	8
138.811	3
139.223	5
139.635	6
140.047	8
140.459	9
140.871	8
141.283	7
141.695	8
142.106	5
142.518	4
142.929	7
143.341	8
143.753	7
144.164	8
144.576	6
144.987	7
145.398	8
145.81	9
146.221	7
146.632	6
147.043	5
147.454	7
147.865	5
148.276	9
148.687	5
149.098	6
149.509	8
149.92	6
150.331	5
150.742	5
151.152	6
151.563	8
151.974	8
152.384	8
152.795	4
153.205	7
153.616	5
154.026	6
154.437	6
154.847	6
155.257	9
155.668	6
156.078	9
156.488	7
156.898	7
157.308	6
157.718	9
158.128	6
158.538	5
158.948	9
159.358	6
159.767	8
160.177	6
160.587	4
160.997	10
161.406	6
161.816	7
162.225	8
162.635	7
163.044	9
163.454	6
163.863	8
164.272	8
164.682	4
165.091	7
165.5	6
165.909	6
166.318	5
166.727	8
167.136	7
167.545	5
167.954	6
168.363	8
168.772	6
169.181	4
169.589	7
169.998	6
170.407	8
170.815	10
171.224	10
171.632	8
172.041	9
172.449	5
172.858	9
173.266	6
173.674	5
174.082	7
174.491	5
174.899	4
175.307	7
175.715	7
176.123	5
176.531	6
176.939	7
177.347	7
177.755	9
178.162	7
178.57	5
178.978	5
179.386	6
179.793	7
180.201	5
180.608	4
181.016	4
181.423	9
181.831	4
182.238	9
182.645	6
183.053	8
183.46	6
183.867	8
184.274	7
184.681	7
185.088	6
185.495	6
185.902	7
186.309	6
186.716	7
187.123	4
187.53	5
187.936	8
188.343	5
188.75	10
189.156	8
189.563	9
189.969	7
190.376	4
190.782	6
191.189	9
191.595	8
192.001	7
192.408	6
192.814	7
193.22	5
193.626	9
194.032	6
194.438	8
194.844	7
195.25	8
195.656	7
196.062	5
196.468	6
196.873	4
197.279	6
197.685	11
198.09	10
198.496	8
198.902	5
199.307	9
199.713	5
200.118	7
200.523	10
200.929	8
201.334	7
201.739	7
202.144	3
202.549	8
202.955	5
203.36	8
203.765	5
204.17	5
204.575	8
204.979	8
205.384	2
205.789	6
206.194	3
206.598	7
207.003	7
207.408	9
207.812	9
208.217	7
208.621	3
209.026	8
209.43	6
209.835	10
210.239	6
210.643	7
211.047	6
211.451	4
211.856	5
212.26	4
212.664	10
213.068	5
213.472	3
213.876	6
214.279	9
214.683	10
215.087	9
215.491	5
215.894	7
216.298	5
216.702	5
217.105	5
217.509	9
217.912	10
218.316	10
218.719	10
219.122	7
219.526	8
219.929	7
220.332	9
220.735	8
221.138	9
221.541	6
221.945	9
222.348	13
222.75	7
223.153	9
223.556	9
223.959	4
224.362	8
224.764	7
225.167	5
225.57	6
225.972	6
226.375	9
226.777	7
227.18	8
227.582	5
227.985	7
228.387	3
228.789	7
229.191	8
229.594	5
229.996	7
230.398	8
230.8	8
231.202	6
231.604	7
232.006	7
232.408	9
232.81	5
233.211	8
233.613	8
234.015	11
234.416	8
234.818	6
235.22	8
235.621	9
236.023	7
236.424	7
236.825	9
237.227	9
237.628	6
238.029	8
238.431	6
238.832	9
239.233	7
239.634	5
240.035	6
240.436	7
240.837	7
241.238	6
241.639	8
242.04	8
242.44	10
242.841	3
243.242	8
243.642	7
244.043	7
244.444	6
244.844	11
245.245	8
245.645	5
246.045	7
246.446	6
246.846	9
247.246	5
247.646	9
248.047	11
248.447	5
248.847	7
249.247	8
249.647	7
250.047	9
250.447	7
250.846	8
251.246	6
251.646	10
252.046	9
252.445	11
252.845	11
253.245	8
253.644	8
254.044	7
254.443	10
254.843	9
255.242	7
255.641	4
256.04	6
256.44	7
256.839	7
257.238	9
257.637	8
258.036	6
258.435	5
258.834	6
259.233	3
259.632	10
260.031	7
260.43	7
260.828	9
261.227	8
261.626	8
262.024	8
262.423	7
262.821	3
263.22	8
263.618	9
264.017	11
264.415	5
264.813	7
265.212	11
265.61	7
266.008	10
266.406	6
266.804	5
267.202	9
267.6	6
267.998	7
268.396	5
268.794	10
269.192	9
269.59	7
269.987	8
270.385	8
270.783	5
271.18	10
271.578	7
271.975	6
272.373	11
272.77	7
273.168	8
273.565	11
273.962	9
274.36	7
274.757	7
275.154	8
275.551	7
275.948	7
276.345	11
276.742	8
277.139	5
277.536	11
277.933	6
278.33	7
278.726	8
279.123	5
279.52	14
279.917	9
280.313	8
280.71	8
281.106	9
281.503	7
281.899	9
282.295	12
282.692	4
283.088	8
283.484	7
283.88	6
284.277	9
284.673	11
285.069	4
285.465	7
285.861	8
286.257	10
286.653	9
287.048	6
287.444	5
287.84	6
288.236	5
288.631	8
289.027	8
289.423	9
289.818	9
290.214	8
290.609	11
291.005	11
291.4	12
291.795	9
292.19	8
292.586	9
292.981	4
293.376	7
293.771	13
294.166	10
294.561	6
294.956	7
295.351	8
295.746	12
296.141	8
296.536	5
296.93	9
297.325	11
297.72	8
298.114	11
298.509	12
